Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
684122,684123,2020276N17277,,CS,GAMMA,18.8,-85.8,40,998,2020,10,3,2020/10/03 04:00:00+00
684123,684124,2020276N17277,,CS,GAMMA,18.99,-86.22,42,996,2020,10,3,2020/10/03 04:00:00+00
684124,684125,2020276N17277,,CS,GAMMA,19.2,-86.6,45,995,2020,10,3,2020/10/03 04:00:00+00
684125,684126,2020276N17277,,CS,GAMMA,19.43,-86.88,50,990,2020,10,3,2020/10/03 04:00:00+00
684126,684127,2020276N17277,,CS,GAMMA,19.7,-87.1,55,986,2020,10,3,2020/10/03 04:00:00+00
684127,684128,2020276N17277,,CS,GAMMA,19.98,-87.28,61,980,2020,10,3,2020/10/03 04:00:00+00
684128,684129,2020276N17277,,CS,GAMMA,20.2,-87.4,65,978,2020,10,3,2020/10/03 04:00:00+00
684129,684130,2020276N17277,,,GAMMA,20.4,-87.5,60,980,2020,10,3,2020/10/03 04:00:00+00
684130,684131,2020276N17277,,,GAMMA,20.73,-87.72,55,985,2020,10,3,2020/10/03 04:00:00+00
684131,684132,2020276N17277,,,GAMMA,21.0,-87.9,50,991,2020,10,4,2020/10/04 04:00:00+00
684132,684133,2020276N17277,,,GAMMA,21.41,-88.09,47,994,2020,10,4,2020/10/04 04:00:00+00
684133,684134,2020276N17277,,GM,GAMMA,21.8,-88.2,45,997,2020,10,4,2020/10/04 04:00:00+00
684134,684135,2020276N17277,,GM,GAMMA,22.08,-88.2,47,996,2020,10,4,2020/10/04 04:00:00+00
684135,684136,2020276N17277,,GM,GAMMA,22.3,-88.1,50,995,2020,10,4,2020/10/04 04:00:00+00
684136,684137,2020276N17277,,GM,GAMMA,22.52,-87.92,52,994,2020,10,4,2020/10/04 04:00:00+00
684137,684138,2020276N17277,,GM,GAMMA,22.7,-87.7,55,994,2020,10,4,2020/10/04 04:00:00+00
684138,684139,2020276N17277,,GM,GAMMA,22.84,-87.52,52,996,2020,10,4,2020/10/04 04:00:00+00
684139,684140,2020276N17277,,GM,GAMMA,22.9,-87.4,50,998,2020,10,5,2020/10/05 04:00:00+00
684140,684141,2020276N17277,,GM,GAMMA,22.88,-87.37,47,998,2020,10,5,2020/10/05 04:00:00+00
684141,684142,2020276N17277,,GM,GAMMA,22.8,-87.4,45,999,2020,10,5,2020/10/05 04:00:00+00
684142,684143,2020276N17277,,GM,GAMMA,22.71,-87.42,42,1000,2020,10,5,2020/10/05 04:00:00+00
684143,684144,2020276N17277,,GM,GAMMA,22.6,-87.5,40,1001,2020,10,5,2020/10/05 04:00:00+00
684144,684145,2020276N17277,,GM,GAMMA,22.47,-87.69,35,1003,2020,10,5,2020/10/05 04:00:00+00
684145,684146,2020276N17277,,GM,GAMMA,22.3,-87.9,30,1005,2020,10,5,2020/10/05 04:00:00+00
684146,684147,2020276N17277,,GM,GAMMA,22.13,-88.05,30,1005,2020,10,5,2020/10/05 04:00:00+00
684147,684148,2020276N17277,,GM,GAMMA,21.9,-88.2,30,1005,2020,10,6,2020/10/06 04:00:00+00
684148,684149,2020276N17277,,GM,GAMMA,21.6,-88.4,30,1005,2020,10,6,2020/10/06 04:00:00+00
684149,684150,2020276N17277,,,GAMMA,21.3,-88.5,30,1005,2020,10,6,2020/10/06 04:00:00+00
684150,684151,2020276N17277,,,GAMMA,20.96,-88.52,27,1006,2020,10,6,2020/10/06 04:00:00+00
