Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367648,367649,1973045S09065,SI,MM,JESSY,-9.0,65.0,0,0,1973,2,14,1973/02/14 05:00:00+00
367649,367650,1973045S09065,SI,MM,JESSY,-9.0,65.01,0,0,1973,2,14,1973/02/14 05:00:00+00
367650,367651,1973045S09065,SI,MM,JESSY,-9.0,65.0,0,0,1973,2,14,1973/02/14 05:00:00+00
367651,367652,1973045S09065,SI,MM,JESSY,-9.0,65.01,0,0,1973,2,14,1973/02/14 05:00:00+00
367652,367653,1973045S09065,SI,MM,JESSY,-8.92,65.0,0,0,1973,2,14,1973/02/14 05:00:00+00
367653,367654,1973045S09065,SI,MM,JESSY,-8.89,65.02,0,0,1973,2,14,1973/02/14 05:00:00+00
367654,367655,1973045S09065,SI,MM,JESSY,-8.9,65.04,0,0,1973,2,15,1973/02/15 05:00:00+00
367655,367656,1973045S09065,SI,MM,JESSY,-8.94,65.02,0,0,1973,2,15,1973/02/15 05:00:00+00
367656,367657,1973045S09065,SI,MM,JESSY,-9.0,64.94,0,0,1973,2,15,1973/02/15 05:00:00+00
367657,367658,1973045S09065,SI,MM,JESSY,-9.06,64.78,0,0,1973,2,15,1973/02/15 05:00:00+00
367658,367659,1973045S09065,SI,MM,JESSY,-9.13,64.56,0,0,1973,2,15,1973/02/15 05:00:00+00
367659,367660,1973045S09065,SI,MM,JESSY,-9.21,64.32,0,0,1973,2,15,1973/02/15 05:00:00+00
367660,367661,1973045S09065,SI,MM,JESSY,-9.34,64.08,0,0,1973,2,15,1973/02/15 05:00:00+00
367661,367662,1973045S09065,SI,MM,JESSY,-9.51,63.84,0,0,1973,2,15,1973/02/15 05:00:00+00
367662,367663,1973045S09065,SI,MM,JESSY,-9.71,63.62,0,0,1973,2,16,1973/02/16 05:00:00+00
367663,367664,1973045S09065,SI,MM,JESSY,-9.87,63.44,0,0,1973,2,16,1973/02/16 05:00:00+00
367664,367665,1973045S09065,SI,MM,JESSY,-10.06,63.28,0,0,1973,2,16,1973/02/16 05:00:00+00
367665,367666,1973045S09065,SI,MM,JESSY,-10.31,63.1,0,0,1973,2,16,1973/02/16 05:00:00+00
367666,367667,1973045S09065,SI,MM,JESSY,-10.61,62.94,0,0,1973,2,16,1973/02/16 05:00:00+00
367667,367668,1973045S09065,SI,MM,JESSY,-10.92,62.8,0,0,1973,2,16,1973/02/16 05:00:00+00
