Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
511980,511981,1994036S09075,SI,MM,HOLLANDA,-8.6,75.0,15,0,1994,2,5,1994/02/05 05:00:00+00
511981,511982,1994036S09075,SI,MM,HOLLANDA,-8.65,74.56,17,0,1994,2,5,1994/02/05 05:00:00+00
511982,511983,1994036S09075,SI,MM,HOLLANDA,-8.7,74.1,20,0,1994,2,5,1994/02/05 05:00:00+00
511983,511984,1994036S09075,SI,MM,HOLLANDA,-8.78,73.61,20,0,1994,2,5,1994/02/05 05:00:00+00
511984,511985,1994036S09075,SI,MM,HOLLANDA,-8.9,73.1,20,0,1994,2,5,1994/02/05 05:00:00+00
511985,511986,1994036S09075,SI,MM,HOLLANDA,-9.08,72.6,22,0,1994,2,5,1994/02/05 05:00:00+00
511986,511987,1994036S09075,SI,MM,HOLLANDA,-9.3,72.1,25,0,1994,2,6,1994/02/06 05:00:00+00
511987,511988,1994036S09075,SI,MM,HOLLANDA,-9.53,71.59,25,0,1994,2,6,1994/02/06 05:00:00+00
511988,511989,1994036S09075,SI,MM,HOLLANDA,-9.8,71.1,25,0,1994,2,6,1994/02/06 05:00:00+00
511989,511990,1994036S09075,SI,MM,HOLLANDA,-10.08,70.64,25,0,1994,2,6,1994/02/06 05:00:00+00
511990,511991,1994036S09075,SI,MM,HOLLANDA,-10.42,70.21,25,0,1994,2,6,1994/02/06 05:00:00+00
511991,511992,1994036S09075,SI,MM,HOLLANDA,-10.8,69.79,27,0,1994,2,6,1994/02/06 05:00:00+00
511992,511993,1994036S09075,SI,MM,HOLLANDA,-11.15,69.38,30,0,1994,2,6,1994/02/06 05:00:00+00
511993,511994,1994036S09075,SI,MM,HOLLANDA,-11.43,69.01,30,0,1994,2,6,1994/02/06 05:00:00+00
511994,511995,1994036S09075,SI,MM,HOLLANDA,-11.67,68.57,30,0,1994,2,7,1994/02/07 05:00:00+00
511995,511996,1994036S09075,SI,MM,HOLLANDA,-11.94,68.01,32,0,1994,2,7,1994/02/07 05:00:00+00
511996,511997,1994036S09075,SI,MM,HOLLANDA,-12.17,67.43,35,0,1994,2,7,1994/02/07 05:00:00+00
511997,511998,1994036S09075,SI,MM,HOLLANDA,-12.3,66.93,37,0,1994,2,7,1994/02/07 05:00:00+00
511998,511999,1994036S09075,SI,MM,HOLLANDA,-12.4,66.47,40,0,1994,2,7,1994/02/07 05:00:00+00
511999,512000,1994036S09075,SI,MM,HOLLANDA,-12.55,66.01,42,0,1994,2,7,1994/02/07 05:00:00+00
512000,512001,1994036S09075,SI,MM,HOLLANDA,-12.7,65.57,45,0,1994,2,7,1994/02/07 05:00:00+00
512001,512002,1994036S09075,SI,MM,HOLLANDA,-12.83,65.12,47,0,1994,2,7,1994/02/07 05:00:00+00
512002,512003,1994036S09075,SI,MM,HOLLANDA,-12.97,64.67,50,0,1994,2,8,1994/02/08 05:00:00+00
512003,512004,1994036S09075,SI,MM,HOLLANDA,-13.12,64.2,50,0,1994,2,8,1994/02/08 05:00:00+00
512004,512005,1994036S09075,SI,MM,HOLLANDA,-13.27,63.77,50,0,1994,2,8,1994/02/08 05:00:00+00
512005,512006,1994036S09075,SI,MM,HOLLANDA,-13.39,63.43,50,0,1994,2,8,1994/02/08 05:00:00+00
512006,512007,1994036S09075,SI,MM,HOLLANDA,-13.53,63.13,50,0,1994,2,8,1994/02/08 05:00:00+00
512007,512008,1994036S09075,SI,MM,HOLLANDA,-13.7,62.82,52,0,1994,2,8,1994/02/08 05:00:00+00
512008,512009,1994036S09075,SI,MM,HOLLANDA,-13.9,62.53,55,0,1994,2,8,1994/02/08 05:00:00+00
512009,512010,1994036S09075,SI,MM,HOLLANDA,-14.09,62.27,55,0,1994,2,8,1994/02/08 05:00:00+00
512010,512011,1994036S09075,SI,MM,HOLLANDA,-14.33,62.03,55,0,1994,2,9,1994/02/09 05:00:00+00
512011,512012,1994036S09075,SI,MM,HOLLANDA,-14.67,61.81,57,0,1994,2,9,1994/02/09 05:00:00+00
512012,512013,1994036S09075,SI,MM,HOLLANDA,-15.07,61.6,60,0,1994,2,9,1994/02/09 05:00:00+00
512013,512014,1994036S09075,SI,MM,HOLLANDA,-15.46,61.38,62,0,1994,2,9,1994/02/09 05:00:00+00
512014,512015,1994036S09075,SI,MM,HOLLANDA,-15.87,61.13,65,0,1994,2,9,1994/02/09 05:00:00+00
512015,512016,1994036S09075,SI,MM,HOLLANDA,-16.25,60.86,70,0,1994,2,9,1994/02/09 05:00:00+00
512016,512017,1994036S09075,SI,MM,HOLLANDA,-16.63,60.57,75,0,1994,2,9,1994/02/09 05:00:00+00
