Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222721,222722,1949239N21155,WP,MM,KITTY,20.5,155.1,0,0,1949,8,27,1949/08/27 04:00:00+00
222722,222723,1949239N21155,WP,MM,KITTY,20.8,155.09,0,0,1949,8,27,1949/08/27 04:00:00+00
222723,222724,1949239N21155,WP,MM,KITTY,21.1,155.1,0,0,1949,8,27,1949/08/27 04:00:00+00
222724,222725,1949239N21155,WP,MM,KITTY,21.39,155.12,0,0,1949,8,27,1949/08/27 04:00:00+00
222725,222726,1949239N21155,WP,MM,KITTY,22.5,155.15,45,0,1949,8,27,1949/08/27 04:00:00+00
222726,222727,1949239N21155,WP,MM,KITTY,23.03,154.78,50,0,1949,8,27,1949/08/27 04:00:00+00
222727,222728,1949239N21155,WP,MM,KITTY,23.39,154.31,55,0,1949,8,27,1949/08/27 04:00:00+00
222728,222729,1949239N21155,WP,MM,KITTY,23.65,153.83,60,0,1949,8,27,1949/08/27 04:00:00+00
222729,222730,1949239N21155,WP,MM,KITTY,23.84,153.38,65,0,1949,8,28,1949/08/28 04:00:00+00
222730,222731,1949239N21155,WP,MM,KITTY,24.04,152.89,65,0,1949,8,28,1949/08/28 04:00:00+00
222731,222732,1949239N21155,WP,MM,KITTY,24.28,152.39,65,0,1949,8,28,1949/08/28 04:00:00+00
222732,222733,1949239N21155,WP,MM,KITTY,24.59,151.9,65,0,1949,8,28,1949/08/28 04:00:00+00
222733,222734,1949239N21155,WP,MM,KITTY,24.92,151.42,65,0,1949,8,28,1949/08/28 04:00:00+00
222734,222735,1949239N21155,WP,MM,KITTY,25.24,150.96,65,0,1949,8,28,1949/08/28 04:00:00+00
222735,222736,1949239N21155,WP,MM,KITTY,25.56,150.51,65,0,1949,8,28,1949/08/28 04:00:00+00
222736,222737,1949239N21155,WP,MM,KITTY,25.92,150.1,65,0,1949,8,28,1949/08/28 04:00:00+00
222737,222738,1949239N21155,WP,MM,KITTY,26.28,149.7,65,0,1949,8,29,1949/08/29 04:00:00+00
222738,222739,1949239N21155,WP,MM,KITTY,26.62,149.27,65,0,1949,8,29,1949/08/29 04:00:00+00
222739,222740,1949239N21155,WP,MM,KITTY,26.96,148.83,65,0,1949,8,29,1949/08/29 04:00:00+00
222740,222741,1949239N21155,WP,MM,KITTY,27.3,148.4,67,0,1949,8,29,1949/08/29 04:00:00+00
222741,222742,1949239N21155,WP,MM,KITTY,27.62,147.92,70,0,1949,8,29,1949/08/29 04:00:00+00
222742,222743,1949239N21155,WP,MM,KITTY,27.89,147.38,72,0,1949,8,29,1949/08/29 04:00:00+00
222743,222744,1949239N21155,WP,MM,KITTY,28.16,146.75,75,0,1949,8,29,1949/08/29 04:00:00+00
222744,222745,1949239N21155,WP,MM,KITTY,28.49,146.06,77,0,1949,8,29,1949/08/29 04:00:00+00
222745,222746,1949239N21155,WP,MM,KITTY,28.82,145.3,80,0,1949,8,30,1949/08/30 04:00:00+00
222746,222747,1949239N21155,WP,MM,KITTY,29.09,144.46,85,0,1949,8,30,1949/08/30 04:00:00+00
222747,222748,1949239N21155,WP,MM,KITTY,29.35,143.62,90,0,1949,8,30,1949/08/30 04:00:00+00
222748,222749,1949239N21155,WP,MM,KITTY,29.62,142.88,100,0,1949,8,30,1949/08/30 04:00:00+00
222749,222750,1949239N21155,WP,MM,KITTY,29.98,142.2,110,0,1949,8,30,1949/08/30 04:00:00+00
222750,222751,1949239N21155,WP,MM,KITTY,30.45,141.51,110,0,1949,8,30,1949/08/30 04:00:00+00
222751,222752,1949239N21155,WP,MM,KITTY,31.07,140.89,110,0,1949,8,30,1949/08/30 04:00:00+00
222752,222753,1949239N21155,WP,MM,KITTY,31.87,140.33,100,0,1949,8,30,1949/08/30 04:00:00+00
222753,222754,1949239N21155,WP,MM,KITTY,32.72,139.9,90,0,1949,8,31,1949/08/31 04:00:00+00
222754,222755,1949239N21155,WP,MM,KITTY,33.39,139.6,82,0,1949,8,31,1949/08/31 04:00:00+00
222755,222756,1949239N21155,WP,MM,KITTY,34.09,139.44,75,0,1949,8,31,1949/08/31 04:00:00+00
222756,222757,1949239N21155,WP,MM,KITTY,34.88,139.36,62,0,1949,8,31,1949/08/31 04:00:00+00
222757,222758,1949239N21155,WP,MM,KITTY,35.88,139.32,50,0,1949,8,31,1949/08/31 04:00:00+00
222758,222759,1949239N21155,WP,MM,KITTY,37.22,139.18,50,0,1949,8,31,1949/08/31 04:00:00+00
222759,222760,1949239N21155,WP,MM,KITTY,38.67,139.08,50,0,1949,8,31,1949/08/31 04:00:00+00
222760,222761,1949239N21155,WP,MM,KITTY,39.86,139.09,47,0,1949,8,31,1949/08/31 04:00:00+00
222761,222762,1949239N21155,WP,MM,KITTY,41.08,139.35,45,0,1949,9,1,1949/09/01 04:00:00+00
222762,222763,1949239N21155,WP,MM,KITTY,42.66,139.97,42,0,1949,9,1,1949/09/01 04:00:00+00
222763,222764,1949239N21155,WP,MM,KITTY,44.29,140.78,40,0,1949,9,1,1949/09/01 04:00:00+00
222764,222765,1949239N21155,WP,MM,KITTY,45.66,141.59,40,0,1949,9,1,1949/09/01 04:00:00+00
222765,222766,1949239N21155,WP,MM,KITTY,46.8,142.43,40,0,1949,9,1,1949/09/01 04:00:00+00
222766,222767,1949239N21155,WP,MM,KITTY,47.77,143.21,37,0,1949,9,1,1949/09/01 04:00:00+00
222767,222768,1949239N21155,WP,MM,KITTY,48.74,143.98,35,0,1949,9,1,1949/09/01 04:00:00+00
222768,222769,1949239N21155,WP,MM,KITTY,49.79,144.72,32,0,1949,9,1,1949/09/01 04:00:00+00
222769,222770,1949239N21155,WP,MM,KITTY,51.03,145.17,30,0,1949,9,2,1949/09/02 04:00:00+00
222770,222771,1949239N21155,WP,MM,KITTY,52.78,144.9,0,0,1949,9,2,1949/09/02 04:00:00+00
222771,222772,1949239N21155,WP,MM,KITTY,53.0,146.0,0,0,1949,9,2,1949/09/02 04:00:00+00
222772,222773,1949239N21155,WP,MM,KITTY,53.36,147.06,0,0,1949,9,2,1949/09/02 04:00:00+00
222773,222774,1949239N21155,WP,MM,KITTY,53.7,148.2,0,0,1949,9,2,1949/09/02 04:00:00+00
222774,222775,1949239N21155,WP,MM,KITTY,53.94,149.46,0,0,1949,9,2,1949/09/02 04:00:00+00
357791,357792,1971336S09139,SP,EA,KITTY,-9.0,139.0,35,0,1971,12,2,1971/12/02 05:00:00+00
357792,357793,1971336S09139,SP,EA,KITTY,-9.2,138.63,35,0,1971,12,2,1971/12/02 05:00:00+00
357793,357794,1971336S09139,SP,EA,KITTY,-9.4,138.27,35,0,1971,12,2,1971/12/02 05:00:00+00
357794,357795,1971336S09139,SP,EA,KITTY,-9.6,137.89,35,0,1971,12,2,1971/12/02 05:00:00+00
357795,357796,1971336S09139,SP,EA,KITTY,-9.79,137.54,35,0,1971,12,2,1971/12/02 05:00:00+00
357796,357797,1971336S09139,SP,EA,KITTY,-9.95,137.19,0,0,1971,12,2,1971/12/02 05:00:00+00
357797,357798,1971336S09139,SP,EA,KITTY,-10.09,136.82,0,0,1971,12,2,1971/12/02 05:00:00+00
357798,357799,1971336S09139,SP,EA,KITTY,-10.23,136.42,0,0,1971,12,2,1971/12/02 05:00:00+00
357799,357800,1971336S09139,SP,EA,KITTY,-10.3,136.05,0,0,1971,12,3,1971/12/03 05:00:00+00
357800,357801,1971336S09139,SP,EA,KITTY,-10.32,135.79,0,0,1971,12,3,1971/12/03 05:00:00+00
357801,357802,1971336S09139,SP,EA,KITTY,-10.3,135.59,0,0,1971,12,3,1971/12/03 05:00:00+00
357802,357803,1971336S09139,SP,EA,KITTY,-10.3,135.42,0,0,1971,12,3,1971/12/03 05:00:00+00
357803,357804,1971336S09139,SP,EA,KITTY,-10.3,135.25,0,0,1971,12,3,1971/12/03 05:00:00+00
357804,357805,1971336S09139,SP,EA,KITTY,-10.3,135.01,0,0,1971,12,3,1971/12/03 05:00:00+00
357805,357806,1971336S09139,SI,WA,KITTY,-10.31,134.76,0,0,1971,12,3,1971/12/03 05:00:00+00
357806,357807,1971336S09139,SI,WA,KITTY,-10.35,134.53,0,0,1971,12,3,1971/12/03 05:00:00+00
357807,357808,1971336S09139,SI,WA,KITTY,-10.4,134.23,0,0,1971,12,4,1971/12/04 05:00:00+00
357808,357809,1971336S09139,SI,WA,KITTY,-10.4,133.84,0,0,1971,12,4,1971/12/04 05:00:00+00
357809,357810,1971336S09139,SI,WA,KITTY,-10.39,133.41,0,0,1971,12,4,1971/12/04 05:00:00+00
357810,357811,1971336S09139,SI,WA,KITTY,-10.38,132.97,0,0,1971,12,4,1971/12/04 05:00:00+00
