Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
325519,325520,1967248N15341,,,CHLOE,31.7,-54.9,90,0,1967,9,15,1967/09/15 04:00:00+00
325520,325521,1967248N15341,,,CHLOE,32.15,-55.35,87,0,1967,9,15,1967/09/15 04:00:00+00
325521,325522,1967248N15341,,,CHLOE,32.6,-55.8,85,0,1967,9,15,1967/09/15 04:00:00+00
325522,325523,1967248N15341,,,CHLOE,33.04,-56.22,82,0,1967,9,15,1967/09/15 04:00:00+00
325523,325524,1967248N15341,,,CHLOE,33.5,-56.6,80,0,1967,9,15,1967/09/15 04:00:00+00
325524,325525,1967248N15341,,,CHLOE,33.98,-56.93,80,0,1967,9,15,1967/09/15 04:00:00+00
325525,325526,1967248N15341,,,CHLOE,34.5,-57.2,80,973,1967,9,15,1967/09/15 04:00:00+00
325526,325527,1967248N15341,,,CHLOE,35.04,-57.43,82,0,1967,9,15,1967/09/15 04:00:00+00
325527,325528,1967248N15341,,,CHLOE,35.6,-57.6,85,0,1967,9,16,1967/09/16 04:00:00+00
325528,325529,1967248N15341,,,CHLOE,36.15,-57.73,85,0,1967,9,16,1967/09/16 04:00:00+00
325529,325530,1967248N15341,,,CHLOE,36.7,-57.8,85,0,1967,9,16,1967/09/16 04:00:00+00
325530,325531,1967248N15341,,,CHLOE,37.25,-57.82,85,0,1967,9,16,1967/09/16 04:00:00+00
325531,325532,1967248N15341,,,CHLOE,37.8,-57.8,85,0,1967,9,16,1967/09/16 04:00:00+00
325532,325533,1967248N15341,,,CHLOE,38.35,-57.87,85,0,1967,9,16,1967/09/16 04:00:00+00
325533,325534,1967248N15341,,,CHLOE,38.9,-57.8,85,970,1967,9,16,1967/09/16 04:00:00+00
325534,325535,1967248N15341,,,CHLOE,39.47,-57.48,85,0,1967,9,16,1967/09/16 04:00:00+00
325535,325536,1967248N15341,,,CHLOE,40.0,-56.9,85,0,1967,9,17,1967/09/17 04:00:00+00
325536,325537,1967248N15341,,,CHLOE,40.44,-56.09,85,0,1967,9,17,1967/09/17 04:00:00+00
325537,325538,1967248N15341,,,CHLOE,40.8,-55.1,85,0,1967,9,17,1967/09/17 04:00:00+00
325538,325539,1967248N15341,,,CHLOE,41.12,-54.09,87,0,1967,9,17,1967/09/17 04:00:00+00
325539,325540,1967248N15341,,,CHLOE,41.4,-53.0,90,0,1967,9,17,1967/09/17 04:00:00+00
325540,325541,1967248N15341,,,CHLOE,41.66,-51.91,90,0,1967,9,17,1967/09/17 04:00:00+00
325541,325542,1967248N15341,,,CHLOE,41.9,-50.7,90,967,1967,9,17,1967/09/17 04:00:00+00
325542,325543,1967248N15341,,,CHLOE,42.11,-49.3,87,0,1967,9,17,1967/09/17 04:00:00+00
325543,325544,1967248N15341,,,CHLOE,42.3,-47.8,85,0,1967,9,18,1967/09/18 04:00:00+00
325544,325545,1967248N15341,,,CHLOE,42.51,-46.31,85,0,1967,9,18,1967/09/18 04:00:00+00
325545,325546,1967248N15341,,,CHLOE,42.7,-44.8,85,0,1967,9,18,1967/09/18 04:00:00+00
325546,325547,1967248N15341,,,CHLOE,42.85,-43.32,85,0,1967,9,18,1967/09/18 04:00:00+00
325547,325548,1967248N15341,,,CHLOE,43.0,-41.8,85,0,1967,9,18,1967/09/18 04:00:00+00
325548,325549,1967248N15341,,,CHLOE,43.18,-40.19,85,0,1967,9,18,1967/09/18 04:00:00+00
325549,325550,1967248N15341,,,CHLOE,43.4,-38.5,85,969,1967,9,18,1967/09/18 04:00:00+00
325550,325551,1967248N15341,,,CHLOE,43.69,-36.77,85,0,1967,9,18,1967/09/18 04:00:00+00
325551,325552,1967248N15341,,,CHLOE,44.0,-35.0,85,0,1967,9,19,1967/09/19 04:00:00+00
325552,325553,1967248N15341,,,CHLOE,44.26,-33.25,85,0,1967,9,19,1967/09/19 04:00:00+00
325553,325554,1967248N15341,,,CHLOE,44.5,-31.5,85,0,1967,9,19,1967/09/19 04:00:00+00
325554,325555,1967248N15341,,,CHLOE,44.74,-29.73,82,0,1967,9,19,1967/09/19 04:00:00+00
325555,325556,1967248N15341,,,CHLOE,44.9,-28.0,80,0,1967,9,19,1967/09/19 04:00:00+00
325556,325557,1967248N15341,,,CHLOE,44.89,-26.35,77,0,1967,9,19,1967/09/19 04:00:00+00
325557,325558,1967248N15341,,,CHLOE,44.8,-24.8,75,0,1967,9,19,1967/09/19 04:00:00+00
325558,325559,1967248N15341,,,CHLOE,44.7,-23.38,72,0,1967,9,19,1967/09/19 04:00:00+00
325559,325560,1967248N15341,,,CHLOE,44.6,-22.0,70,0,1967,9,20,1967/09/20 04:00:00+00
325560,325561,1967248N15341,,,CHLOE,44.53,-20.61,67,0,1967,9,20,1967/09/20 04:00:00+00
325561,325562,1967248N15341,,,CHLOE,44.5,-19.1,65,0,1967,9,20,1967/09/20 04:00:00+00
325562,325563,1967248N15341,,,CHLOE,44.48,-17.36,62,0,1967,9,20,1967/09/20 04:00:00+00
325563,325564,1967248N15341,,,CHLOE,44.5,-15.5,60,0,1967,9,20,1967/09/20 04:00:00+00
325564,325565,1967248N15341,,,CHLOE,44.58,-13.63,57,0,1967,9,20,1967/09/20 04:00:00+00
325565,325566,1967248N15341,,,CHLOE,44.7,-11.8,55,0,1967,9,20,1967/09/20 04:00:00+00
325566,325567,1967248N15341,,,CHLOE,44.84,-10.13,52,0,1967,9,20,1967/09/20 04:00:00+00
325567,325568,1967248N15341,,,CHLOE,45.0,-8.5,50,0,1967,9,21,1967/09/21 04:00:00+00
325568,325569,1967248N15341,,,CHLOE,45.14,-6.8,47,0,1967,9,21,1967/09/21 04:00:00+00
325569,325570,1967248N15341,,,CHLOE,45.3,-5.1,45,0,1967,9,21,1967/09/21 04:00:00+00
325570,325571,1967248N15341,,,CHLOE,45.5,-3.44,42,0,1967,9,21,1967/09/21 04:00:00+00
325571,325572,1967248N15341,,,CHLOE,45.7,-1.8,40,0,1967,9,21,1967/09/21 04:00:00+00
325572,325573,1967248N15341,,,CHLOE,45.87,-0.15,37,0,1967,9,21,1967/09/21 04:00:00+00
354567,354568,1971231N13308,,,CHLOE,13.0,-52.5,30,1007,1971,8,18,1971/08/18 04:00:00+00
354568,354569,1971231N13308,,,CHLOE,13.09,-53.8,30,0,1971,8,18,1971/08/18 04:00:00+00
354569,354570,1971231N13308,,,CHLOE,13.2,-55.0,30,0,1971,8,18,1971/08/18 04:00:00+00
354570,354571,1971231N13308,,,CHLOE,13.34,-56.04,30,0,1971,8,18,1971/08/18 04:00:00+00
354571,354572,1971231N13308,,,CHLOE,13.5,-57.0,30,0,1971,8,19,1971/08/19 04:00:00+00
354572,354573,1971231N13308,,,CHLOE,13.66,-58.02,30,0,1971,8,19,1971/08/19 04:00:00+00
354573,354574,1971231N13308,,,CHLOE,13.8,-59.0,30,0,1971,8,19,1971/08/19 04:00:00+00
354574,354575,1971231N13308,,CS,CHLOE,13.91,-59.9,30,0,1971,8,19,1971/08/19 04:00:00+00
354575,354576,1971231N13308,,CS,CHLOE,14.0,-60.7,30,0,1971,8,19,1971/08/19 04:00:00+00
354576,354577,1971231N13308,,CS,CHLOE,14.11,-61.37,30,0,1971,8,19,1971/08/19 04:00:00+00
354577,354578,1971231N13308,,CS,CHLOE,14.2,-62.0,30,0,1971,8,19,1971/08/19 04:00:00+00
354578,354579,1971231N13308,,CS,CHLOE,14.23,-62.74,32,0,1971,8,19,1971/08/19 04:00:00+00
354579,354580,1971231N13308,,CS,CHLOE,14.3,-63.5,35,1004,1971,8,20,1971/08/20 04:00:00+00
354580,354581,1971231N13308,,CS,CHLOE,14.54,-64.25,40,0,1971,8,20,1971/08/20 04:00:00+00
354581,354582,1971231N13308,,CS,CHLOE,14.8,-65.0,45,0,1971,8,20,1971/08/20 04:00:00+00
354582,354583,1971231N13308,,CS,CHLOE,14.91,-65.77,47,0,1971,8,20,1971/08/20 04:00:00+00
354583,354584,1971231N13308,,CS,CHLOE,15.0,-66.5,50,0,1971,8,20,1971/08/20 04:00:00+00
354584,354585,1971231N13308,,CS,CHLOE,15.17,-67.08,52,0,1971,8,20,1971/08/20 04:00:00+00
354585,354586,1971231N13308,,CS,CHLOE,15.4,-67.7,55,0,1971,8,20,1971/08/20 04:00:00+00
354586,354587,1971231N13308,,CS,CHLOE,15.73,-68.54,52,0,1971,8,20,1971/08/20 04:00:00+00
354587,354588,1971231N13308,,CS,CHLOE,16.0,-69.5,50,0,1971,8,21,1971/08/21 04:00:00+00
354588,354589,1971231N13308,,CS,CHLOE,16.08,-70.49,45,0,1971,8,21,1971/08/21 04:00:00+00
354589,354590,1971231N13308,,CS,CHLOE,16.0,-71.5,40,0,1971,8,21,1971/08/21 04:00:00+00
354590,354591,1971231N13308,,CS,CHLOE,15.79,-72.54,35,0,1971,8,21,1971/08/21 04:00:00+00
354591,354592,1971231N13308,,CS,CHLOE,15.5,-73.5,30,1007,1971,8,21,1971/08/21 04:00:00+00
354592,354593,1971231N13308,,CS,CHLOE,15.23,-74.32,30,0,1971,8,21,1971/08/21 04:00:00+00
354593,354594,1971231N13308,,CS,CHLOE,15.0,-75.0,30,0,1971,8,21,1971/08/21 04:00:00+00
354594,354595,1971231N13308,,CS,CHLOE,14.86,-75.54,27,0,1971,8,21,1971/08/21 04:00:00+00
354595,354596,1971231N13308,,CS,CHLOE,14.8,-76.0,25,0,1971,8,22,1971/08/22 04:00:00+00
354596,354597,1971231N13308,,CS,CHLOE,14.77,-76.5,25,0,1971,8,22,1971/08/22 04:00:00+00
354597,354598,1971231N13308,,CS,CHLOE,14.8,-77.0,25,0,1971,8,22,1971/08/22 04:00:00+00
354598,354599,1971231N13308,,CS,CHLOE,14.88,-77.5,25,0,1971,8,22,1971/08/22 04:00:00+00
354599,354600,1971231N13308,,CS,CHLOE,15.0,-78.0,25,0,1971,8,22,1971/08/22 04:00:00+00
354600,354601,1971231N13308,,CS,CHLOE,15.08,-78.5,25,0,1971,8,22,1971/08/22 04:00:00+00
354601,354602,1971231N13308,,CS,CHLOE,15.2,-79.0,25,0,1971,8,22,1971/08/22 04:00:00+00
354602,354603,1971231N13308,,CS,CHLOE,15.38,-79.5,25,0,1971,8,22,1971/08/22 04:00:00+00
354603,354604,1971231N13308,,CS,CHLOE,15.6,-80.0,25,0,1971,8,23,1971/08/23 04:00:00+00
354604,354605,1971231N13308,,CS,CHLOE,15.79,-80.5,25,0,1971,8,23,1971/08/23 04:00:00+00
354605,354606,1971231N13308,,CS,CHLOE,16.0,-81.0,25,0,1971,8,23,1971/08/23 04:00:00+00
354606,354607,1971231N13308,,CS,CHLOE,16.24,-81.5,25,0,1971,8,23,1971/08/23 04:00:00+00
354607,354608,1971231N13308,,CS,CHLOE,16.5,-82.0,25,0,1971,8,23,1971/08/23 04:00:00+00
354608,354609,1971231N13308,,CS,CHLOE,16.76,-82.5,25,0,1971,8,23,1971/08/23 04:00:00+00
354609,354610,1971231N13308,,CS,CHLOE,17.0,-83.0,25,0,1971,8,23,1971/08/23 04:00:00+00
354610,354611,1971231N13308,,CS,CHLOE,17.21,-83.5,25,0,1971,8,23,1971/08/23 04:00:00+00
354611,354612,1971231N13308,,CS,CHLOE,17.4,-84.0,25,1007,1971,8,24,1971/08/24 04:00:00+00
354612,354613,1971231N13308,,CS,CHLOE,17.62,-84.5,25,0,1971,8,24,1971/08/24 04:00:00+00
354613,354614,1971231N13308,,CS,CHLOE,17.8,-85.0,25,0,1971,8,24,1971/08/24 04:00:00+00
354614,354615,1971231N13308,,CS,CHLOE,17.87,-85.52,25,0,1971,8,24,1971/08/24 04:00:00+00
354615,354616,1971231N13308,,CS,CHLOE,17.9,-86.0,25,0,1971,8,24,1971/08/24 04:00:00+00
354616,354617,1971231N13308,,CS,CHLOE,17.96,-86.42,25,0,1971,8,24,1971/08/24 04:00:00+00
354617,354618,1971231N13308,,CS,CHLOE,18.0,-86.8,25,0,1971,8,24,1971/08/24 04:00:00+00
354618,354619,1971231N13308,,CS,CHLOE,18.01,-87.17,25,0,1971,8,24,1971/08/24 04:00:00+00
354619,354620,1971231N13308,,CS,CHLOE,18.0,-87.5,25,0,1971,8,25,1971/08/25 04:00:00+00
354620,354621,1971231N13308,,CS,CHLOE,18.0,-87.77,25,0,1971,8,25,1971/08/25 04:00:00+00
354621,354622,1971231N13308,,CS,CHLOE,18.0,-88.0,25,0,1971,8,25,1971/08/25 04:00:00+00
354622,354623,1971231N13308,,,CHLOE,18.0,-88.25,25,0,1971,8,25,1971/08/25 04:00:00+00
441818,441819,1984057S14124,SI,WA,CHLOE,-14.0,123.7,0,0,1984,2,25,1984/02/25 05:00:00+00
441819,441820,1984057S14124,SI,WA,CHLOE,-14.1,123.5,0,0,1984,2,26,1984/02/26 05:00:00+00
441820,441821,1984057S14124,SI,WA,CHLOE,-14.25,123.38,0,0,1984,2,26,1984/02/26 05:00:00+00
441821,441822,1984057S14124,SI,WA,CHLOE,-14.35,123.28,0,0,1984,2,26,1984/02/26 05:00:00+00
441822,441823,1984057S14124,SI,WA,CHLOE,-14.37,123.21,0,0,1984,2,26,1984/02/26 05:00:00+00
441823,441824,1984057S14124,SI,WA,CHLOE,-14.5,123.2,0,0,1984,2,26,1984/02/26 05:00:00+00
441824,441825,1984057S14124,SI,WA,CHLOE,-14.7,123.28,0,0,1984,2,26,1984/02/26 05:00:00+00
441825,441826,1984057S14124,SI,WA,CHLOE,-14.97,123.37,0,0,1984,2,26,1984/02/26 05:00:00+00
441826,441827,1984057S14124,SI,WA,CHLOE,-15.18,123.43,0,0,1984,2,26,1984/02/26 05:00:00+00
441827,441828,1984057S14124,SI,WA,CHLOE,-15.42,123.42,35,0,1984,2,27,1984/02/27 05:00:00+00
441828,441829,1984057S14124,SI,WA,CHLOE,-15.7,123.39,37,0,1984,2,27,1984/02/27 05:00:00+00
441829,441830,1984057S14124,SI,WA,CHLOE,-15.97,123.34,40,0,1984,2,27,1984/02/27 05:00:00+00
441830,441831,1984057S14124,SI,WA,CHLOE,-16.19,123.25,42,0,1984,2,27,1984/02/27 05:00:00+00
441831,441832,1984057S14124,SI,WA,CHLOE,-16.4,123.05,45,0,1984,2,27,1984/02/27 05:00:00+00
441832,441833,1984057S14124,SI,WA,CHLOE,-16.6,122.74,45,0,1984,2,27,1984/02/27 05:00:00+00
441833,441834,1984057S14124,SI,WA,CHLOE,-16.87,122.31,45,0,1984,2,27,1984/02/27 05:00:00+00
441834,441835,1984057S14124,SI,WA,CHLOE,-17.16,121.89,47,0,1984,2,27,1984/02/27 05:00:00+00
441835,441836,1984057S14124,SI,WA,CHLOE,-17.48,121.42,50,0,1984,2,28,1984/02/28 05:00:00+00
441836,441837,1984057S14124,SI,WA,CHLOE,-17.75,120.95,55,0,1984,2,28,1984/02/28 05:00:00+00
441837,441838,1984057S14124,SI,WA,CHLOE,-17.98,120.5,60,0,1984,2,28,1984/02/28 05:00:00+00
441838,441839,1984057S14124,SI,WA,CHLOE,-18.15,120.12,62,0,1984,2,28,1984/02/28 05:00:00+00
441839,441840,1984057S14124,SI,WA,CHLOE,-18.32,119.7,65,0,1984,2,28,1984/02/28 05:00:00+00
441840,441841,1984057S14124,SI,WA,CHLOE,-18.61,119.33,65,0,1984,2,28,1984/02/28 05:00:00+00
441841,441842,1984057S14124,SI,WA,CHLOE,-18.93,118.92,65,0,1984,2,28,1984/02/28 05:00:00+00
441842,441843,1984057S14124,SI,WA,CHLOE,-19.25,118.58,67,0,1984,2,28,1984/02/28 05:00:00+00
441843,441844,1984057S14124,SI,WA,CHLOE,-19.5,118.25,70,0,1984,2,29,1984/02/29 05:00:00+00
441844,441845,1984057S14124,SI,WA,CHLOE,-19.72,118.03,70,0,1984,2,29,1984/02/29 05:00:00+00
441845,441846,1984057S14124,SI,WA,CHLOE,-19.94,117.83,70,0,1984,2,29,1984/02/29 05:00:00+00
441846,441847,1984057S14124,SI,WA,CHLOE,-20.21,117.59,72,0,1984,2,29,1984/02/29 05:00:00+00
441847,441848,1984057S14124,SI,WA,CHLOE,-20.52,117.35,75,0,1984,2,29,1984/02/29 05:00:00+00
441848,441849,1984057S14124,SI,WA,CHLOE,-20.84,117.08,75,0,1984,2,29,1984/02/29 05:00:00+00
441849,441850,1984057S14124,SI,WA,CHLOE,-21.11,116.8,75,0,1984,2,29,1984/02/29 05:00:00+00
441850,441851,1984057S14124,SI,WA,CHLOE,-21.4,116.49,70,0,1984,2,29,1984/02/29 05:00:00+00
441851,441852,1984057S14124,SI,WA,CHLOE,-21.73,116.15,65,0,1984,3,1,1984/03/01 05:00:00+00
441852,441853,1984057S14124,SI,WA,CHLOE,-21.94,115.83,60,0,1984,3,1,1984/03/01 05:00:00+00
441853,441854,1984057S14124,SI,WA,CHLOE,-22.16,115.48,55,0,1984,3,1,1984/03/01 05:00:00+00
441854,441855,1984057S14124,SI,WA,CHLOE,-22.43,115.11,50,0,1984,3,1,1984/03/01 05:00:00+00
441855,441856,1984057S14124,SI,WA,CHLOE,-22.65,114.72,45,0,1984,3,1,1984/03/01 05:00:00+00
441856,441857,1984057S14124,SI,WA,CHLOE,-22.83,114.43,40,0,1984,3,1,1984/03/01 05:00:00+00
441857,441858,1984057S14124,SI,WA,CHLOE,-22.9,114.14,35,0,1984,3,1,1984/03/01 05:00:00+00
441858,441859,1984057S14124,SI,WA,CHLOE,-22.98,113.91,32,0,1984,3,1,1984/03/01 05:00:00+00
441859,441860,1984057S14124,SI,WA,CHLOE,-23.03,113.78,30,0,1984,3,2,1984/03/02 05:00:00+00
441860,441861,1984057S14124,SI,WA,CHLOE,-22.99,113.77,0,0,1984,3,2,1984/03/02 05:00:00+00
441861,441862,1984057S14124,SI,WA,CHLOE,-22.92,113.77,0,0,1984,3,2,1984/03/02 05:00:00+00
441862,441863,1984057S14124,SI,WA,CHLOE,-22.91,113.78,0,0,1984,3,2,1984/03/02 05:00:00+00
441863,441864,1984057S14124,SI,WA,CHLOE,-22.9,113.8,0,0,1984,3,2,1984/03/02 05:00:00+00
441864,441865,1984057S14124,SI,WA,CHLOE,-22.95,113.82,0,0,1984,3,2,1984/03/02 05:00:00+00
441865,441866,1984057S14124,SI,WA,CHLOE,-22.98,113.88,0,0,1984,3,2,1984/03/02 05:00:00+00
441866,441867,1984057S14124,SI,WA,CHLOE,-22.99,113.89,0,0,1984,3,2,1984/03/02 05:00:00+00
441867,441868,1984057S14124,SI,WA,CHLOE,-23.0,113.9,0,0,1984,3,3,1984/03/03 05:00:00+00
