Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
340378,340379,1969281S07076,SI,MM,BLANCHE,-7.29,68.5,0,0,1969,10,9,1969/10/09 04:00:00+00
340379,340380,1969281S07076,SI,MM,BLANCHE,-7.5,68.24,0,0,1969,10,9,1969/10/09 04:00:00+00
340380,340381,1969281S07076,SI,MM,BLANCHE,-7.78,67.98,0,0,1969,10,9,1969/10/09 04:00:00+00
340381,340382,1969281S07076,SI,MM,BLANCHE,-8.06,67.68,0,0,1969,10,9,1969/10/09 04:00:00+00
340382,340383,1969281S07076,SI,MM,BLANCHE,-8.3,67.3,0,0,1969,10,9,1969/10/09 04:00:00+00
340383,340384,1969281S07076,SI,MM,BLANCHE,-8.5,66.88,0,0,1969,10,9,1969/10/09 04:00:00+00
340384,340385,1969281S07076,SI,MM,BLANCHE,-8.66,66.48,0,0,1969,10,9,1969/10/09 04:00:00+00
340385,340386,1969281S07076,SI,MM,BLANCHE,-8.78,66.06,0,0,1969,10,10,1969/10/10 04:00:00+00
340386,340387,1969281S07076,SI,MM,BLANCHE,-8.84,65.6,0,0,1969,10,10,1969/10/10 04:00:00+00
340387,340388,1969281S07076,SI,MM,BLANCHE,-8.88,65.08,0,0,1969,10,10,1969/10/10 04:00:00+00
340388,340389,1969281S07076,SI,MM,BLANCHE,-8.92,64.51,0,0,1969,10,10,1969/10/10 04:00:00+00
340389,340390,1969281S07076,SI,MM,BLANCHE,-8.99,63.89,0,0,1969,10,10,1969/10/10 04:00:00+00
340390,340391,1969281S07076,SI,MM,BLANCHE,-9.11,63.23,0,0,1969,10,10,1969/10/10 04:00:00+00
340391,340392,1969281S07076,SI,MM,BLANCHE,-9.28,62.56,0,0,1969,10,10,1969/10/10 04:00:00+00
340392,340393,1969281S07076,SI,MM,BLANCHE,-9.49,61.95,0,0,1969,10,10,1969/10/10 04:00:00+00
340393,340394,1969281S07076,SI,MM,BLANCHE,-9.7,61.36,0,0,1969,10,11,1969/10/11 04:00:00+00
340394,340395,1969281S07076,SI,MM,BLANCHE,-9.87,60.81,0,0,1969,10,11,1969/10/11 04:00:00+00
340395,340396,1969281S07076,SI,MM,BLANCHE,-10.08,60.22,0,0,1969,10,11,1969/10/11 04:00:00+00
340396,340397,1969281S07076,SI,MM,BLANCHE,-10.43,59.52,0,0,1969,10,11,1969/10/11 04:00:00+00
340397,340398,1969281S07076,SI,MM,BLANCHE,-10.79,58.78,0,0,1969,10,11,1969/10/11 04:00:00+00
340398,340399,1969281S07076,SI,MM,BLANCHE,-11.05,58.04,0,0,1969,10,11,1969/10/11 04:00:00+00
340399,340400,1969281S07076,SI,MM,BLANCHE,-11.24,57.36,0,0,1969,10,11,1969/10/11 04:00:00+00
340400,340401,1969281S07076,SI,MM,BLANCHE,-11.39,56.86,0,0,1969,10,11,1969/10/11 04:00:00+00
340401,340402,1969281S07076,SI,MM,BLANCHE,-11.49,56.42,0,0,1969,10,12,1969/10/12 04:00:00+00
340402,340403,1969281S07076,SI,MM,BLANCHE,-11.55,55.94,0,0,1969,10,12,1969/10/12 04:00:00+00
340403,340404,1969281S07076,SI,MM,BLANCHE,-11.54,55.42,0,0,1969,10,12,1969/10/12 04:00:00+00
340404,340405,1969281S07076,SI,MM,BLANCHE,-11.51,54.85,0,0,1969,10,12,1969/10/12 04:00:00+00
340405,340406,1969281S07076,SI,MM,BLANCHE,-11.41,54.25,0,0,1969,10,12,1969/10/12 04:00:00+00
340406,340407,1969281S07076,SI,MM,BLANCHE,-11.27,53.65,0,0,1969,10,12,1969/10/12 04:00:00+00
340407,340408,1969281S07076,SI,MM,BLANCHE,-11.1,53.02,0,0,1969,10,12,1969/10/12 04:00:00+00
340408,340409,1969281S07076,SI,MM,BLANCHE,-10.98,52.38,0,0,1969,10,12,1969/10/12 04:00:00+00
340409,340410,1969281S07076,SI,MM,BLANCHE,-10.81,51.73,0,0,1969,10,13,1969/10/13 04:00:00+00
340410,340411,1969281S07076,SI,MM,BLANCHE,-10.53,51.07,0,0,1969,10,13,1969/10/13 04:00:00+00
340411,340412,1969281S07076,SI,MM,BLANCHE,-10.2,50.38,0,0,1969,10,13,1969/10/13 04:00:00+00
340412,340413,1969281S07076,SI,MM,BLANCHE,-9.88,49.67,0,0,1969,10,13,1969/10/13 04:00:00+00
340413,340414,1969281S07076,SI,MM,BLANCHE,-9.58,48.94,0,0,1969,10,13,1969/10/13 04:00:00+00
340414,340415,1969281S07076,SI,MM,BLANCHE,-9.33,48.2,0,0,1969,10,13,1969/10/13 04:00:00+00
340415,340416,1969281S07076,SI,MM,BLANCHE,-9.08,47.44,0,0,1969,10,13,1969/10/13 04:00:00+00
340416,340417,1969281S07076,SI,MM,BLANCHE,-8.77,46.64,0,0,1969,10,13,1969/10/13 04:00:00+00
340417,340418,1969281S07076,SI,MM,BLANCHE,-8.49,45.83,0,0,1969,10,14,1969/10/14 04:00:00+00
340418,340419,1969281S07076,SI,MM,BLANCHE,-8.3,45.02,0,0,1969,10,14,1969/10/14 04:00:00+00
340419,340420,1969281S07076,SI,MM,BLANCHE,-8.16,44.28,0,0,1969,10,14,1969/10/14 04:00:00+00
340420,340421,1969281S07076,SI,MM,BLANCHE,-7.99,43.63,0,0,1969,10,14,1969/10/14 04:00:00+00
340421,340422,1969281S07076,SI,MM,BLANCHE,-7.91,43.17,0,0,1969,10,14,1969/10/14 04:00:00+00
340422,340423,1969281S07076,SI,MM,BLANCHE,-7.85,42.78,0,0,1969,10,14,1969/10/14 04:00:00+00
340423,340424,1969281S07076,SI,MM,BLANCHE,-7.83,42.34,0,0,1969,10,14,1969/10/14 04:00:00+00
340424,340425,1969281S07076,SI,MM,BLANCHE,-7.96,41.6,0,0,1969,10,14,1969/10/14 04:00:00+00
340425,340426,1969281S07076,SI,MM,BLANCHE,-7.8,41.0,0,0,1969,10,15,1969/10/15 04:00:00+00
340426,340427,1969281S07076,SI,MM,BLANCHE,-7.54,40.36,0,0,1969,10,15,1969/10/15 04:00:00+00
383752,383753,1975205N26292,,,BLANCHE,26.0,-68.4,20,1014,1975,7,24,1975/07/24 04:00:00+00
383753,383754,1975205N26292,,,BLANCHE,26.0,-68.96,20,1014,1975,7,24,1975/07/24 04:00:00+00
383754,383755,1975205N26292,,,BLANCHE,26.0,-69.5,20,1014,1975,7,24,1975/07/24 04:00:00+00
383755,383756,1975205N26292,,,BLANCHE,26.02,-70.01,22,1014,1975,7,24,1975/07/24 04:00:00+00
383756,383757,1975205N26292,,,BLANCHE,26.1,-70.5,25,1014,1975,7,24,1975/07/24 04:00:00+00
383757,383758,1975205N26292,,,BLANCHE,26.25,-71.0,27,1013,1975,7,24,1975/07/24 04:00:00+00
383758,383759,1975205N26292,,,BLANCHE,26.5,-71.5,30,1013,1975,7,24,1975/07/24 04:00:00+00
383759,383760,1975205N26292,,,BLANCHE,26.82,-71.99,30,1012,1975,7,24,1975/07/24 04:00:00+00
383760,383761,1975205N26292,,,BLANCHE,27.2,-72.5,30,1012,1975,7,25,1975/07/25 04:00:00+00
383761,383762,1975205N26292,,,BLANCHE,27.59,-73.07,30,1011,1975,7,25,1975/07/25 04:00:00+00
383762,383763,1975205N26292,,,BLANCHE,28.0,-73.6,30,1010,1975,7,25,1975/07/25 04:00:00+00
383763,383764,1975205N26292,,,BLANCHE,28.43,-73.99,30,1008,1975,7,25,1975/07/25 04:00:00+00
383764,383765,1975205N26292,,,BLANCHE,28.9,-74.3,30,1007,1975,7,25,1975/07/25 04:00:00+00
383765,383766,1975205N26292,,,BLANCHE,29.39,-74.64,30,1006,1975,7,25,1975/07/25 04:00:00+00
383766,383767,1975205N26292,,,BLANCHE,29.9,-74.9,30,1006,1975,7,25,1975/07/25 04:00:00+00
383767,383768,1975205N26292,,,BLANCHE,30.43,-75.02,30,1005,1975,7,25,1975/07/25 04:00:00+00
383768,383769,1975205N26292,,,BLANCHE,31.0,-75.0,30,1005,1975,7,26,1975/07/26 04:00:00+00
383769,383770,1975205N26292,,,BLANCHE,31.59,-74.89,32,1004,1975,7,26,1975/07/26 04:00:00+00
383770,383771,1975205N26292,,,BLANCHE,32.2,-74.6,35,1004,1975,7,26,1975/07/26 04:00:00+00
383771,383772,1975205N26292,,,BLANCHE,32.83,-74.12,35,1003,1975,7,26,1975/07/26 04:00:00+00
383772,383773,1975205N26292,,,BLANCHE,33.4,-73.5,35,1003,1975,7,26,1975/07/26 04:00:00+00
383773,383774,1975205N26292,,,BLANCHE,33.83,-72.86,42,1000,1975,7,26,1975/07/26 04:00:00+00
383774,383775,1975205N26292,,,BLANCHE,34.2,-72.2,50,998,1975,7,26,1975/07/26 04:00:00+00
383775,383776,1975205N26292,,,BLANCHE,34.59,-71.58,55,995,1975,7,26,1975/07/26 04:00:00+00
383776,383777,1975205N26292,,,BLANCHE,35.0,-71.0,60,992,1975,7,27,1975/07/27 04:00:00+00
383777,383778,1975205N26292,,,BLANCHE,35.43,-70.48,62,989,1975,7,27,1975/07/27 04:00:00+00
383778,383779,1975205N26292,,,BLANCHE,35.9,-70.0,65,987,1975,7,27,1975/07/27 04:00:00+00
383779,383780,1975205N26292,,,BLANCHE,36.39,-69.5,67,985,1975,7,27,1975/07/27 04:00:00+00
383780,383781,1975205N26292,,,BLANCHE,36.9,-69.0,70,984,1975,7,27,1975/07/27 04:00:00+00
383781,383782,1975205N26292,,,BLANCHE,37.37,-68.48,72,982,1975,7,27,1975/07/27 04:00:00+00
383782,383783,1975205N26292,,,BLANCHE,37.9,-68.0,75,981,1975,7,27,1975/07/27 04:00:00+00
383783,383784,1975205N26292,,,BLANCHE,38.53,-67.58,75,980,1975,7,27,1975/07/27 04:00:00+00
383784,383785,1975205N26292,,,BLANCHE,39.3,-67.2,75,980,1975,7,28,1975/07/28 04:00:00+00
383785,383786,1975205N26292,,,BLANCHE,40.14,-66.83,72,980,1975,7,28,1975/07/28 04:00:00+00
383786,383787,1975205N26292,,,BLANCHE,41.2,-66.4,70,980,1975,7,28,1975/07/28 04:00:00+00
383787,383788,1975205N26292,,,BLANCHE,42.5,-65.94,65,984,1975,7,28,1975/07/28 04:00:00+00
383788,383789,1975205N26292,,,BLANCHE,44.0,-65.2,60,988,1975,7,28,1975/07/28 04:00:00+00
383789,383790,1975205N26292,,,BLANCHE,45.59,-63.97,60,990,1975,7,28,1975/07/28 04:00:00+00
660216,660217,2017060S09139,SP,EA,BLANCHE,-9.0,138.5,0,0,2017,3,1,2017/03/01 05:00:00+00
660217,660218,2017060S09139,SP,EA,BLANCHE,-9.31,138.84,0,0,2017,3,1,2017/03/01 05:00:00+00
660218,660219,2017060S09139,SP,EA,BLANCHE,-9.5,139.0,0,0,2017,3,1,2017/03/01 05:00:00+00
660219,660220,2017060S09139,SP,EA,BLANCHE,-9.5,138.86,0,0,2017,3,1,2017/03/01 05:00:00+00
660220,660221,2017060S09139,SP,EA,BLANCHE,-9.3,138.5,0,0,2017,3,1,2017/03/01 05:00:00+00
660221,660222,2017060S09139,SP,EA,BLANCHE,-8.91,138.1,0,0,2017,3,1,2017/03/01 05:00:00+00
660222,660223,2017060S09139,SP,EA,BLANCHE,-8.5,137.5,0,0,2017,3,1,2017/03/01 05:00:00+00
660223,660224,2017060S09139,SP,EA,BLANCHE,-8.26,136.53,0,0,2017,3,1,2017/03/01 05:00:00+00
660224,660225,2017060S09139,SP,EA,BLANCHE,-8.1,135.6,0,0,2017,3,2,2017/03/02 05:00:00+00
660225,660226,2017060S09139,SP,EA,BLANCHE,-7.98,135.1,0,0,2017,3,2,2017/03/02 05:00:00+00
660226,660227,2017060S09139,SI,WA,BLANCHE,-7.9,134.8,0,0,2017,3,2,2017/03/02 05:00:00+00
660227,660228,2017060S09139,SI,WA,BLANCHE,-7.84,134.48,0,0,2017,3,2,2017/03/02 05:00:00+00
660228,660229,2017060S09139,SI,WA,BLANCHE,-7.8,134.2,0,0,2017,3,2,2017/03/02 05:00:00+00
660229,660230,2017060S09139,SI,WA,BLANCHE,-7.73,133.93,0,0,2017,3,2,2017/03/02 05:00:00+00
660230,660231,2017060S09139,SI,WA,BLANCHE,-7.7,133.7,0,0,2017,3,2,2017/03/02 05:00:00+00
660231,660232,2017060S09139,SI,WA,BLANCHE,-7.73,133.55,0,0,2017,3,2,2017/03/02 05:00:00+00
660232,660233,2017060S09139,SI,WA,BLANCHE,-7.8,133.4,0,0,2017,3,3,2017/03/03 05:00:00+00
660233,660234,2017060S09139,SI,WA,BLANCHE,-7.85,133.11,0,0,2017,3,3,2017/03/03 05:00:00+00
660234,660235,2017060S09139,SI,WA,BLANCHE,-7.84,132.94,20,1002,2017,3,3,2017/03/03 05:00:00+00
660235,660236,2017060S09139,SI,WA,BLANCHE,-7.82,132.99,20,1002,2017,3,3,2017/03/03 05:00:00+00
660236,660237,2017060S09139,SI,WA,BLANCHE,-8.0,133.01,20,1003,2017,3,3,2017/03/03 05:00:00+00
660237,660238,2017060S09139,SI,WA,BLANCHE,-8.54,132.87,22,1003,2017,3,3,2017/03/03 05:00:00+00
660238,660239,2017060S09139,SI,WA,BLANCHE,-9.1,132.7,25,1004,2017,3,3,2017/03/03 05:00:00+00
660239,660240,2017060S09139,SI,WA,BLANCHE,-9.38,132.57,22,1003,2017,3,3,2017/03/03 05:00:00+00
660240,660241,2017060S09139,SI,WA,BLANCHE,-9.55,132.4,20,1002,2017,3,4,2017/03/04 05:00:00+00
660241,660242,2017060S09139,SI,WA,BLANCHE,-9.72,132.11,20,1002,2017,3,4,2017/03/04 05:00:00+00
660242,660243,2017060S09139,SI,WA,BLANCHE,-9.9,131.8,20,1003,2017,3,4,2017/03/04 05:00:00+00
660243,660244,2017060S09139,SI,WA,BLANCHE,-10.12,131.58,20,1002,2017,3,4,2017/03/04 05:00:00+00
660244,660245,2017060S09139,SI,WA,BLANCHE,-10.4,131.35,20,1002,2017,3,4,2017/03/04 05:00:00+00
660245,660246,2017060S09139,SI,WA,BLANCHE,-10.81,131.04,22,1002,2017,3,4,2017/03/04 05:00:00+00
660246,660247,2017060S09139,SI,WA,BLANCHE,-11.2,130.7,25,1002,2017,3,4,2017/03/04 05:00:00+00
660247,660248,2017060S09139,SI,WA,BLANCHE,-11.45,130.4,30,999,2017,3,4,2017/03/04 05:00:00+00
660248,660249,2017060S09139,SI,WA,BLANCHE,-11.55,130.24,31,997,2017,3,4,2017/03/04 05:00:00+00
660249,660250,2017060S09139,SI,WA,BLANCHE,-11.67,130.1,33,996,2017,3,4,2017/03/04 05:00:00+00
660250,660251,2017060S09139,SI,WA,BLANCHE,-11.65,130.0,35,996,2017,3,5,2017/03/05 05:00:00+00
660251,660252,2017060S09139,SI,WA,BLANCHE,-11.66,129.91,35,995,2017,3,5,2017/03/05 05:00:00+00
660252,660253,2017060S09139,SI,WA,BLANCHE,-11.74,129.84,36,994,2017,3,5,2017/03/05 05:00:00+00
660253,660254,2017060S09139,SI,WA,BLANCHE,-11.85,129.79,37,994,2017,3,5,2017/03/05 05:00:00+00
660254,660255,2017060S09139,SI,WA,BLANCHE,-12.15,129.55,40,993,2017,3,5,2017/03/05 05:00:00+00
660255,660256,2017060S09139,SI,WA,BLANCHE,-12.4,129.32,42,991,2017,3,5,2017/03/05 05:00:00+00
660256,660257,2017060S09139,SI,WA,BLANCHE,-12.65,129.05,45,989,2017,3,5,2017/03/05 05:00:00+00
660257,660258,2017060S09139,SI,WA,BLANCHE,-12.95,128.7,47,987,2017,3,5,2017/03/05 05:00:00+00
660258,660259,2017060S09139,SI,WA,BLANCHE,-13.09,128.63,48,986,2017,3,5,2017/03/05 05:00:00+00
660259,660260,2017060S09139,SI,WA,BLANCHE,-13.3,128.55,50,985,2017,3,5,2017/03/05 05:00:00+00
660260,660261,2017060S09139,SI,WA,BLANCHE,-13.62,128.41,52,983,2017,3,5,2017/03/05 05:00:00+00
660261,660262,2017060S09139,SI,WA,BLANCHE,-14.0,128.19,55,982,2017,3,6,2017/03/06 05:00:00+00
660262,660263,2017060S09139,SI,WA,BLANCHE,-14.16,128.09,53,983,2017,3,6,2017/03/06 05:00:00+00
660263,660264,2017060S09139,SI,WA,BLANCHE,-14.3,127.99,51,984,2017,3,6,2017/03/06 05:00:00+00
660264,660265,2017060S09139,SI,WA,BLANCHE,-14.44,127.88,50,985,2017,3,6,2017/03/06 05:00:00+00
660265,660266,2017060S09139,SI,WA,BLANCHE,-14.61,127.78,48,986,2017,3,6,2017/03/06 05:00:00+00
660266,660267,2017060S09139,SI,WA,BLANCHE,-14.77,127.71,46,987,2017,3,6,2017/03/06 05:00:00+00
660267,660268,2017060S09139,SI,WA,BLANCHE,-14.96,127.61,45,989,2017,3,6,2017/03/06 05:00:00+00
660268,660269,2017060S09139,SI,WA,BLANCHE,-15.38,127.37,40,992,2017,3,6,2017/03/06 05:00:00+00
660269,660270,2017060S09139,SI,WA,BLANCHE,-15.8,127.1,35,996,2017,3,6,2017/03/06 05:00:00+00
660270,660271,2017060S09139,SI,WA,BLANCHE,-16.27,126.84,27,1001,2017,3,6,2017/03/06 05:00:00+00
