Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
277506,277507,1960202N16257,EP,MM,CELESTE,20.9,-112.1,75,0,1960,7,22,1960/07/22 04:00:00+00
277507,277508,1960202N16257,EP,MM,CELESTE,21.17,-112.7,75,0,1960,7,22,1960/07/22 04:00:00+00
277508,277509,1960202N16257,EP,MM,CELESTE,21.4,-113.3,75,0,1960,7,22,1960/07/22 04:00:00+00
277509,277510,1960202N16257,EP,MM,CELESTE,21.61,-113.94,62,0,1960,7,22,1960/07/22 04:00:00+00
277510,277511,1960202N16257,EP,MM,CELESTE,21.8,-114.6,50,0,1960,7,22,1960/07/22 04:00:00+00
277511,277512,1960202N16257,EP,MM,CELESTE,22.0,-115.29,50,0,1960,7,22,1960/07/22 04:00:00+00
330965,330966,1968197N16257,EP,MM,CELESTE,15.6,-103.1,25,0,1968,7,15,1968/07/15 04:00:00+00
330966,330967,1968197N16257,EP,MM,CELESTE,15.71,-103.3,25,0,1968,7,15,1968/07/15 04:00:00+00
330967,330968,1968197N16257,EP,MM,CELESTE,15.8,-103.51,25,0,1968,7,15,1968/07/15 04:00:00+00
330968,330969,1968197N16257,EP,MM,CELESTE,15.86,-103.75,25,0,1968,7,15,1968/07/15 04:00:00+00
330969,330970,1968197N16257,EP,MM,CELESTE,15.9,-104.0,25,0,1968,7,15,1968/07/15 04:00:00+00
330970,330971,1968197N16257,EP,MM,CELESTE,15.91,-104.23,35,0,1968,7,15,1968/07/15 04:00:00+00
330971,330972,1968197N16257,EP,MM,CELESTE,15.9,-104.48,45,0,1968,7,15,1968/07/15 04:00:00+00
330972,330973,1968197N16257,EP,MM,CELESTE,15.9,-104.74,45,0,1968,7,15,1968/07/15 04:00:00+00
330973,330974,1968197N16257,EP,MM,CELESTE,15.9,-105.1,45,0,1968,7,16,1968/07/16 04:00:00+00
330974,330975,1968197N16257,EP,MM,CELESTE,15.9,-105.64,45,0,1968,7,16,1968/07/16 04:00:00+00
330975,330976,1968197N16257,EP,MM,CELESTE,15.91,-106.3,45,0,1968,7,16,1968/07/16 04:00:00+00
330976,330977,1968197N16257,EP,MM,CELESTE,15.96,-107.0,45,0,1968,7,16,1968/07/16 04:00:00+00
330977,330978,1968197N16257,EP,MM,CELESTE,16.0,-107.7,45,0,1968,7,16,1968/07/16 04:00:00+00
330978,330979,1968197N16257,EP,MM,CELESTE,16.0,-108.32,45,0,1968,7,16,1968/07/16 04:00:00+00
330979,330980,1968197N16257,EP,MM,CELESTE,15.99,-108.9,45,0,1968,7,16,1968/07/16 04:00:00+00
330980,330981,1968197N16257,EP,MM,CELESTE,15.96,-109.47,45,0,1968,7,16,1968/07/16 04:00:00+00
330981,330982,1968197N16257,EP,MM,CELESTE,16.0,-110.0,45,0,1968,7,17,1968/07/17 04:00:00+00
330982,330983,1968197N16257,EP,MM,CELESTE,16.17,-110.52,45,0,1968,7,17,1968/07/17 04:00:00+00
330983,330984,1968197N16257,EP,MM,CELESTE,16.4,-111.0,45,0,1968,7,17,1968/07/17 04:00:00+00
330984,330985,1968197N16257,EP,MM,CELESTE,16.67,-111.47,45,0,1968,7,17,1968/07/17 04:00:00+00
330985,330986,1968197N16257,EP,MM,CELESTE,16.9,-111.9,45,0,1968,7,17,1968/07/17 04:00:00+00
330986,330987,1968197N16257,EP,MM,CELESTE,17.02,-112.27,45,0,1968,7,17,1968/07/17 04:00:00+00
330987,330988,1968197N16257,EP,MM,CELESTE,17.11,-112.61,45,0,1968,7,17,1968/07/17 04:00:00+00
330988,330989,1968197N16257,EP,MM,CELESTE,17.24,-112.94,45,0,1968,7,17,1968/07/17 04:00:00+00
330989,330990,1968197N16257,EP,MM,CELESTE,17.4,-113.3,45,0,1968,7,18,1968/07/18 04:00:00+00
330990,330991,1968197N16257,EP,MM,CELESTE,17.59,-113.69,45,0,1968,7,18,1968/07/18 04:00:00+00
330991,330992,1968197N16257,EP,MM,CELESTE,17.8,-114.08,45,0,1968,7,18,1968/07/18 04:00:00+00
330992,330993,1968197N16257,EP,MM,CELESTE,18.04,-114.46,45,0,1968,7,18,1968/07/18 04:00:00+00
330993,330994,1968197N16257,EP,MM,CELESTE,18.3,-114.9,45,0,1968,7,18,1968/07/18 04:00:00+00
330994,330995,1968197N16257,EP,MM,CELESTE,18.55,-115.46,45,0,1968,7,18,1968/07/18 04:00:00+00
330995,330996,1968197N16257,EP,MM,CELESTE,18.8,-116.09,45,0,1968,7,18,1968/07/18 04:00:00+00
330996,330997,1968197N16257,EP,MM,CELESTE,19.06,-116.69,45,0,1968,7,18,1968/07/18 04:00:00+00
330997,330998,1968197N16257,EP,MM,CELESTE,19.3,-117.3,45,0,1968,7,19,1968/07/19 04:00:00+00
330998,330999,1968197N16257,EP,MM,CELESTE,19.51,-117.9,45,0,1968,7,19,1968/07/19 04:00:00+00
330999,331000,1968197N16257,EP,MM,CELESTE,19.69,-118.51,45,0,1968,7,19,1968/07/19 04:00:00+00
331000,331001,1968197N16257,EP,MM,CELESTE,19.84,-119.16,45,0,1968,7,19,1968/07/19 04:00:00+00
331001,331002,1968197N16257,EP,MM,CELESTE,20.0,-119.8,45,0,1968,7,19,1968/07/19 04:00:00+00
331002,331003,1968197N16257,EP,MM,CELESTE,20.19,-120.41,45,0,1968,7,19,1968/07/19 04:00:00+00
331003,331004,1968197N16257,EP,MM,CELESTE,20.41,-121.01,45,0,1968,7,19,1968/07/19 04:00:00+00
331004,331005,1968197N16257,EP,MM,CELESTE,20.65,-121.64,45,0,1968,7,19,1968/07/19 04:00:00+00
331005,331006,1968197N16257,EP,MM,CELESTE,20.9,-122.2,45,0,1968,7,20,1968/07/20 04:00:00+00
331006,331007,1968197N16257,EP,MM,CELESTE,21.11,-122.63,45,0,1968,7,20,1968/07/20 04:00:00+00
331007,331008,1968197N16257,EP,MM,CELESTE,21.3,-123.0,45,0,1968,7,20,1968/07/20 04:00:00+00
331008,331009,1968197N16257,EP,MM,CELESTE,21.49,-123.38,35,0,1968,7,20,1968/07/20 04:00:00+00
331009,331010,1968197N16257,EP,MM,CELESTE,21.7,-123.8,25,0,1968,7,20,1968/07/20 04:00:00+00
331010,331011,1968197N16257,EP,MM,CELESTE,21.95,-124.32,25,0,1968,7,20,1968/07/20 04:00:00+00
331011,331012,1968197N16257,EP,MM,CELESTE,22.19,-124.89,25,0,1968,7,20,1968/07/20 04:00:00+00
331012,331013,1968197N16257,EP,MM,CELESTE,22.4,-125.44,25,0,1968,7,20,1968/07/20 04:00:00+00
331013,331014,1968197N16257,EP,MM,CELESTE,22.6,-126.0,25,0,1968,7,21,1968/07/21 04:00:00+00
331014,331015,1968197N16257,EP,MM,CELESTE,22.8,-126.55,25,0,1968,7,21,1968/07/21 04:00:00+00
331015,331016,1968197N16257,EP,MM,CELESTE,22.99,-127.11,25,0,1968,7,21,1968/07/21 04:00:00+00
331016,331017,1968197N16257,EP,MM,CELESTE,23.16,-127.7,25,0,1968,7,21,1968/07/21 04:00:00+00
362752,362753,1972219N15240,EP,MM,CELESTE,15.2,-119.8,35,0,1972,8,6,1972/08/06 04:00:00+00
362753,362754,1972219N15240,EP,MM,CELESTE,15.15,-119.9,35,0,1972,8,6,1972/08/06 04:00:00+00
362754,362755,1972219N15240,EP,MM,CELESTE,15.1,-120.0,35,0,1972,8,6,1972/08/06 04:00:00+00
362755,362756,1972219N15240,EP,MM,CELESTE,15.05,-120.11,35,0,1972,8,6,1972/08/06 04:00:00+00
362756,362757,1972219N15240,EP,MM,CELESTE,15.0,-120.2,35,0,1972,8,6,1972/08/06 04:00:00+00
362757,362758,1972219N15240,EP,MM,CELESTE,14.96,-120.26,35,0,1972,8,6,1972/08/06 04:00:00+00
362758,362759,1972219N15240,EP,MM,CELESTE,14.9,-120.31,35,0,1972,8,6,1972/08/06 04:00:00+00
362759,362760,1972219N15240,EP,MM,CELESTE,14.82,-120.4,35,0,1972,8,6,1972/08/06 04:00:00+00
362760,362761,1972219N15240,EP,MM,CELESTE,14.7,-120.5,35,0,1972,8,7,1972/08/07 04:00:00+00
362761,362762,1972219N15240,EP,MM,CELESTE,14.52,-120.61,35,0,1972,8,7,1972/08/07 04:00:00+00
362762,362763,1972219N15240,EP,MM,CELESTE,14.29,-120.7,35,0,1972,8,7,1972/08/07 04:00:00+00
362763,362764,1972219N15240,EP,MM,CELESTE,14.04,-120.78,35,0,1972,8,7,1972/08/07 04:00:00+00
362764,362765,1972219N15240,EP,MM,CELESTE,13.8,-120.8,35,0,1972,8,7,1972/08/07 04:00:00+00
362765,362766,1972219N15240,EP,MM,CELESTE,13.62,-120.66,35,0,1972,8,7,1972/08/07 04:00:00+00
362766,362767,1972219N15240,EP,MM,CELESTE,13.48,-120.49,35,0,1972,8,7,1972/08/07 04:00:00+00
362767,362768,1972219N15240,EP,MM,CELESTE,13.35,-120.33,35,0,1972,8,7,1972/08/07 04:00:00+00
362768,362769,1972219N15240,EP,MM,CELESTE,13.3,-120.4,35,0,1972,8,8,1972/08/08 04:00:00+00
362769,362770,1972219N15240,EP,MM,CELESTE,13.4,-120.93,35,0,1972,8,8,1972/08/08 04:00:00+00
362770,362771,1972219N15240,EP,MM,CELESTE,13.61,-121.66,35,0,1972,8,8,1972/08/08 04:00:00+00
362771,362772,1972219N15240,EP,MM,CELESTE,13.86,-122.31,35,0,1972,8,8,1972/08/08 04:00:00+00
362772,362773,1972219N15240,EP,MM,CELESTE,14.1,-122.9,35,0,1972,8,8,1972/08/08 04:00:00+00
362773,362774,1972219N15240,EP,MM,CELESTE,14.23,-123.37,35,0,1972,8,8,1972/08/08 04:00:00+00
362774,362775,1972219N15240,EP,MM,CELESTE,14.3,-123.8,35,0,1972,8,8,1972/08/08 04:00:00+00
362775,362776,1972219N15240,EP,MM,CELESTE,14.36,-124.23,35,0,1972,8,8,1972/08/08 04:00:00+00
362776,362777,1972219N15240,EP,MM,CELESTE,14.4,-124.7,35,0,1972,8,9,1972/08/09 04:00:00+00
362777,362778,1972219N15240,EP,MM,CELESTE,14.45,-125.27,35,0,1972,8,9,1972/08/09 04:00:00+00
362778,362779,1972219N15240,EP,MM,CELESTE,14.49,-125.89,35,0,1972,8,9,1972/08/09 04:00:00+00
362779,362780,1972219N15240,EP,MM,CELESTE,14.49,-126.49,35,0,1972,8,9,1972/08/09 04:00:00+00
362780,362781,1972219N15240,EP,MM,CELESTE,14.5,-127.1,35,0,1972,8,9,1972/08/09 04:00:00+00
362781,362782,1972219N15240,EP,MM,CELESTE,14.54,-127.73,47,0,1972,8,9,1972/08/09 04:00:00+00
362782,362783,1972219N15240,EP,MM,CELESTE,14.59,-128.38,60,0,1972,8,9,1972/08/09 04:00:00+00
362783,362784,1972219N15240,EP,MM,CELESTE,14.62,-129.0,60,0,1972,8,9,1972/08/09 04:00:00+00
362784,362785,1972219N15240,EP,MM,CELESTE,14.7,-129.7,60,0,1972,8,10,1972/08/10 04:00:00+00
362785,362786,1972219N15240,EP,MM,CELESTE,14.88,-130.57,60,0,1972,8,10,1972/08/10 04:00:00+00
362786,362787,1972219N15240,EP,MM,CELESTE,15.1,-131.51,60,0,1972,8,10,1972/08/10 04:00:00+00
362787,362788,1972219N15240,EP,MM,CELESTE,15.31,-132.47,60,0,1972,8,10,1972/08/10 04:00:00+00
362788,362789,1972219N15240,EP,MM,CELESTE,15.5,-133.3,60,0,1972,8,10,1972/08/10 04:00:00+00
362789,362790,1972219N15240,EP,MM,CELESTE,15.62,-133.82,65,0,1972,8,10,1972/08/10 04:00:00+00
362790,362791,1972219N15240,EP,MM,CELESTE,15.71,-134.23,70,0,1972,8,10,1972/08/10 04:00:00+00
362791,362792,1972219N15240,EP,MM,CELESTE,15.78,-134.69,70,0,1972,8,10,1972/08/10 04:00:00+00
362792,362793,1972219N15240,EP,MM,CELESTE,15.8,-135.2,70,0,1972,8,11,1972/08/11 04:00:00+00
362793,362794,1972219N15240,EP,MM,CELESTE,15.78,-135.79,70,0,1972,8,11,1972/08/11 04:00:00+00
362794,362795,1972219N15240,EP,MM,CELESTE,15.7,-136.4,70,0,1972,8,11,1972/08/11 04:00:00+00
362795,362796,1972219N15240,EP,MM,CELESTE,15.57,-136.98,72,0,1972,8,11,1972/08/11 04:00:00+00
362796,362797,1972219N15240,EP,MM,CELESTE,15.4,-137.5,75,0,1972,8,11,1972/08/11 04:00:00+00
362797,362798,1972219N15240,EP,MM,CELESTE,15.21,-137.93,75,0,1972,8,11,1972/08/11 04:00:00+00
362798,362799,1972219N15240,EP,MM,CELESTE,15.01,-138.3,75,0,1972,8,11,1972/08/11 04:00:00+00
362799,362800,1972219N15240,EP,MM,CELESTE,14.8,-138.66,77,0,1972,8,11,1972/08/11 04:00:00+00
362800,362801,1972219N15240,EP,MM,CELESTE,14.6,-139.0,80,0,1972,8,12,1972/08/12 04:00:00+00
362801,362802,1972219N15240,EP,MM,CELESTE,14.4,-139.34,80,0,1972,8,12,1972/08/12 04:00:00+00
362802,362803,1972219N15240,EP,MM,CELESTE,14.23,-139.67,80,0,1972,8,12,1972/08/12 04:00:00+00
362803,362804,1972219N15240,EP,CP,CELESTE,14.05,-140.0,82,0,1972,8,12,1972/08/12 04:00:00+00
362804,362805,1972219N15240,EP,CP,CELESTE,13.89,-140.4,85,0,1972,8,12,1972/08/12 04:00:00+00
362805,362806,1972219N15240,EP,CP,CELESTE,13.77,-140.89,85,0,1972,8,12,1972/08/12 04:00:00+00
362806,362807,1972219N15240,EP,CP,CELESTE,13.65,-141.44,85,0,1972,8,12,1972/08/12 04:00:00+00
362807,362808,1972219N15240,EP,CP,CELESTE,13.57,-142.03,85,0,1972,8,12,1972/08/12 04:00:00+00
362808,362809,1972219N15240,EP,CP,CELESTE,13.48,-142.65,85,0,1972,8,13,1972/08/13 04:00:00+00
362809,362810,1972219N15240,EP,CP,CELESTE,13.37,-143.29,87,0,1972,8,13,1972/08/13 04:00:00+00
362810,362811,1972219N15240,EP,CP,CELESTE,13.25,-143.94,90,0,1972,8,13,1972/08/13 04:00:00+00
362811,362812,1972219N15240,EP,CP,CELESTE,13.12,-144.58,90,0,1972,8,13,1972/08/13 04:00:00+00
362812,362813,1972219N15240,EP,CP,CELESTE,13.03,-145.2,90,0,1972,8,13,1972/08/13 04:00:00+00
362813,362814,1972219N15240,EP,CP,CELESTE,13.01,-145.78,90,0,1972,8,13,1972/08/13 04:00:00+00
362814,362815,1972219N15240,EP,CP,CELESTE,13.02,-146.34,90,0,1972,8,13,1972/08/13 04:00:00+00
362815,362816,1972219N15240,EP,CP,CELESTE,13.02,-146.91,92,0,1972,8,13,1972/08/13 04:00:00+00
362816,362817,1972219N15240,EP,CP,CELESTE,13.02,-147.5,95,0,1972,8,14,1972/08/14 04:00:00+00
362817,362818,1972219N15240,EP,CP,CELESTE,12.98,-148.12,105,0,1972,8,14,1972/08/14 04:00:00+00
362818,362819,1972219N15240,EP,CP,CELESTE,12.91,-148.76,115,0,1972,8,14,1972/08/14 04:00:00+00
362819,362820,1972219N15240,EP,CP,CELESTE,12.83,-149.41,115,0,1972,8,14,1972/08/14 04:00:00+00
362820,362821,1972219N15240,EP,CP,CELESTE,12.75,-150.05,115,944,1972,8,14,1972/08/14 04:00:00+00
362821,362822,1972219N15240,EP,CP,CELESTE,12.69,-150.66,107,942,1972,8,14,1972/08/14 04:00:00+00
362822,362823,1972219N15240,EP,CP,CELESTE,12.64,-151.25,100,940,1972,8,14,1972/08/14 04:00:00+00
362823,362824,1972219N15240,EP,CP,CELESTE,12.6,-151.83,100,940,1972,8,14,1972/08/14 04:00:00+00
362824,362825,1972219N15240,EP,CP,CELESTE,12.58,-152.43,100,940,1972,8,15,1972/08/15 04:00:00+00
362825,362826,1972219N15240,EP,CP,CELESTE,12.58,-153.11,100,940,1972,8,15,1972/08/15 04:00:00+00
362826,362827,1972219N15240,EP,CP,CELESTE,12.6,-153.8,100,940,1972,8,15,1972/08/15 04:00:00+00
362827,362828,1972219N15240,EP,CP,CELESTE,12.64,-154.49,100,940,1972,8,15,1972/08/15 04:00:00+00
362828,362829,1972219N15240,EP,CP,CELESTE,12.72,-155.15,100,940,1972,8,15,1972/08/15 04:00:00+00
362829,362830,1972219N15240,EP,CP,CELESTE,12.85,-155.76,100,0,1972,8,15,1972/08/15 04:00:00+00
362830,362831,1972219N15240,EP,CP,CELESTE,13.01,-156.32,100,0,1972,8,15,1972/08/15 04:00:00+00
362831,362832,1972219N15240,EP,CP,CELESTE,13.18,-156.83,95,0,1972,8,15,1972/08/15 04:00:00+00
362832,362833,1972219N15240,EP,CP,CELESTE,13.32,-157.28,90,0,1972,8,16,1972/08/16 04:00:00+00
362833,362834,1972219N15240,EP,CP,CELESTE,13.39,-157.68,90,0,1972,8,16,1972/08/16 04:00:00+00
362834,362835,1972219N15240,EP,CP,CELESTE,13.46,-158.04,90,0,1972,8,16,1972/08/16 04:00:00+00
362835,362836,1972219N15240,EP,CP,CELESTE,13.55,-158.42,90,0,1972,8,16,1972/08/16 04:00:00+00
362836,362837,1972219N15240,EP,CP,CELESTE,13.67,-158.8,90,0,1972,8,16,1972/08/16 04:00:00+00
362837,362838,1972219N15240,EP,CP,CELESTE,13.81,-159.21,90,0,1972,8,16,1972/08/16 04:00:00+00
362838,362839,1972219N15240,EP,CP,CELESTE,13.97,-159.61,90,960,1972,8,16,1972/08/16 04:00:00+00
362839,362840,1972219N15240,EP,CP,CELESTE,14.15,-160.0,87,0,1972,8,16,1972/08/16 04:00:00+00
362840,362841,1972219N15240,EP,CP,CELESTE,14.33,-160.4,85,0,1972,8,17,1972/08/17 04:00:00+00
362841,362842,1972219N15240,EP,CP,CELESTE,14.48,-160.83,85,0,1972,8,17,1972/08/17 04:00:00+00
362842,362843,1972219N15240,EP,CP,CELESTE,14.61,-161.28,85,0,1972,8,17,1972/08/17 04:00:00+00
362843,362844,1972219N15240,EP,CP,CELESTE,14.72,-161.73,85,0,1972,8,17,1972/08/17 04:00:00+00
362844,362845,1972219N15240,EP,CP,CELESTE,14.83,-162.17,85,0,1972,8,17,1972/08/17 04:00:00+00
362845,362846,1972219N15240,EP,CP,CELESTE,14.96,-162.57,85,0,1972,8,17,1972/08/17 04:00:00+00
362846,362847,1972219N15240,EP,CP,CELESTE,15.08,-162.96,85,0,1972,8,17,1972/08/17 04:00:00+00
362847,362848,1972219N15240,EP,CP,CELESTE,15.22,-163.35,85,0,1972,8,17,1972/08/17 04:00:00+00
362848,362849,1972219N15240,EP,CP,CELESTE,15.35,-163.77,85,0,1972,8,18,1972/08/18 04:00:00+00
362849,362850,1972219N15240,EP,CP,CELESTE,15.46,-164.24,85,0,1972,8,18,1972/08/18 04:00:00+00
362850,362851,1972219N15240,EP,CP,CELESTE,15.55,-164.75,85,0,1972,8,18,1972/08/18 04:00:00+00
362851,362852,1972219N15240,EP,CP,CELESTE,15.65,-165.29,85,0,1972,8,18,1972/08/18 04:00:00+00
362852,362853,1972219N15240,EP,CP,CELESTE,15.73,-165.82,85,0,1972,8,18,1972/08/18 04:00:00+00
362853,362854,1972219N15240,EP,CP,CELESTE,15.79,-166.33,85,0,1972,8,18,1972/08/18 04:00:00+00
362854,362855,1972219N15240,EP,CP,CELESTE,15.84,-166.81,85,0,1972,8,18,1972/08/18 04:00:00+00
362855,362856,1972219N15240,EP,CP,CELESTE,15.92,-167.27,85,0,1972,8,18,1972/08/18 04:00:00+00
362856,362857,1972219N15240,EP,CP,CELESTE,16.02,-167.67,85,0,1972,8,19,1972/08/19 04:00:00+00
362857,362858,1972219N15240,EP,CP,CELESTE,16.11,-167.96,85,0,1972,8,19,1972/08/19 04:00:00+00
362858,362859,1972219N15240,EP,CP,CELESTE,16.22,-168.19,85,0,1972,8,19,1972/08/19 04:00:00+00
362859,362860,1972219N15240,EP,CP,CELESTE,16.39,-168.39,85,0,1972,8,19,1972/08/19 04:00:00+00
362860,362861,1972219N15240,EP,CP,CELESTE,16.6,-168.6,85,0,1972,8,19,1972/08/19 04:00:00+00
362861,362862,1972219N15240,EP,CP,CELESTE,16.83,-168.84,82,0,1972,8,19,1972/08/19 04:00:00+00
362862,362863,1972219N15240,EP,CP,CELESTE,17.1,-169.1,80,0,1972,8,19,1972/08/19 04:00:00+00
362863,362864,1972219N15240,EP,CP,CELESTE,17.39,-169.36,80,0,1972,8,19,1972/08/19 04:00:00+00
362864,362865,1972219N15240,EP,CP,CELESTE,17.7,-169.62,80,0,1972,8,20,1972/08/20 04:00:00+00
362865,362866,1972219N15240,EP,CP,CELESTE,18.04,-169.85,80,0,1972,8,20,1972/08/20 04:00:00+00
362866,362867,1972219N15240,EP,CP,CELESTE,18.39,-170.07,80,0,1972,8,20,1972/08/20 04:00:00+00
362867,362868,1972219N15240,EP,CP,CELESTE,18.71,-170.25,80,0,1972,8,20,1972/08/20 04:00:00+00
362868,362869,1972219N15240,EP,CP,CELESTE,19.02,-170.45,80,0,1972,8,20,1972/08/20 04:00:00+00
362869,362870,1972219N15240,EP,CP,CELESTE,19.31,-170.71,80,0,1972,8,20,1972/08/20 04:00:00+00
362870,362871,1972219N15240,EP,CP,CELESTE,19.6,-171.0,80,0,1972,8,20,1972/08/20 04:00:00+00
362871,362872,1972219N15240,EP,CP,CELESTE,19.88,-171.28,80,0,1972,8,20,1972/08/20 04:00:00+00
362872,362873,1972219N15240,EP,CP,CELESTE,20.17,-171.55,80,0,1972,8,21,1972/08/21 04:00:00+00
362873,362874,1972219N15240,EP,CP,CELESTE,20.47,-171.79,80,0,1972,8,21,1972/08/21 04:00:00+00
362874,362875,1972219N15240,EP,CP,CELESTE,20.77,-172.01,80,0,1972,8,21,1972/08/21 04:00:00+00
362875,362876,1972219N15240,EP,CP,CELESTE,21.04,-172.19,57,0,1972,8,21,1972/08/21 04:00:00+00
362876,362877,1972219N15240,EP,CP,CELESTE,21.28,-172.35,35,0,1972,8,21,1972/08/21 04:00:00+00
362877,362878,1972219N15240,EP,CP,CELESTE,21.47,-172.5,35,0,1972,8,21,1972/08/21 04:00:00+00
362878,362879,1972219N15240,EP,CP,CELESTE,21.6,-172.62,35,0,1972,8,21,1972/08/21 04:00:00+00
362879,362880,1972219N15240,EP,CP,CELESTE,21.68,-172.75,35,0,1972,8,21,1972/08/21 04:00:00+00
362880,362881,1972219N15240,EP,CP,CELESTE,21.75,-172.93,35,0,1972,8,22,1972/08/22 04:00:00+00
362881,362882,1972219N15240,EP,CP,CELESTE,21.68,-173.17,35,0,1972,8,22,1972/08/22 04:00:00+00
391294,391295,1976197N11252,EP,MM,CELESTE,11.0,-108.26,25,0,1976,7,14,1976/07/14 04:00:00+00
391295,391296,1976197N11252,EP,MM,CELESTE,10.9,-108.89,25,0,1976,7,14,1976/07/14 04:00:00+00
391296,391297,1976197N11252,EP,MM,CELESTE,10.79,-109.52,25,0,1976,7,14,1976/07/14 04:00:00+00
391297,391298,1976197N11252,EP,MM,CELESTE,10.69,-110.16,27,0,1976,7,14,1976/07/14 04:00:00+00
391298,391299,1976197N11252,EP,MM,CELESTE,10.6,-110.8,30,0,1976,7,15,1976/07/15 04:00:00+00
391299,391300,1976197N11252,EP,MM,CELESTE,10.54,-111.44,30,0,1976,7,15,1976/07/15 04:00:00+00
391300,391301,1976197N11252,EP,MM,CELESTE,10.5,-112.1,30,0,1976,7,15,1976/07/15 04:00:00+00
391301,391302,1976197N11252,EP,MM,CELESTE,10.49,-112.8,30,0,1976,7,15,1976/07/15 04:00:00+00
391302,391303,1976197N11252,EP,MM,CELESTE,10.5,-113.5,30,0,1976,7,15,1976/07/15 04:00:00+00
391303,391304,1976197N11252,EP,MM,CELESTE,10.49,-114.15,32,0,1976,7,15,1976/07/15 04:00:00+00
391304,391305,1976197N11252,EP,MM,CELESTE,10.49,-114.8,35,0,1976,7,15,1976/07/15 04:00:00+00
391305,391306,1976197N11252,EP,MM,CELESTE,10.48,-115.47,40,0,1976,7,15,1976/07/15 04:00:00+00
391306,391307,1976197N11252,EP,MM,CELESTE,10.5,-116.2,45,0,1976,7,16,1976/07/16 04:00:00+00
391307,391308,1976197N11252,EP,MM,CELESTE,10.58,-117.03,45,0,1976,7,16,1976/07/16 04:00:00+00
391308,391309,1976197N11252,EP,MM,CELESTE,10.71,-117.91,45,0,1976,7,16,1976/07/16 04:00:00+00
391309,391310,1976197N11252,EP,MM,CELESTE,10.86,-118.83,45,0,1976,7,16,1976/07/16 04:00:00+00
391310,391311,1976197N11252,EP,MM,CELESTE,11.0,-119.7,45,0,1976,7,16,1976/07/16 04:00:00+00
391311,391312,1976197N11252,EP,MM,CELESTE,11.07,-120.26,45,0,1976,7,16,1976/07/16 04:00:00+00
391312,391313,1976197N11252,EP,MM,CELESTE,11.11,-121.01,45,0,1976,7,16,1976/07/16 04:00:00+00
391313,391314,1976197N11252,EP,MM,CELESTE,11.13,-122.51,45,0,1976,7,16,1976/07/16 04:00:00+00
391314,391315,1976197N11252,EP,MM,CELESTE,11.12,-124.1,45,0,1976,7,17,1976/07/17 04:00:00+00
391315,391316,1976197N11252,EP,MM,CELESTE,11.07,-125.18,45,0,1976,7,17,1976/07/17 04:00:00+00
391316,391317,1976197N11252,EP,MM,CELESTE,11.02,-126.09,45,0,1976,7,17,1976/07/17 04:00:00+00
391317,391318,1976197N11252,EP,MM,CELESTE,10.99,-127.07,37,0,1976,7,17,1976/07/17 04:00:00+00
391318,391319,1976197N11252,EP,MM,CELESTE,11.0,-128.02,30,0,1976,7,17,1976/07/17 04:00:00+00
391319,391320,1976197N11252,EP,MM,CELESTE,11.08,-129.05,30,0,1976,7,17,1976/07/17 04:00:00+00
