Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
229600,229601,1950322N06138,WP,MM,DELILAH,6.5,138.3,0,0,1950,11,18,1950/11/18 05:00:00+00
229601,229602,1950322N06138,WP,MM,DELILAH,6.55,137.3,0,0,1950,11,18,1950/11/18 05:00:00+00
229602,229603,1950322N06138,WP,MM,DELILAH,6.6,136.3,0,0,1950,11,18,1950/11/18 05:00:00+00
229603,229604,1950322N06138,WP,MM,DELILAH,6.68,135.31,0,0,1950,11,18,1950/11/18 05:00:00+00
229604,229605,1950322N06138,WP,MM,DELILAH,6.8,134.4,0,0,1950,11,18,1950/11/18 05:00:00+00
229605,229606,1950322N06138,WP,MM,DELILAH,6.98,133.66,0,0,1950,11,18,1950/11/18 05:00:00+00
229606,229607,1950322N06138,WP,MM,DELILAH,7.2,133.0,0,0,1950,11,19,1950/11/19 05:00:00+00
229607,229608,1950322N06138,WP,MM,DELILAH,7.39,132.34,0,0,1950,11,19,1950/11/19 05:00:00+00
229608,229609,1950322N06138,WP,MM,DELILAH,7.6,131.7,0,0,1950,11,19,1950/11/19 05:00:00+00
229609,229610,1950322N06138,WP,MM,DELILAH,7.86,131.1,0,0,1950,11,19,1950/11/19 05:00:00+00
229610,229611,1950322N06138,WP,MM,DELILAH,8.1,130.5,0,0,1950,11,19,1950/11/19 05:00:00+00
229611,229612,1950322N06138,WP,MM,DELILAH,8.26,129.86,0,0,1950,11,19,1950/11/19 05:00:00+00
229612,229613,1950322N06138,WP,MM,DELILAH,8.53,128.9,30,0,1950,11,19,1950/11/19 05:00:00+00
229613,229614,1950322N06138,WP,MM,DELILAH,8.71,128.1,30,0,1950,11,19,1950/11/19 05:00:00+00
229614,229615,1950322N06138,WP,MM,DELILAH,8.87,127.35,30,0,1950,11,20,1950/11/20 05:00:00+00
229615,229616,1950322N06138,WP,MM,DELILAH,9.05,126.62,35,0,1950,11,20,1950/11/20 05:00:00+00
229616,229617,1950322N06138,WP,MM,DELILAH,9.32,125.78,40,0,1950,11,20,1950/11/20 05:00:00+00
229617,229618,1950322N06138,WP,MM,DELILAH,9.74,124.53,45,0,1950,11,20,1950/11/20 05:00:00+00
229618,229619,1950322N06138,WP,MM,DELILAH,10.11,123.67,50,0,1950,11,20,1950/11/20 05:00:00+00
229619,229620,1950322N06138,WP,MM,DELILAH,10.38,123.07,55,0,1950,11,20,1950/11/20 05:00:00+00
229620,229621,1950322N06138,WP,MM,DELILAH,10.65,122.4,60,0,1950,11,20,1950/11/20 05:00:00+00
229621,229622,1950322N06138,WP,MM,DELILAH,10.97,121.46,60,0,1950,11,20,1950/11/20 05:00:00+00
229622,229623,1950322N06138,WP,MM,DELILAH,11.34,120.56,60,0,1950,11,21,1950/11/21 05:00:00+00
229623,229624,1950322N06138,WP,MM,DELILAH,11.68,119.94,60,0,1950,11,21,1950/11/21 05:00:00+00
229624,229625,1950322N06138,WP,MM,DELILAH,12.03,119.45,60,0,1950,11,21,1950/11/21 05:00:00+00
229625,229626,1950322N06138,WP,MM,DELILAH,12.4,118.89,55,0,1950,11,21,1950/11/21 05:00:00+00
229626,229627,1950322N06138,WP,MM,DELILAH,12.76,118.32,50,0,1950,11,21,1950/11/21 05:00:00+00
229627,229628,1950322N06138,WP,MM,DELILAH,13.08,117.75,47,0,1950,11,21,1950/11/21 05:00:00+00
229628,229629,1950322N06138,WP,MM,DELILAH,13.4,117.18,45,0,1950,11,21,1950/11/21 05:00:00+00
229629,229630,1950322N06138,WP,MM,DELILAH,13.74,116.57,40,0,1950,11,21,1950/11/21 05:00:00+00
229630,229631,1950322N06138,WP,MM,DELILAH,14.06,115.98,35,0,1950,11,22,1950/11/22 05:00:00+00
229631,229632,1950322N06138,WP,MM,DELILAH,14.31,115.44,32,0,1950,11,22,1950/11/22 05:00:00+00
229632,229633,1950322N06138,WP,MM,DELILAH,14.54,114.9,30,0,1950,11,22,1950/11/22 05:00:00+00
229633,229634,1950322N06138,WP,MM,DELILAH,14.82,114.3,30,0,1950,11,22,1950/11/22 05:00:00+00
229634,229635,1950322N06138,WP,MM,DELILAH,15.12,113.66,30,0,1950,11,22,1950/11/22 05:00:00+00
229635,229636,1950322N06138,WP,MM,DELILAH,15.35,113.05,30,0,1950,11,22,1950/11/22 05:00:00+00
229636,229637,1950322N06138,WP,MM,DELILAH,15.54,112.47,30,0,1950,11,22,1950/11/22 05:00:00+00
229637,229638,1950322N06138,WP,MM,DELILAH,15.76,111.9,0,0,1950,11,22,1950/11/22 05:00:00+00
229638,229639,1950322N06138,WP,MM,DELILAH,16.1,111.4,0,0,1950,11,23,1950/11/23 05:00:00+00
229639,229640,1950322N06138,WP,MM,DELILAH,16.54,111.0,0,0,1950,11,23,1950/11/23 05:00:00+00
229640,229641,1950322N06138,WP,MM,DELILAH,17.04,110.68,0,0,1950,11,23,1950/11/23 05:00:00+00
229641,229642,1950322N06138,WP,MM,DELILAH,17.55,110.41,0,0,1950,11,23,1950/11/23 05:00:00+00
229642,229643,1950322N06138,WP,MM,DELILAH,18.05,110.25,0,0,1950,11,23,1950/11/23 05:00:00+00
229643,229644,1950322N06138,WP,MM,DELILAH,18.5,110.19,0,0,1950,11,23,1950/11/23 05:00:00+00
229644,229645,1950322N06138,WP,MM,DELILAH,18.93,110.24,0,0,1950,11,23,1950/11/23 05:00:00+00
229645,229646,1950322N06138,WP,MM,DELILAH,19.33,110.34,0,0,1950,11,23,1950/11/23 05:00:00+00
