Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
541617,541618,1997261N13114,WP,MM,FRITZ,15.8,111.08,55,0,1997,9,23,1997/09/23 04:00:00+00
541618,541619,1997261N13114,WP,MM,FRITZ,15.8,111.01,60,0,1997,9,23,1997/09/23 04:00:00+00
541619,541620,1997261N13114,WP,MM,FRITZ,15.8,110.88,65,0,1997,9,24,1997/09/24 04:00:00+00
541620,541621,1997261N13114,WP,MM,FRITZ,15.82,110.65,70,0,1997,9,24,1997/09/24 04:00:00+00
541621,541622,1997261N13114,WP,MM,FRITZ,15.82,110.38,75,0,1997,9,24,1997/09/24 04:00:00+00
541622,541623,1997261N13114,WP,MM,FRITZ,15.8,110.1,75,0,1997,9,24,1997/09/24 04:00:00+00
541623,541624,1997261N13114,WP,MM,FRITZ,15.78,109.83,75,0,1997,9,24,1997/09/24 04:00:00+00
541624,541625,1997261N13114,WP,MM,FRITZ,15.76,109.57,75,0,1997,9,24,1997/09/24 04:00:00+00
541625,541626,1997261N13114,WP,MM,FRITZ,15.75,109.33,75,0,1997,9,24,1997/09/24 04:00:00+00
541626,541627,1997261N13114,WP,MM,FRITZ,15.78,109.07,75,0,1997,9,24,1997/09/24 04:00:00+00
541627,541628,1997261N13114,WP,MM,FRITZ,15.8,108.8,75,0,1997,9,25,1997/09/25 04:00:00+00
541628,541629,1997261N13114,WP,MM,FRITZ,15.78,108.52,70,0,1997,9,25,1997/09/25 04:00:00+00
541629,541630,1997261N13114,WP,MM,FRITZ,15.72,108.2,65,0,1997,9,25,1997/09/25 04:00:00+00
541630,541631,1997261N13114,WP,MM,FRITZ,15.63,107.83,60,0,1997,9,25,1997/09/25 04:00:00+00
541631,541632,1997261N13114,WP,MM,FRITZ,15.53,107.41,55,0,1997,9,25,1997/09/25 04:00:00+00
541632,541633,1997261N13114,WP,MM,FRITZ,15.4,106.92,47,0,1997,9,25,1997/09/25 04:00:00+00
541633,541634,1997261N13114,WP,MM,FRITZ,15.25,106.44,40,0,1997,9,25,1997/09/25 04:00:00+00
541634,541635,1997261N13114,WP,MM,FRITZ,15.13,106.09,35,0,1997,9,25,1997/09/25 04:00:00+00
541635,541636,1997261N13114,WP,MM,FRITZ,15.16,105.94,30,0,1997,9,26,1997/09/26 04:00:00+00
541636,541637,1997261N13114,WP,MM,FRITZ,15.28,105.82,25,0,1997,9,26,1997/09/26 04:00:00+00
541637,541638,1997261N13114,WP,MM,FRITZ,15.5,105.78,20,0,1997,9,26,1997/09/26 04:00:00+00
541638,541639,1997261N13114,WP,MM,FRITZ,15.79,105.9,0,0,1997,9,26,1997/09/26 04:00:00+00
541639,541640,1997261N13114,WP,MM,FRITZ,15.7,105.8,0,0,1997,9,26,1997/09/26 04:00:00+00
541640,541641,1997261N13114,WP,MM,FRITZ,15.62,105.69,0,0,1997,9,26,1997/09/26 04:00:00+00
541641,541642,1997261N13114,WP,MM,FRITZ,15.5,105.6,0,0,1997,9,26,1997/09/26 04:00:00+00
541642,541643,1997261N13114,WP,MM,FRITZ,15.36,105.54,0,0,1997,9,26,1997/09/26 04:00:00+00
581809,581810,2004041S14147,SP,EA,FRITZ,-13.8,146.7,0,0,2004,2,10,2004/02/10 05:00:00+00
581810,581811,2004041S14147,SP,EA,FRITZ,-14.09,146.04,0,0,2004,2,10,2004/02/10 05:00:00+00
581811,581812,2004041S14147,SP,EA,FRITZ,-14.2,145.47,20,1003,2004,2,10,2004/02/10 05:00:00+00
581812,581813,2004041S14147,SP,EA,FRITZ,-14.34,144.87,20,1003,2004,2,10,2004/02/10 05:00:00+00
581813,581814,2004041S14147,SP,EA,FRITZ,-14.56,144.3,20,1004,2004,2,10,2004/02/10 05:00:00+00
581814,581815,2004041S14147,SP,EA,FRITZ,-14.93,143.81,20,1004,2004,2,10,2004/02/10 05:00:00+00
581815,581816,2004041S14147,SP,EA,FRITZ,-15.35,143.35,20,1004,2004,2,11,2004/02/11 05:00:00+00
581816,581817,2004041S14147,SP,EA,FRITZ,-15.77,142.83,20,1004,2004,2,11,2004/02/11 05:00:00+00
581817,581818,2004041S14147,SP,EA,FRITZ,-16.1,142.3,20,1004,2004,2,11,2004/02/11 05:00:00+00
581818,581819,2004041S14147,SP,EA,FRITZ,-16.24,141.75,22,1003,2004,2,11,2004/02/11 05:00:00+00
581819,581820,2004041S14147,SP,EA,FRITZ,-16.3,141.25,25,1002,2004,2,11,2004/02/11 05:00:00+00
581820,581821,2004041S14147,SP,EA,FRITZ,-16.43,140.9,27,1001,2004,2,11,2004/02/11 05:00:00+00
581821,581822,2004041S14147,SP,EA,FRITZ,-16.55,140.6,30,1000,2004,2,11,2004/02/11 05:00:00+00
581822,581823,2004041S14147,SP,EA,FRITZ,-16.65,140.24,32,1002,2004,2,11,2004/02/11 05:00:00+00
581823,581824,2004041S14147,SP,EA,FRITZ,-16.7,139.85,35,1004,2004,2,12,2004/02/12 05:00:00+00
581824,581825,2004041S14147,SP,EA,FRITZ,-16.67,139.44,35,1000,2004,2,12,2004/02/12 05:00:00+00
581825,581826,2004041S14147,SP,EA,FRITZ,-16.65,139.05,35,997,2004,2,12,2004/02/12 05:00:00+00
581826,581827,2004041S14147,SP,EA,FRITZ,-16.73,138.82,30,999,2004,2,12,2004/02/12 05:00:00+00
581827,581828,2004041S14147,SP,EA,FRITZ,-16.83,138.54,25,1002,2004,2,12,2004/02/12 05:00:00+00
581828,581829,2004041S14147,SP,EA,FRITZ,-16.94,137.94,25,1002,2004,2,12,2004/02/12 05:00:00+00
581829,581830,2004041S14147,SP,EA,FRITZ,-17.04,137.22,25,1002,2004,2,12,2004/02/12 05:00:00+00
581830,581831,2004041S14147,SP,EA,FRITZ,-17.03,136.74,0,0,2004,2,12,2004/02/12 05:00:00+00
581831,581832,2004041S14147,SP,EA,FRITZ,-17.1,136.3,0,0,2004,2,13,2004/02/13 05:00:00+00
581832,581833,2004041S14147,SP,EA,FRITZ,-17.33,135.99,0,0,2004,2,13,2004/02/13 05:00:00+00
581833,581834,2004041S14147,SP,EA,FRITZ,-17.6,135.6,0,0,2004,2,13,2004/02/13 05:00:00+00
581834,581835,2004041S14147,SI,WA,FRITZ,-17.81,134.92,0,0,2004,2,13,2004/02/13 05:00:00+00
581835,581836,2004041S14147,SI,WA,FRITZ,-18.0,134.1,0,0,2004,2,13,2004/02/13 05:00:00+00
581836,581837,2004041S14147,SI,WA,FRITZ,-18.18,133.28,0,0,2004,2,13,2004/02/13 05:00:00+00
581837,581838,2004041S14147,SI,WA,FRITZ,-18.4,132.5,0,0,2004,2,13,2004/02/13 05:00:00+00
581838,581839,2004041S14147,SI,WA,FRITZ,-18.73,131.87,0,0,2004,2,13,2004/02/13 05:00:00+00
581839,581840,2004041S14147,SI,WA,FRITZ,-19.1,131.3,0,0,2004,2,14,2004/02/14 05:00:00+00
581840,581841,2004041S14147,SI,WA,FRITZ,-19.44,130.7,0,0,2004,2,14,2004/02/14 05:00:00+00
581841,581842,2004041S14147,SI,WA,FRITZ,-19.7,130.1,0,0,2004,2,14,2004/02/14 05:00:00+00
581842,581843,2004041S14147,SI,WA,FRITZ,-19.75,129.5,0,0,2004,2,14,2004/02/14 05:00:00+00
581843,581844,2004041S14147,SI,WA,FRITZ,-19.8,128.9,0,0,2004,2,14,2004/02/14 05:00:00+00
581844,581845,2004041S14147,SI,WA,FRITZ,-20.05,128.31,0,0,2004,2,14,2004/02/14 05:00:00+00
581845,581846,2004041S14147,SI,WA,FRITZ,-20.4,127.7,0,0,2004,2,14,2004/02/14 05:00:00+00
581846,581847,2004041S14147,SI,WA,FRITZ,-20.79,127.02,0,0,2004,2,14,2004/02/14 05:00:00+00
