Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
571704,571705,2002227N14115,WP,MM,VONGFONG,14.4,115.2,20,1004,2002,8,14,2002/08/14 04:00:00+00
571705,571706,2002227N14115,WP,MM,VONGFONG,14.4,115.09,20,1003,2002,8,14,2002/08/14 04:00:00+00
571706,571707,2002227N14115,WP,MM,VONGFONG,14.4,115.0,20,1002,2002,8,14,2002/08/14 04:00:00+00
571707,571708,2002227N14115,WP,MM,VONGFONG,14.39,114.95,20,1002,2002,8,14,2002/08/14 04:00:00+00
571708,571709,2002227N14115,WP,MM,VONGFONG,14.4,114.9,20,1002,2002,8,15,2002/08/15 04:00:00+00
571709,571710,2002227N14115,WP,MM,VONGFONG,14.45,114.81,20,1003,2002,8,15,2002/08/15 04:00:00+00
571710,571711,2002227N14115,WP,MM,VONGFONG,14.17,114.33,20,1004,2002,8,15,2002/08/15 04:00:00+00
571711,571712,2002227N14115,WP,MM,VONGFONG,14.12,114.19,22,1003,2002,8,15,2002/08/15 04:00:00+00
571712,571713,2002227N14115,WP,MM,VONGFONG,14.23,114.03,25,1002,2002,8,15,2002/08/15 04:00:00+00
571713,571714,2002227N14115,WP,MM,VONGFONG,14.37,113.82,25,1002,2002,8,15,2002/08/15 04:00:00+00
571714,571715,2002227N14115,WP,MM,VONGFONG,14.5,113.7,25,1002,2002,8,15,2002/08/15 04:00:00+00
571715,571716,2002227N14115,WP,MM,VONGFONG,14.57,113.75,25,1002,2002,8,15,2002/08/15 04:00:00+00
571716,571717,2002227N14115,WP,MM,VONGFONG,14.65,113.88,25,1002,2002,8,16,2002/08/16 04:00:00+00
571717,571718,2002227N14115,WP,MM,VONGFONG,14.82,114.07,25,1002,2002,8,16,2002/08/16 04:00:00+00
571718,571719,2002227N14115,WP,MM,VONGFONG,14.97,114.22,25,1002,2002,8,16,2002/08/16 04:00:00+00
571719,571720,2002227N14115,WP,MM,VONGFONG,15.04,114.22,25,1002,2002,8,16,2002/08/16 04:00:00+00
571720,571721,2002227N14115,WP,MM,VONGFONG,15.07,114.17,25,1002,2002,8,16,2002/08/16 04:00:00+00
571721,571722,2002227N14115,WP,MM,VONGFONG,15.12,114.23,25,998,2002,8,16,2002/08/16 04:00:00+00
571722,571723,2002227N14115,WP,MM,VONGFONG,15.25,114.3,25,995,2002,8,16,2002/08/16 04:00:00+00
571723,571724,2002227N14115,WP,MM,VONGFONG,15.58,114.4,25,998,2002,8,16,2002/08/16 04:00:00+00
571724,571725,2002227N14115,WP,MM,VONGFONG,15.93,114.38,25,1002,2002,8,17,2002/08/17 04:00:00+00
571725,571726,2002227N14115,WP,MM,VONGFONG,16.11,114.05,25,998,2002,8,17,2002/08/17 04:00:00+00
571726,571727,2002227N14115,WP,MM,VONGFONG,16.2,113.67,25,994,2002,8,17,2002/08/17 04:00:00+00
571727,571728,2002227N14115,WP,MM,VONGFONG,16.24,113.52,27,997,2002,8,17,2002/08/17 04:00:00+00
571728,571729,2002227N14115,WP,MM,VONGFONG,16.25,113.42,30,1000,2002,8,17,2002/08/17 04:00:00+00
571729,571730,2002227N14115,WP,MM,VONGFONG,16.27,113.26,30,1000,2002,8,17,2002/08/17 04:00:00+00
571730,571731,2002227N14115,WP,MM,VONGFONG,16.3,113.08,30,1000,2002,8,17,2002/08/17 04:00:00+00
571731,571732,2002227N14115,WP,MM,VONGFONG,16.33,112.93,32,998,2002,8,17,2002/08/17 04:00:00+00
571732,571733,2002227N14115,WP,MM,VONGFONG,16.4,112.75,35,997,2002,8,18,2002/08/18 04:00:00+00
571733,571734,2002227N14115,WP,MM,VONGFONG,16.53,112.44,35,993,2002,8,18,2002/08/18 04:00:00+00
571734,571735,2002227N14115,WP,MM,VONGFONG,16.7,112.15,35,990,2002,8,18,2002/08/18 04:00:00+00
571735,571736,2002227N14115,WP,MM,VONGFONG,16.86,112.01,35,993,2002,8,18,2002/08/18 04:00:00+00
571736,571737,2002227N14115,WP,MM,VONGFONG,17.05,111.92,35,997,2002,8,18,2002/08/18 04:00:00+00
571737,571738,2002227N14115,WP,MM,VONGFONG,17.29,111.84,40,994,2002,8,18,2002/08/18 04:00:00+00
571738,571739,2002227N14115,WP,MM,VONGFONG,17.6,111.75,45,991,2002,8,18,2002/08/18 04:00:00+00
571739,571740,2002227N14115,WP,MM,VONGFONG,17.97,111.63,45,991,2002,8,18,2002/08/18 04:00:00+00
571740,571741,2002227N14115,WP,MM,VONGFONG,18.48,111.47,45,991,2002,8,19,2002/08/19 04:00:00+00
571741,571742,2002227N14115,WP,MM,VONGFONG,19.16,111.29,50,987,2002,8,19,2002/08/19 04:00:00+00
571742,571743,2002227N14115,WP,MM,VONGFONG,19.93,111.08,55,984,2002,8,19,2002/08/19 04:00:00+00
571743,571744,2002227N14115,WP,MM,VONGFONG,20.61,110.86,55,984,2002,8,19,2002/08/19 04:00:00+00
571744,571745,2002227N14115,WP,MM,VONGFONG,21.33,110.62,55,984,2002,8,19,2002/08/19 04:00:00+00
571745,571746,2002227N14115,WP,MM,VONGFONG,22.08,110.38,47,989,2002,8,19,2002/08/19 04:00:00+00
571746,571747,2002227N14115,WP,MM,VONGFONG,22.94,110.01,40,994,2002,8,19,2002/08/19 04:00:00+00
571747,571748,2002227N14115,WP,MM,VONGFONG,23.95,109.38,0,0,2002,8,19,2002/08/19 04:00:00+00
609342,609343,2008226N22134,WP,MM,VONGFONG,22.4,134.3,15,1010,2008,8,12,2008/08/12 04:00:00+00
609343,609344,2008226N22134,WP,MM,VONGFONG,22.47,133.9,15,1010,2008,8,12,2008/08/12 04:00:00+00
609344,609345,2008226N22134,WP,MM,VONGFONG,22.6,133.5,15,1010,2008,8,13,2008/08/13 04:00:00+00
609345,609346,2008226N22134,WP,MM,VONGFONG,22.82,133.11,15,1008,2008,8,13,2008/08/13 04:00:00+00
609346,609347,2008226N22134,WP,MM,VONGFONG,23.1,132.8,15,1006,2008,8,13,2008/08/13 04:00:00+00
609347,609348,2008226N22134,WP,MM,VONGFONG,23.39,132.57,15,1006,2008,8,13,2008/08/13 04:00:00+00
609348,609349,2008226N22134,WP,MM,VONGFONG,23.7,132.5,15,1006,2008,8,13,2008/08/13 04:00:00+00
609349,609350,2008226N22134,WP,MM,VONGFONG,23.98,132.6,17,1006,2008,8,13,2008/08/13 04:00:00+00
609350,609351,2008226N22134,WP,MM,VONGFONG,24.1,132.72,20,1007,2008,8,13,2008/08/13 04:00:00+00
609351,609352,2008226N22134,WP,MM,VONGFONG,24.55,132.84,20,1005,2008,8,13,2008/08/13 04:00:00+00
609352,609353,2008226N22134,WP,MM,VONGFONG,25.1,132.96,20,1004,2008,8,14,2008/08/14 04:00:00+00
609353,609354,2008226N22134,WP,MM,VONGFONG,25.63,133.04,20,1005,2008,8,14,2008/08/14 04:00:00+00
609354,609355,2008226N22134,WP,MM,VONGFONG,26.13,133.17,20,1007,2008,8,14,2008/08/14 04:00:00+00
