Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
463310,463311,1987065S11164,SP,MM,YALI,-17.05,163.72,50,0,1987,3,9,1987/03/09 04:00:00+00
463311,463312,1987065S11164,SP,MM,YALI,-17.21,163.68,57,0,1987,3,9,1987/03/09 04:00:00+00
463312,463313,1987065S11164,SP,MM,YALI,-17.35,163.65,65,0,1987,3,9,1987/03/09 04:00:00+00
463313,463314,1987065S11164,SP,MM,YALI,-17.49,163.62,65,0,1987,3,9,1987/03/09 04:00:00+00
463314,463315,1987065S11164,SP,MM,YALI,-17.62,163.6,65,0,1987,3,9,1987/03/09 04:00:00+00
463315,463316,1987065S11164,SP,MM,YALI,-17.75,163.59,65,0,1987,3,9,1987/03/09 04:00:00+00
463316,463317,1987065S11164,SP,MM,YALI,-17.86,163.6,65,0,1987,3,9,1987/03/09 04:00:00+00
463317,463318,1987065S11164,SP,MM,YALI,-17.93,163.64,65,0,1987,3,9,1987/03/09 04:00:00+00
463318,463319,1987065S11164,SP,MM,YALI,-18.0,163.68,65,0,1987,3,10,1987/03/10 04:00:00+00
463319,463320,1987065S11164,SP,MM,YALI,-18.08,163.69,65,0,1987,3,10,1987/03/10 04:00:00+00
463320,463321,1987065S11164,SP,MM,YALI,-18.17,163.72,65,0,1987,3,10,1987/03/10 04:00:00+00
463321,463322,1987065S11164,SP,MM,YALI,-18.27,163.79,62,0,1987,3,10,1987/03/10 04:00:00+00
463322,463323,1987065S11164,SP,MM,YALI,-18.4,163.9,60,0,1987,3,10,1987/03/10 04:00:00+00
463323,463324,1987065S11164,SP,MM,YALI,-18.57,164.06,57,0,1987,3,10,1987/03/10 04:00:00+00
463324,463325,1987065S11164,SP,MM,YALI,-18.77,164.23,55,0,1987,3,10,1987/03/10 04:00:00+00
463325,463326,1987065S11164,SP,MM,YALI,-18.98,164.36,50,0,1987,3,10,1987/03/10 04:00:00+00
463326,463327,1987065S11164,SP,MM,YALI,-19.18,164.5,45,0,1987,3,11,1987/03/11 04:00:00+00
463327,463328,1987065S11164,SP,MM,YALI,-19.37,164.69,42,0,1987,3,11,1987/03/11 04:00:00+00
463328,463329,1987065S11164,SP,MM,YALI,-19.55,164.95,40,0,1987,3,11,1987/03/11 04:00:00+00
463329,463330,1987065S11164,SP,MM,YALI,-19.79,165.25,37,0,1987,3,11,1987/03/11 04:00:00+00
463330,463331,1987065S11164,SP,MM,YALI,-20.0,165.7,35,0,1987,3,11,1987/03/11 04:00:00+00
463331,463332,1987065S11164,SP,MM,YALI,-20.13,166.37,35,0,1987,3,11,1987/03/11 04:00:00+00
463332,463333,1987065S11164,SP,MM,YALI,-20.16,167.25,35,0,1987,3,11,1987/03/11 04:00:00+00
463333,463334,1987065S11164,SP,MM,YALI,-20.11,168.33,32,0,1987,3,11,1987/03/11 04:00:00+00
545406,545407,1998076S11170,SP,MM,YALI,-11.1,169.7,15,0,1998,3,17,1998/03/17 04:00:00+00
545407,545408,1998076S11170,SP,MM,YALI,-11.2,169.56,20,0,1998,3,17,1998/03/17 04:00:00+00
545408,545409,1998076S11170,SP,MM,YALI,-11.3,169.4,25,0,1998,3,17,1998/03/17 04:00:00+00
545409,545410,1998076S11170,SP,MM,YALI,-11.41,169.22,25,0,1998,3,17,1998/03/17 04:00:00+00
545410,545411,1998076S11170,SP,MM,YALI,-11.5,169.0,25,0,1998,3,17,1998/03/17 04:00:00+00
545411,545412,1998076S11170,SP,MM,YALI,-11.55,168.72,25,0,1998,3,17,1998/03/17 04:00:00+00
545412,545413,1998076S11170,SP,MM,YALI,-11.6,168.4,25,0,1998,3,18,1998/03/18 04:00:00+00
545413,545414,1998076S11170,SP,MM,YALI,-11.69,168.06,25,0,1998,3,18,1998/03/18 04:00:00+00
545414,545415,1998076S11170,SP,MM,YALI,-11.8,167.7,25,0,1998,3,18,1998/03/18 04:00:00+00
545415,545416,1998076S11170,SP,MM,YALI,-11.89,167.35,30,0,1998,3,18,1998/03/18 04:00:00+00
545416,545417,1998076S11170,SP,MM,YALI,-12.0,167.0,35,0,1998,3,18,1998/03/18 04:00:00+00
545417,545418,1998076S11170,SP,MM,YALI,-12.14,166.65,35,0,1998,3,18,1998/03/18 04:00:00+00
545418,545419,1998076S11170,SP,MM,YALI,-12.28,166.22,35,0,1998,3,18,1998/03/18 04:00:00+00
545419,545420,1998076S11170,SP,MM,YALI,-12.38,165.85,35,0,1998,3,18,1998/03/18 04:00:00+00
545420,545421,1998076S11170,SP,MM,YALI,-12.51,165.51,35,0,1998,3,19,1998/03/19 04:00:00+00
545421,545422,1998076S11170,SP,MM,YALI,-12.72,165.2,35,0,1998,3,19,1998/03/19 04:00:00+00
545422,545423,1998076S11170,SP,MM,YALI,-12.95,164.9,35,0,1998,3,19,1998/03/19 04:00:00+00
545423,545424,1998076S11170,SP,MM,YALI,-13.11,164.61,35,0,1998,3,19,1998/03/19 04:00:00+00
545424,545425,1998076S11170,SP,MM,YALI,-13.25,164.35,35,0,1998,3,19,1998/03/19 04:00:00+00
545425,545426,1998076S11170,SP,MM,YALI,-13.39,164.1,35,0,1998,3,19,1998/03/19 04:00:00+00
545426,545427,1998076S11170,SP,MM,YALI,-13.55,163.95,35,0,1998,3,19,1998/03/19 04:00:00+00
545427,545428,1998076S11170,SP,MM,YALI,-13.75,163.96,37,0,1998,3,19,1998/03/19 04:00:00+00
545428,545429,1998076S11170,SP,MM,YALI,-13.95,164.05,40,0,1998,3,20,1998/03/20 04:00:00+00
545429,545430,1998076S11170,SP,MM,YALI,-14.1,164.14,42,0,1998,3,20,1998/03/20 04:00:00+00
545430,545431,1998076S11170,SP,MM,YALI,-14.25,164.25,45,0,1998,3,20,1998/03/20 04:00:00+00
545431,545432,1998076S11170,SP,MM,YALI,-14.43,164.35,50,0,1998,3,20,1998/03/20 04:00:00+00
545432,545433,1998076S11170,SP,MM,YALI,-14.65,164.45,55,0,1998,3,20,1998/03/20 04:00:00+00
545433,545434,1998076S11170,SP,MM,YALI,-14.91,164.56,55,0,1998,3,20,1998/03/20 04:00:00+00
545434,545435,1998076S11170,SP,MM,YALI,-15.2,164.7,55,0,1998,3,20,1998/03/20 04:00:00+00
545435,545436,1998076S11170,SP,MM,YALI,-15.52,164.88,60,0,1998,3,20,1998/03/20 04:00:00+00
545436,545437,1998076S11170,SP,MM,YALI,-15.85,165.1,65,0,1998,3,21,1998/03/21 04:00:00+00
545437,545438,1998076S11170,SP,MM,YALI,-16.17,165.35,70,0,1998,3,21,1998/03/21 04:00:00+00
545438,545439,1998076S11170,SP,MM,YALI,-16.45,165.65,75,0,1998,3,21,1998/03/21 04:00:00+00
545439,545440,1998076S11170,SP,MM,YALI,-16.66,165.99,77,0,1998,3,21,1998/03/21 04:00:00+00
545440,545441,1998076S11170,SP,MM,YALI,-16.85,166.35,80,0,1998,3,21,1998/03/21 04:00:00+00
545441,545442,1998076S11170,SP,MM,YALI,-17.08,166.7,82,0,1998,3,21,1998/03/21 04:00:00+00
545442,545443,1998076S11170,SP,MM,YALI,-17.35,167.05,85,0,1998,3,21,1998/03/21 04:00:00+00
545443,545444,1998076S11170,SP,MM,YALI,-17.63,167.38,87,0,1998,3,21,1998/03/21 04:00:00+00
545444,545445,1998076S11170,SP,MM,YALI,-17.95,167.7,90,0,1998,3,22,1998/03/22 04:00:00+00
545445,545446,1998076S11170,SP,MM,YALI,-18.34,168.03,90,0,1998,3,22,1998/03/22 04:00:00+00
545446,545447,1998076S11170,SP,MM,YALI,-18.75,168.4,90,0,1998,3,22,1998/03/22 04:00:00+00
545447,545448,1998076S11170,SP,MM,YALI,-19.12,168.83,80,0,1998,3,22,1998/03/22 04:00:00+00
545448,545449,1998076S11170,SP,MM,YALI,-19.45,169.25,70,0,1998,3,22,1998/03/22 04:00:00+00
545449,545450,1998076S11170,SP,MM,YALI,-19.73,169.61,67,0,1998,3,22,1998/03/22 04:00:00+00
545450,545451,1998076S11170,SP,MM,YALI,-20.0,169.85,65,0,1998,3,22,1998/03/22 04:00:00+00
545451,545452,1998076S11170,SP,MM,YALI,-20.32,169.95,65,0,1998,3,22,1998/03/22 04:00:00+00
545452,545453,1998076S11170,SP,MM,YALI,-20.65,169.9,65,0,1998,3,23,1998/03/23 04:00:00+00
545453,545454,1998076S11170,SP,MM,YALI,-20.96,169.76,62,0,1998,3,23,1998/03/23 04:00:00+00
545454,545455,1998076S11170,SP,MM,YALI,-21.3,169.5,60,0,1998,3,23,1998/03/23 04:00:00+00
545455,545456,1998076S11170,SP,MM,YALI,-21.67,169.21,60,0,1998,3,23,1998/03/23 04:00:00+00
545456,545457,1998076S11170,SP,MM,YALI,-22.1,168.75,60,0,1998,3,23,1998/03/23 04:00:00+00
545457,545458,1998076S11170,SP,MM,YALI,-22.6,168.07,60,0,1998,3,23,1998/03/23 04:00:00+00
545458,545459,1998076S11170,SP,MM,YALI,-23.1,167.25,60,0,1998,3,23,1998/03/23 04:00:00+00
545459,545460,1998076S11170,SP,MM,YALI,-23.55,166.38,60,0,1998,3,23,1998/03/23 04:00:00+00
545460,545461,1998076S11170,SP,MM,YALI,-23.9,165.5,60,0,1998,3,24,1998/03/24 04:00:00+00
545461,545462,1998076S11170,SP,MM,YALI,-24.15,164.65,60,0,1998,3,24,1998/03/24 04:00:00+00
545462,545463,1998076S11170,SP,MM,YALI,-24.3,163.95,60,0,1998,3,24,1998/03/24 04:00:00+00
545463,545464,1998076S11170,SP,MM,YALI,-24.39,163.49,60,0,1998,3,24,1998/03/24 04:00:00+00
545464,545465,1998076S11170,SP,MM,YALI,-24.45,163.15,60,0,1998,3,24,1998/03/24 04:00:00+00
545465,545466,1998076S11170,SP,MM,YALI,-24.56,162.78,60,0,1998,3,24,1998/03/24 04:00:00+00
545466,545467,1998076S11170,SP,MM,YALI,-24.71,162.45,60,0,1998,3,24,1998/03/24 04:00:00+00
545467,545468,1998076S11170,SP,MM,YALI,-24.89,162.16,57,0,1998,3,24,1998/03/24 04:00:00+00
545468,545469,1998076S11170,SP,MM,YALI,-25.1,161.85,55,0,1998,3,25,1998/03/25 04:00:00+00
545469,545470,1998076S11170,SP,MM,YALI,-25.3,161.43,52,0,1998,3,25,1998/03/25 04:00:00+00
545470,545471,1998076S11170,SP,MM,YALI,-25.5,161.0,50,0,1998,3,25,1998/03/25 04:00:00+00
545471,545472,1998076S11170,SP,MM,YALI,-25.69,160.61,47,0,1998,3,25,1998/03/25 04:00:00+00
545472,545473,1998076S11170,SP,MM,YALI,-25.83,160.23,45,0,1998,3,25,1998/03/25 04:00:00+00
545473,545474,1998076S11170,SP,EA,YALI,-25.88,159.87,45,0,1998,3,25,1998/03/25 04:00:00+00
545474,545475,1998076S11170,SP,EA,YALI,-25.9,159.5,45,0,1998,3,25,1998/03/25 04:00:00+00
545475,545476,1998076S11170,SP,EA,YALI,-25.93,159.05,45,0,1998,3,25,1998/03/25 04:00:00+00
545476,545477,1998076S11170,SP,EA,YALI,-26.0,158.67,45,0,1998,3,26,1998/03/26 04:00:00+00
545477,545478,1998076S11170,SP,EA,YALI,-26.15,158.48,42,0,1998,3,26,1998/03/26 04:00:00+00
545478,545479,1998076S11170,SP,EA,YALI,-26.37,158.4,40,0,1998,3,26,1998/03/26 04:00:00+00
545479,545480,1998076S11170,SP,EA,YALI,-26.56,158.34,40,0,1998,3,26,1998/03/26 04:00:00+00
545480,545481,1998076S11170,SP,EA,YALI,-26.9,158.3,40,0,1998,3,26,1998/03/26 04:00:00+00
545481,545482,1998076S11170,SP,EA,YALI,-27.49,158.24,40,0,1998,3,26,1998/03/26 04:00:00+00
545482,545483,1998076S11170,SP,EA,YALI,-28.27,158.17,40,0,1998,3,26,1998/03/26 04:00:00+00
545483,545484,1998076S11170,SP,EA,YALI,-29.13,158.06,42,0,1998,3,26,1998/03/26 04:00:00+00
545484,545485,1998076S11170,SP,EA,YALI,-30.07,158.0,45,0,1998,3,27,1998/03/27 04:00:00+00
545485,545486,1998076S11170,SP,EA,YALI,-30.98,158.01,45,0,1998,3,27,1998/03/27 04:00:00+00
545486,545487,1998076S11170,SP,EA,YALI,-31.87,158.13,45,0,1998,3,27,1998/03/27 04:00:00+00
545487,545488,1998076S11170,SP,EA,YALI,-32.73,158.38,47,0,1998,3,27,1998/03/27 04:00:00+00
545488,545489,1998076S11170,SP,EA,YALI,-33.6,158.68,50,0,1998,3,27,1998/03/27 04:00:00+00
545489,545490,1998076S11170,SP,EA,YALI,-34.4,158.94,50,0,1998,3,27,1998/03/27 04:00:00+00
545490,545491,1998076S11170,SP,EA,YALI,-35.2,159.2,50,0,1998,3,27,1998/03/27 04:00:00+00
545491,545492,1998076S11170,SP,EA,YALI,-36.22,159.42,0,0,1998,3,27,1998/03/27 04:00:00+00
545492,545493,1998076S11170,SP,MM,YALI,-37.0,160.0,0,0,1998,3,28,1998/03/28 04:00:00+00
545493,545494,1998076S11170,SP,MM,YALI,-37.83,161.12,0,0,1998,3,28,1998/03/28 04:00:00+00
545494,545495,1998076S11170,SP,MM,YALI,-38.7,162.4,0,0,1998,3,28,1998/03/28 04:00:00+00
545495,545496,1998076S11170,SP,MM,YALI,-39.48,163.25,0,0,1998,3,28,1998/03/28 04:00:00+00
545496,545497,1998076S11170,SP,MM,YALI,-40.5,164.3,0,0,1998,3,28,1998/03/28 04:00:00+00
545497,545498,1998076S11170,SP,MM,YALI,-41.99,166.09,0,0,1998,3,28,1998/03/28 04:00:00+00
545498,545499,1998076S11170,SP,MM,YALI,-43.7,168.3,0,0,1998,3,28,1998/03/28 04:00:00+00
545499,545500,1998076S11170,SP,MM,YALI,-45.22,170.8,0,0,1998,3,28,1998/03/28 04:00:00+00
545500,545501,1998076S11170,SP,MM,YALI,-47.0,173.0,0,0,1998,3,29,1998/03/29 04:00:00+00
545501,545502,1998076S11170,SP,MM,YALI,-49.51,174.19,0,0,1998,3,29,1998/03/29 04:00:00+00
545502,545503,1998076S11170,SP,MM,YALI,-52.0,175.0,0,0,1998,3,29,1998/03/29 04:00:00+00
545503,545504,1998076S11170,SP,MM,YALI,-53.65,176.23,0,0,1998,3,29,1998/03/29 04:00:00+00
545504,545505,1998076S11170,SP,MM,YALI,-55.0,177.5,0,0,1998,3,29,1998/03/29 04:00:00+00
545505,545506,1998076S11170,SP,MM,YALI,-56.46,178.93,0,0,1998,3,29,1998/03/29 04:00:00+00
545506,545507,1998076S11170,SP,MM,YALI,-58.0,180.0,0,0,1998,3,29,1998/03/29 04:00:00+00
545507,545508,1998076S11170,SP,MM,YALI,-59.78,180.54,0,0,1998,3,29,1998/03/29 04:00:00+00
545508,545509,1998076S11170,SP,MM,YALI,-61.5,180.0,0,0,1998,3,30,1998/03/30 04:00:00+00
545509,545510,1998076S11170,SP,MM,YALI,-62.84,177.67,0,0,1998,3,30,1998/03/30 04:00:00+00
545510,545511,1998076S11170,SP,MM,YALI,-64.0,175.0,0,0,1998,3,30,1998/03/30 04:00:00+00
545511,545512,1998076S11170,SP,MM,YALI,-65.35,174.09,0,0,1998,3,30,1998/03/30 04:00:00+00
545512,545513,1998076S11170,SP,MM,YALI,-66.5,173.5,0,0,1998,3,30,1998/03/30 04:00:00+00
545513,545514,1998076S11170,SP,MM,YALI,-67.09,172.27,0,0,1998,3,30,1998/03/30 04:00:00+00
545514,545515,1998076S11170,SP,MM,YALI,-67.5,170.0,0,0,1998,3,30,1998/03/30 04:00:00+00
545515,545516,1998076S11170,SP,MM,YALI,-68.01,166.07,0,0,1998,3,30,1998/03/30 04:00:00+00
