Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
537278,537279,1997062S16158,SP,EA,JUSTIN,-16.82,153.37,42,0,1997,3,6,1997/03/06 05:00:00+00
537279,537280,1997062S16158,SP,EA,JUSTIN,-16.68,153.02,45,0,1997,3,7,1997/03/07 05:00:00+00
537280,537281,1997062S16158,SP,EA,JUSTIN,-16.63,152.82,47,0,1997,3,7,1997/03/07 05:00:00+00
537281,537282,1997062S16158,SP,EA,JUSTIN,-16.62,152.72,50,0,1997,3,7,1997/03/07 05:00:00+00
537282,537283,1997062S16158,SP,EA,JUSTIN,-16.6,152.66,50,0,1997,3,7,1997/03/07 05:00:00+00
537283,537284,1997062S16158,SP,EA,JUSTIN,-16.6,152.57,50,0,1997,3,7,1997/03/07 05:00:00+00
537284,537285,1997062S16158,SP,EA,JUSTIN,-16.65,152.38,50,0,1997,3,7,1997/03/07 05:00:00+00
537285,537286,1997062S16158,SP,EA,JUSTIN,-16.7,152.18,50,0,1997,3,7,1997/03/07 05:00:00+00
537286,537287,1997062S16158,SP,EA,JUSTIN,-16.7,152.06,50,0,1997,3,7,1997/03/07 05:00:00+00
537287,537288,1997062S16158,SP,EA,JUSTIN,-16.73,152.03,50,0,1997,3,8,1997/03/08 05:00:00+00
537288,537289,1997062S16158,SP,EA,JUSTIN,-16.84,152.06,50,0,1997,3,8,1997/03/08 05:00:00+00
537289,537290,1997062S16158,SP,EA,JUSTIN,-17.0,152.1,50,0,1997,3,8,1997/03/08 05:00:00+00
537290,537291,1997062S16158,SP,EA,JUSTIN,-17.17,152.06,50,0,1997,3,8,1997/03/08 05:00:00+00
537291,537292,1997062S16158,SP,EA,JUSTIN,-17.3,151.93,50,0,1997,3,8,1997/03/08 05:00:00+00
537292,537293,1997062S16158,SP,EA,JUSTIN,-17.29,151.66,50,0,1997,3,8,1997/03/08 05:00:00+00
537293,537294,1997062S16158,SP,EA,JUSTIN,-17.25,151.4,50,0,1997,3,8,1997/03/08 05:00:00+00
537294,537295,1997062S16158,SP,EA,JUSTIN,-17.32,151.3,50,0,1997,3,8,1997/03/08 05:00:00+00
537295,537296,1997062S16158,SP,EA,JUSTIN,-17.38,151.28,50,0,1997,3,9,1997/03/09 05:00:00+00
537296,537297,1997062S16158,SP,EA,JUSTIN,-17.32,151.24,52,0,1997,3,9,1997/03/09 05:00:00+00
537297,537298,1997062S16158,SP,EA,JUSTIN,-17.21,151.23,55,0,1997,3,9,1997/03/09 05:00:00+00
537298,537299,1997062S16158,SP,EA,JUSTIN,-17.09,151.23,55,0,1997,3,9,1997/03/09 05:00:00+00
537299,537300,1997062S16158,SP,EA,JUSTIN,-16.98,151.25,55,0,1997,3,9,1997/03/09 05:00:00+00
537300,537301,1997062S16158,SP,EA,JUSTIN,-16.9,151.28,55,0,1997,3,9,1997/03/09 05:00:00+00
537301,537302,1997062S16158,SP,EA,JUSTIN,-16.83,151.31,55,0,1997,3,9,1997/03/09 05:00:00+00
537302,537303,1997062S16158,SP,EA,JUSTIN,-16.76,151.34,55,0,1997,3,9,1997/03/09 05:00:00+00
537303,537304,1997062S16158,SP,EA,JUSTIN,-16.7,151.38,55,0,1997,3,10,1997/03/10 04:00:00+00
537304,537305,1997062S16158,SP,EA,JUSTIN,-16.66,151.41,55,0,1997,3,10,1997/03/10 04:00:00+00
537305,537306,1997062S16158,SP,EA,JUSTIN,-16.65,151.45,55,0,1997,3,10,1997/03/10 04:00:00+00
537306,537307,1997062S16158,SP,EA,JUSTIN,-16.66,151.48,55,0,1997,3,10,1997/03/10 04:00:00+00
537307,537308,1997062S16158,SP,EA,JUSTIN,-16.67,151.52,55,0,1997,3,10,1997/03/10 04:00:00+00
537308,537309,1997062S16158,SP,EA,JUSTIN,-16.67,151.56,55,0,1997,3,10,1997/03/10 04:00:00+00
537309,537310,1997062S16158,SP,EA,JUSTIN,-16.66,151.6,55,0,1997,3,10,1997/03/10 04:00:00+00
537310,537311,1997062S16158,SP,EA,JUSTIN,-16.66,151.61,55,0,1997,3,10,1997/03/10 04:00:00+00
537311,537312,1997062S16158,SP,EA,JUSTIN,-16.65,151.62,55,0,1997,3,11,1997/03/11 04:00:00+00
537312,537313,1997062S16158,SP,EA,JUSTIN,-16.62,151.66,55,0,1997,3,11,1997/03/11 04:00:00+00
537313,537314,1997062S16158,SP,EA,JUSTIN,-16.58,151.7,55,0,1997,3,11,1997/03/11 04:00:00+00
537314,537315,1997062S16158,SP,EA,JUSTIN,-16.57,151.72,55,0,1997,3,11,1997/03/11 04:00:00+00
537315,537316,1997062S16158,SP,EA,JUSTIN,-16.55,151.72,55,0,1997,3,11,1997/03/11 04:00:00+00
537316,537317,1997062S16158,SP,EA,JUSTIN,-16.48,151.7,52,0,1997,3,11,1997/03/11 04:00:00+00
537317,537318,1997062S16158,SP,EA,JUSTIN,-16.41,151.69,50,0,1997,3,11,1997/03/11 04:00:00+00
537318,537319,1997062S16158,SP,EA,JUSTIN,-16.36,151.71,47,0,1997,3,11,1997/03/11 04:00:00+00
537319,537320,1997062S16158,SP,EA,JUSTIN,-16.32,151.72,45,0,1997,3,12,1997/03/12 04:00:00+00
537320,537321,1997062S16158,SP,EA,JUSTIN,-16.3,151.73,45,0,1997,3,12,1997/03/12 04:00:00+00
537321,537322,1997062S16158,SP,EA,JUSTIN,-16.25,151.73,45,0,1997,3,12,1997/03/12 04:00:00+00
537322,537323,1997062S16158,SP,EA,JUSTIN,-16.11,151.75,45,0,1997,3,12,1997/03/12 04:00:00+00
537323,537324,1997062S16158,SP,EA,JUSTIN,-15.93,151.78,45,0,1997,3,12,1997/03/12 04:00:00+00
537324,537325,1997062S16158,SP,EA,JUSTIN,-15.72,151.82,45,0,1997,3,12,1997/03/12 04:00:00+00
537325,537326,1997062S16158,SP,EA,JUSTIN,-15.53,151.88,45,0,1997,3,12,1997/03/12 04:00:00+00
537326,537327,1997062S16158,SP,EA,JUSTIN,-15.4,151.98,45,0,1997,3,12,1997/03/12 04:00:00+00
537327,537328,1997062S16158,SP,EA,JUSTIN,-15.28,152.1,45,0,1997,3,13,1997/03/13 04:00:00+00
537328,537329,1997062S16158,SP,EA,JUSTIN,-15.11,152.23,42,0,1997,3,13,1997/03/13 04:00:00+00
537329,537330,1997062S16158,SP,EA,JUSTIN,-14.89,152.31,40,0,1997,3,13,1997/03/13 04:00:00+00
537330,537331,1997062S16158,SP,EA,JUSTIN,-14.63,152.3,40,0,1997,3,13,1997/03/13 04:00:00+00
537331,537332,1997062S16158,SP,EA,JUSTIN,-14.35,152.25,40,0,1997,3,13,1997/03/13 04:00:00+00
537332,537333,1997062S16158,SP,EA,JUSTIN,-14.1,152.22,40,0,1997,3,13,1997/03/13 04:00:00+00
537333,537334,1997062S16158,SP,EA,JUSTIN,-13.86,152.22,40,0,1997,3,13,1997/03/13 04:00:00+00
537334,537335,1997062S16158,SP,EA,JUSTIN,-13.59,152.22,37,0,1997,3,13,1997/03/13 04:00:00+00
537335,537336,1997062S16158,SP,EA,JUSTIN,-13.32,152.28,35,0,1997,3,14,1997/03/14 04:00:00+00
537336,537337,1997062S16158,SP,EA,JUSTIN,-13.05,152.42,35,0,1997,3,14,1997/03/14 04:00:00+00
537337,537338,1997062S16158,SP,EA,JUSTIN,-12.82,152.62,35,0,1997,3,14,1997/03/14 04:00:00+00
537338,537339,1997062S16158,SP,EA,JUSTIN,-12.68,152.87,40,0,1997,3,14,1997/03/14 04:00:00+00
537339,537340,1997062S16158,SP,EA,JUSTIN,-12.57,153.12,45,0,1997,3,14,1997/03/14 04:00:00+00
537340,537341,1997062S16158,SP,EA,JUSTIN,-12.47,153.34,45,0,1997,3,14,1997/03/14 04:00:00+00
537341,537342,1997062S16158,SP,EA,JUSTIN,-12.36,153.55,45,0,1997,3,14,1997/03/14 04:00:00+00
537342,537343,1997062S16158,SP,EA,JUSTIN,-12.25,153.77,45,0,1997,3,14,1997/03/14 04:00:00+00
537343,537344,1997062S16158,SP,EA,JUSTIN,-12.1,154.03,45,0,1997,3,15,1997/03/15 04:00:00+00
537344,537345,1997062S16158,SP,EA,JUSTIN,-11.85,154.35,47,0,1997,3,15,1997/03/15 04:00:00+00
537345,537346,1997062S16158,SP,EA,JUSTIN,-11.62,154.68,50,0,1997,3,15,1997/03/15 04:00:00+00
537346,537347,1997062S16158,SP,EA,JUSTIN,-11.52,154.94,52,0,1997,3,15,1997/03/15 04:00:00+00
537347,537348,1997062S16158,SP,EA,JUSTIN,-11.53,155.2,55,0,1997,3,15,1997/03/15 04:00:00+00
537348,537349,1997062S16158,SP,EA,JUSTIN,-11.59,155.53,60,0,1997,3,15,1997/03/15 04:00:00+00
537349,537350,1997062S16158,SP,EA,JUSTIN,-11.72,155.8,65,0,1997,3,15,1997/03/15 04:00:00+00
537350,537351,1997062S16158,SP,EA,JUSTIN,-11.89,155.9,65,0,1997,3,15,1997/03/15 04:00:00+00
537351,537352,1997062S16158,SP,EA,JUSTIN,-12.05,155.9,65,0,1997,3,16,1997/03/16 04:00:00+00
537352,537353,1997062S16158,SP,EA,JUSTIN,-12.14,155.9,65,0,1997,3,16,1997/03/16 04:00:00+00
537353,537354,1997062S16158,SP,EA,JUSTIN,-12.21,155.88,65,0,1997,3,16,1997/03/16 04:00:00+00
537354,537355,1997062S16158,SP,EA,JUSTIN,-12.31,155.9,67,0,1997,3,16,1997/03/16 04:00:00+00
537355,537356,1997062S16158,SP,EA,JUSTIN,-12.45,155.9,70,0,1997,3,16,1997/03/16 04:00:00+00
537356,537357,1997062S16158,SP,EA,JUSTIN,-12.71,155.83,72,0,1997,3,16,1997/03/16 04:00:00+00
537357,537358,1997062S16158,SP,EA,JUSTIN,-12.88,155.72,75,0,1997,3,16,1997/03/16 04:00:00+00
537358,537359,1997062S16158,SP,EA,JUSTIN,-12.71,155.63,72,0,1997,3,16,1997/03/16 04:00:00+00
537359,537360,1997062S16158,SP,EA,JUSTIN,-12.47,155.55,70,0,1997,3,17,1997/03/17 04:00:00+00
537360,537361,1997062S16158,SP,EA,JUSTIN,-12.41,155.53,70,0,1997,3,17,1997/03/17 04:00:00+00
537361,537362,1997062S16158,SP,EA,JUSTIN,-12.44,155.5,70,0,1997,3,17,1997/03/17 04:00:00+00
537362,537363,1997062S16158,SP,EA,JUSTIN,-12.56,155.39,72,0,1997,3,17,1997/03/17 04:00:00+00
537363,537364,1997062S16158,SP,EA,JUSTIN,-12.62,155.28,75,0,1997,3,17,1997/03/17 04:00:00+00
537364,537365,1997062S16158,SP,EA,JUSTIN,-12.43,155.17,82,0,1997,3,17,1997/03/17 04:00:00+00
537365,537366,1997062S16158,SP,EA,JUSTIN,-12.16,155.14,90,0,1997,3,17,1997/03/17 04:00:00+00
537366,537367,1997062S16158,SP,EA,JUSTIN,-11.99,155.29,90,0,1997,3,17,1997/03/17 04:00:00+00
537367,537368,1997062S16158,SP,EA,JUSTIN,-11.9,155.43,90,0,1997,3,18,1997/03/18 04:00:00+00
537368,537369,1997062S16158,SP,EA,JUSTIN,-11.89,155.38,90,0,1997,3,18,1997/03/18 04:00:00+00
537369,537370,1997062S16158,SP,EA,JUSTIN,-11.93,155.22,90,0,1997,3,18,1997/03/18 04:00:00+00
537370,537371,1997062S16158,SP,EA,JUSTIN,-11.95,155.01,90,0,1997,3,18,1997/03/18 04:00:00+00
537371,537372,1997062S16158,SP,EA,JUSTIN,-12.0,154.75,90,0,1997,3,18,1997/03/18 04:00:00+00
537372,537373,1997062S16158,SP,EA,JUSTIN,-12.08,154.51,90,0,1997,3,18,1997/03/18 04:00:00+00
537373,537374,1997062S16158,SP,EA,JUSTIN,-12.18,154.28,90,0,1997,3,18,1997/03/18 04:00:00+00
537374,537375,1997062S16158,SP,EA,JUSTIN,-12.26,154.02,90,0,1997,3,18,1997/03/18 04:00:00+00
537375,537376,1997062S16158,SP,EA,JUSTIN,-12.35,153.78,90,0,1997,3,19,1997/03/19 04:00:00+00
537376,537377,1997062S16158,SP,EA,JUSTIN,-12.42,153.56,87,0,1997,3,19,1997/03/19 04:00:00+00
537377,537378,1997062S16158,SP,EA,JUSTIN,-12.55,153.32,85,0,1997,3,19,1997/03/19 04:00:00+00
537378,537379,1997062S16158,SP,EA,JUSTIN,-12.79,153.01,80,0,1997,3,19,1997/03/19 04:00:00+00
537379,537380,1997062S16158,SP,EA,JUSTIN,-13.07,152.68,75,0,1997,3,19,1997/03/19 04:00:00+00
537380,537381,1997062S16158,SP,EA,JUSTIN,-13.32,152.39,70,0,1997,3,19,1997/03/19 04:00:00+00
537381,537382,1997062S16158,SP,EA,JUSTIN,-13.57,152.1,65,0,1997,3,19,1997/03/19 04:00:00+00
537382,537383,1997062S16158,SP,EA,JUSTIN,-13.84,151.78,60,0,1997,3,19,1997/03/19 04:00:00+00
537383,537384,1997062S16158,SP,EA,JUSTIN,-14.1,151.43,55,0,1997,3,20,1997/03/20 04:00:00+00
537384,537385,1997062S16158,SP,EA,JUSTIN,-14.37,151.04,55,0,1997,3,20,1997/03/20 04:00:00+00
537385,537386,1997062S16158,SP,EA,JUSTIN,-14.6,150.62,55,0,1997,3,20,1997/03/20 04:00:00+00
537386,537387,1997062S16158,SP,EA,JUSTIN,-14.77,150.2,52,0,1997,3,20,1997/03/20 04:00:00+00
537387,537388,1997062S16158,SP,EA,JUSTIN,-14.9,149.78,50,0,1997,3,20,1997/03/20 04:00:00+00
537388,537389,1997062S16158,SP,EA,JUSTIN,-15.06,149.36,50,0,1997,3,20,1997/03/20 04:00:00+00
537389,537390,1997062S16158,SP,EA,JUSTIN,-15.2,148.95,50,0,1997,3,20,1997/03/20 04:00:00+00
537390,537391,1997062S16158,SP,EA,JUSTIN,-15.3,148.56,50,0,1997,3,20,1997/03/20 04:00:00+00
537391,537392,1997062S16158,SP,EA,JUSTIN,-15.38,148.18,50,0,1997,3,21,1997/03/21 04:00:00+00
537392,537393,1997062S16158,SP,EA,JUSTIN,-15.45,147.78,50,0,1997,3,21,1997/03/21 04:00:00+00
537393,537394,1997062S16158,SP,EA,JUSTIN,-15.55,147.45,50,0,1997,3,21,1997/03/21 04:00:00+00
537394,537395,1997062S16158,SP,EA,JUSTIN,-15.67,147.29,50,0,1997,3,21,1997/03/21 04:00:00+00
537395,537396,1997062S16158,SP,EA,JUSTIN,-15.85,147.18,50,0,1997,3,21,1997/03/21 04:00:00+00
537396,537397,1997062S16158,SP,EA,JUSTIN,-16.12,146.97,50,0,1997,3,21,1997/03/21 04:00:00+00
537397,537398,1997062S16158,SP,EA,JUSTIN,-16.4,146.7,50,0,1997,3,21,1997/03/21 04:00:00+00
537398,537399,1997062S16158,SP,EA,JUSTIN,-16.62,146.34,52,0,1997,3,21,1997/03/21 04:00:00+00
537399,537400,1997062S16158,SP,EA,JUSTIN,-16.77,145.95,55,0,1997,3,22,1997/03/22 04:00:00+00
537400,537401,1997062S16158,SP,EA,JUSTIN,-16.86,145.59,52,0,1997,3,22,1997/03/22 04:00:00+00
537401,537402,1997062S16158,SP,EA,JUSTIN,-16.88,145.53,52,0,1997,3,22,1997/03/22 04:00:00+00
537402,537403,1997062S16158,SP,EA,JUSTIN,-16.93,145.28,50,0,1997,3,22,1997/03/22 04:00:00+00
537403,537404,1997062S16158,SP,EA,JUSTIN,-16.96,145.07,47,0,1997,3,22,1997/03/22 04:00:00+00
537404,537405,1997062S16158,SP,EA,JUSTIN,-17.02,144.95,45,0,1997,3,22,1997/03/22 04:00:00+00
537405,537406,1997062S16158,SP,EA,JUSTIN,-17.21,144.83,42,0,1997,3,22,1997/03/22 04:00:00+00
537406,537407,1997062S16158,SP,EA,JUSTIN,-17.43,144.78,40,0,1997,3,22,1997/03/22 04:00:00+00
537407,537408,1997062S16158,SP,EA,JUSTIN,-17.56,144.79,40,0,1997,3,22,1997/03/22 04:00:00+00
537408,537409,1997062S16158,SP,EA,JUSTIN,-17.7,144.9,40,0,1997,3,23,1997/03/23 04:00:00+00
537409,537410,1997062S16158,SP,EA,JUSTIN,-17.92,145.12,40,0,1997,3,23,1997/03/23 04:00:00+00
537410,537411,1997062S16158,SP,EA,JUSTIN,-18.16,145.42,40,0,1997,3,23,1997/03/23 04:00:00+00
537411,537412,1997062S16158,SP,EA,JUSTIN,-18.4,145.7,42,0,1997,3,23,1997/03/23 04:00:00+00
537412,537413,1997062S16158,SP,EA,JUSTIN,-18.62,146.03,45,0,1997,3,23,1997/03/23 04:00:00+00
537413,537414,1997062S16158,SP,EA,JUSTIN,-18.83,146.42,45,0,1997,3,23,1997/03/23 04:00:00+00
537414,537415,1997062S16158,SP,EA,JUSTIN,-19.0,146.83,45,0,1997,3,23,1997/03/23 04:00:00+00
537415,537416,1997062S16158,SP,EA,JUSTIN,-19.14,147.19,45,0,1997,3,23,1997/03/23 04:00:00+00
537416,537417,1997062S16158,SP,EA,JUSTIN,-19.25,147.45,45,0,1997,3,23,1997/03/23 04:00:00+00
537417,537418,1997062S16158,SP,EA,JUSTIN,-19.32,147.61,45,0,1997,3,24,1997/03/24 04:00:00+00
537418,537419,1997062S16158,SP,EA,JUSTIN,-19.51,147.98,45,0,1997,3,24,1997/03/24 04:00:00+00
537419,537420,1997062S16158,SP,EA,JUSTIN,-19.67,148.29,45,0,1997,3,24,1997/03/24 04:00:00+00
537420,537421,1997062S16158,SP,EA,JUSTIN,-19.88,148.68,40,0,1997,3,24,1997/03/24 04:00:00+00
537421,537422,1997062S16158,SP,EA,JUSTIN,-20.07,149.07,35,0,1997,3,24,1997/03/24 04:00:00+00
537422,537423,1997062S16158,SP,EA,JUSTIN,-20.21,149.4,35,0,1997,3,24,1997/03/24 04:00:00+00
537423,537424,1997062S16158,SP,EA,JUSTIN,-20.32,149.73,35,0,1997,3,24,1997/03/24 04:00:00+00
537424,537425,1997062S16158,SP,EA,JUSTIN,-20.42,150.13,35,0,1997,3,24,1997/03/24 04:00:00+00
537425,537426,1997062S16158,SP,EA,JUSTIN,-20.5,150.56,35,0,1997,3,25,1997/03/25 04:00:00+00
537426,537427,1997062S16158,SP,EA,JUSTIN,-20.62,151.04,35,0,1997,3,25,1997/03/25 04:00:00+00
537427,537428,1997062S16158,SP,EA,JUSTIN,-20.73,151.51,35,0,1997,3,25,1997/03/25 04:00:00+00
537428,537429,1997062S16158,SP,EA,JUSTIN,-20.82,151.95,35,0,1997,3,25,1997/03/25 04:00:00+00
537429,537430,1997062S16158,SP,EA,JUSTIN,-20.85,152.25,35,0,1997,3,25,1997/03/25 04:00:00+00
537430,537431,1997062S16158,SP,EA,JUSTIN,-20.83,152.38,35,0,1997,3,25,1997/03/25 04:00:00+00
537431,537432,1997062S16158,SP,EA,JUSTIN,-20.75,152.4,35,0,1997,3,25,1997/03/25 04:00:00+00
537432,537433,1997062S16158,SP,EA,JUSTIN,-20.62,152.38,32,0,1997,3,25,1997/03/25 04:00:00+00
537433,537434,1997062S16158,SP,EA,JUSTIN,-20.45,152.35,30,0,1997,3,26,1997/03/26 04:00:00+00
537434,537435,1997062S16158,SP,EA,JUSTIN,-20.29,152.38,30,0,1997,3,26,1997/03/26 04:00:00+00
537435,537436,1997062S16158,SP,EA,JUSTIN,-20.11,152.36,30,0,1997,3,26,1997/03/26 04:00:00+00
537436,537437,1997062S16158,SP,EA,JUSTIN,-19.93,152.26,30,0,1997,3,26,1997/03/26 04:00:00+00
537437,537438,1997062S16158,SP,EA,JUSTIN,-19.75,152.1,30,0,1997,3,26,1997/03/26 04:00:00+00
537438,537439,1997062S16158,SP,EA,JUSTIN,-19.6,151.9,30,0,1997,3,26,1997/03/26 04:00:00+00
537439,537440,1997062S16158,SP,EA,JUSTIN,-19.45,151.68,30,0,1997,3,26,1997/03/26 04:00:00+00
537440,537441,1997062S16158,SP,EA,JUSTIN,-19.28,151.45,30,0,1997,3,26,1997/03/26 04:00:00+00
537441,537442,1997062S16158,SP,EA,JUSTIN,-19.05,151.25,30,0,1997,3,27,1997/03/27 04:00:00+00
537442,537443,1997062S16158,SP,EA,JUSTIN,-18.73,151.14,30,0,1997,3,27,1997/03/27 04:00:00+00
537443,537444,1997062S16158,SP,EA,JUSTIN,-18.33,151.02,30,0,1997,3,27,1997/03/27 04:00:00+00
537444,537445,1997062S16158,SP,EA,JUSTIN,-17.88,150.81,30,0,1997,3,27,1997/03/27 04:00:00+00
537445,537446,1997062S16158,SP,EA,JUSTIN,-17.4,150.55,30,0,1997,3,27,1997/03/27 04:00:00+00
537446,537447,1997062S16158,SP,EA,JUSTIN,-16.92,150.3,30,0,1997,3,27,1997/03/27 04:00:00+00
537447,537448,1997062S16158,SP,EA,JUSTIN,-16.44,150.06,30,0,1997,3,27,1997/03/27 04:00:00+00
537448,537449,1997062S16158,SP,EA,JUSTIN,-15.99,149.8,27,0,1997,3,27,1997/03/27 04:00:00+00
537449,537450,1997062S16158,SP,EA,JUSTIN,-15.55,149.55,25,0,1997,3,28,1997/03/28 04:00:00+00
537450,537451,1997062S16158,SP,EA,JUSTIN,-15.12,149.29,25,0,1997,3,28,1997/03/28 04:00:00+00
537451,537452,1997062S16158,SP,EA,JUSTIN,-14.68,149.04,25,0,1997,3,28,1997/03/28 04:00:00+00
537452,537453,1997062S16158,SP,EA,JUSTIN,-14.23,148.85,25,0,1997,3,28,1997/03/28 04:00:00+00
537453,537454,1997062S16158,SP,EA,JUSTIN,-13.75,148.65,25,0,1997,3,28,1997/03/28 04:00:00+00
537454,537455,1997062S16158,SP,EA,JUSTIN,-13.22,148.41,22,0,1997,3,28,1997/03/28 04:00:00+00
537455,537456,1997062S16158,SP,EA,JUSTIN,-12.68,148.19,20,0,1997,3,28,1997/03/28 04:00:00+00
537456,537457,1997062S16158,SP,EA,JUSTIN,-12.22,147.88,20,0,1997,3,28,1997/03/28 04:00:00+00
537457,537458,1997062S16158,SP,EA,JUSTIN,-11.84,147.48,20,0,1997,3,29,1997/03/29 04:00:00+00
537458,537459,1997062S16158,SP,EA,JUSTIN,-11.53,147.06,17,0,1997,3,29,1997/03/29 04:00:00+00
537459,537460,1997062S16158,SP,EA,JUSTIN,-11.3,146.5,15,0,1997,3,29,1997/03/29 04:00:00+00
537460,537461,1997062S16158,SP,EA,JUSTIN,-11.1,145.91,20,0,1997,3,29,1997/03/29 04:00:00+00
