Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
227615,227616,1950234N11334,,,CHARLIE,16.9,-48.49,45,0,1950,8,26,1950/08/26 04:00:00+00
227616,227617,1950234N11334,,,CHARLIE,17.3,-49.0,45,0,1950,8,26,1950/08/26 04:00:00+00
227617,227618,1950234N11334,,,CHARLIE,17.7,-49.5,47,0,1950,8,26,1950/08/26 04:00:00+00
227618,227619,1950234N11334,,,CHARLIE,18.1,-50.0,50,0,1950,8,27,1950/08/27 04:00:00+00
227619,227620,1950234N11334,,,CHARLIE,18.49,-50.5,52,0,1950,8,27,1950/08/27 04:00:00+00
227620,227621,1950234N11334,,,CHARLIE,18.9,-51.0,55,0,1950,8,27,1950/08/27 04:00:00+00
227621,227622,1950234N11334,,,CHARLIE,19.33,-51.51,55,0,1950,8,27,1950/08/27 04:00:00+00
227622,227623,1950234N11334,,,CHARLIE,19.8,-52.0,55,0,1950,8,27,1950/08/27 04:00:00+00
227623,227624,1950234N11334,,,CHARLIE,20.31,-52.47,57,0,1950,8,27,1950/08/27 04:00:00+00
227624,227625,1950234N11334,,,CHARLIE,20.9,-52.9,60,0,1950,8,27,1950/08/27 04:00:00+00
227625,227626,1950234N11334,,,CHARLIE,21.57,-53.3,62,0,1950,8,27,1950/08/27 04:00:00+00
227626,227627,1950234N11334,,,CHARLIE,22.3,-53.7,65,0,1950,8,28,1950/08/28 04:00:00+00
227627,227628,1950234N11334,,,CHARLIE,23.06,-54.14,67,0,1950,8,28,1950/08/28 04:00:00+00
227628,227629,1950234N11334,,,CHARLIE,23.8,-54.6,70,0,1950,8,28,1950/08/28 04:00:00+00
227629,227630,1950234N11334,,,CHARLIE,24.43,-55.05,72,0,1950,8,28,1950/08/28 04:00:00+00
227630,227631,1950234N11334,,,CHARLIE,25.0,-55.5,75,0,1950,8,28,1950/08/28 04:00:00+00
227631,227632,1950234N11334,,,CHARLIE,25.57,-55.97,77,0,1950,8,28,1950/08/28 04:00:00+00
227632,227633,1950234N11334,,,CHARLIE,26.1,-56.4,80,0,1950,8,28,1950/08/28 04:00:00+00
227633,227634,1950234N11334,,,CHARLIE,26.59,-56.8,80,0,1950,8,28,1950/08/28 04:00:00+00
227634,227635,1950234N11334,,,CHARLIE,27.1,-57.1,80,0,1950,8,29,1950/08/29 04:00:00+00
227635,227636,1950234N11334,,,CHARLIE,27.68,-57.24,80,0,1950,8,29,1950/08/29 04:00:00+00
227636,227637,1950234N11334,,,CHARLIE,28.3,-57.3,80,0,1950,8,29,1950/08/29 04:00:00+00
227637,227638,1950234N11334,,,CHARLIE,28.92,-57.41,82,0,1950,8,29,1950/08/29 04:00:00+00
227638,227639,1950234N11334,,,CHARLIE,29.5,-57.5,85,974,1950,8,29,1950/08/29 04:00:00+00
227639,227640,1950234N11334,,,CHARLIE,29.98,-57.54,87,0,1950,8,29,1950/08/29 04:00:00+00
227640,227641,1950234N11334,,,CHARLIE,30.4,-57.5,90,0,1950,8,29,1950/08/29 04:00:00+00
227641,227642,1950234N11334,,,CHARLIE,30.82,-57.34,90,0,1950,8,29,1950/08/29 04:00:00+00
227642,227643,1950234N11334,,,CHARLIE,31.2,-57.1,90,0,1950,8,30,1950/08/30 04:00:00+00
227643,227644,1950234N11334,,,CHARLIE,31.57,-56.86,90,0,1950,8,30,1950/08/30 04:00:00+00
227644,227645,1950234N11334,,,CHARLIE,31.9,-56.6,90,0,1950,8,30,1950/08/30 04:00:00+00
227645,227646,1950234N11334,,,CHARLIE,32.23,-56.32,90,0,1950,8,30,1950/08/30 04:00:00+00
227646,227647,1950234N11334,,,CHARLIE,32.5,-56.1,90,0,1950,8,30,1950/08/30 04:00:00+00
227647,227648,1950234N11334,,,CHARLIE,32.69,-56.0,90,0,1950,8,30,1950/08/30 04:00:00+00
227648,227649,1950234N11334,,,CHARLIE,32.8,-56.0,90,0,1950,8,30,1950/08/30 04:00:00+00
227649,227650,1950234N11334,,,CHARLIE,32.88,-56.08,90,0,1950,8,30,1950/08/30 04:00:00+00
227650,227651,1950234N11334,,,CHARLIE,32.9,-56.2,90,0,1950,8,31,1950/08/31 04:00:00+00
227651,227652,1950234N11334,,,CHARLIE,32.86,-56.29,90,0,1950,8,31,1950/08/31 04:00:00+00
227652,227653,1950234N11334,,,CHARLIE,32.8,-56.4,90,0,1950,8,31,1950/08/31 04:00:00+00
227653,227654,1950234N11334,,,CHARLIE,32.79,-56.52,92,0,1950,8,31,1950/08/31 04:00:00+00
227654,227655,1950234N11334,,,CHARLIE,32.8,-56.7,95,0,1950,8,31,1950/08/31 04:00:00+00
227655,227656,1950234N11334,,,CHARLIE,32.8,-56.98,95,0,1950,8,31,1950/08/31 04:00:00+00
227656,227657,1950234N11334,,,CHARLIE,32.8,-57.3,95,0,1950,8,31,1950/08/31 04:00:00+00
227657,227658,1950234N11334,,,CHARLIE,32.81,-57.61,95,0,1950,8,31,1950/08/31 04:00:00+00
227658,227659,1950234N11334,,,CHARLIE,32.8,-57.9,95,0,1950,9,1,1950/09/01 04:00:00+00
227659,227660,1950234N11334,,,CHARLIE,32.76,-58.16,92,0,1950,9,1,1950/09/01 04:00:00+00
227660,227661,1950234N11334,,,CHARLIE,32.7,-58.4,90,0,1950,9,1,1950/09/01 04:00:00+00
227661,227662,1950234N11334,,,CHARLIE,32.63,-58.64,87,0,1950,9,1,1950/09/01 04:00:00+00
227662,227663,1950234N11334,,,CHARLIE,32.6,-58.9,85,0,1950,9,1,1950/09/01 04:00:00+00
227663,227664,1950234N11334,,,CHARLIE,32.62,-59.19,85,0,1950,9,1,1950/09/01 04:00:00+00
227664,227665,1950234N11334,,,CHARLIE,32.7,-59.5,85,0,1950,9,1,1950/09/01 04:00:00+00
227665,227666,1950234N11334,,,CHARLIE,32.83,-59.8,82,0,1950,9,1,1950/09/01 04:00:00+00
227666,227667,1950234N11334,,,CHARLIE,33.0,-60.1,80,0,1950,9,2,1950/09/02 04:00:00+00
227667,227668,1950234N11334,,,CHARLIE,33.14,-60.41,80,0,1950,9,2,1950/09/02 04:00:00+00
227668,227669,1950234N11334,,,CHARLIE,33.3,-60.7,80,0,1950,9,2,1950/09/02 04:00:00+00
227669,227670,1950234N11334,,,CHARLIE,33.48,-60.98,77,0,1950,9,2,1950/09/02 04:00:00+00
227670,227671,1950234N11334,,,CHARLIE,33.7,-61.2,75,0,1950,9,2,1950/09/02 04:00:00+00
227671,227672,1950234N11334,,,CHARLIE,33.98,-61.33,75,0,1950,9,2,1950/09/02 04:00:00+00
227672,227673,1950234N11334,,,CHARLIE,34.3,-61.4,75,980,1950,9,2,1950/09/02 04:00:00+00
227673,227674,1950234N11334,,,CHARLIE,34.61,-61.48,75,0,1950,9,2,1950/09/02 04:00:00+00
227674,227675,1950234N11334,,,CHARLIE,34.9,-61.5,75,0,1950,9,3,1950/09/03 04:00:00+00
227675,227676,1950234N11334,,,CHARLIE,35.15,-61.43,75,0,1950,9,3,1950/09/03 04:00:00+00
227676,227677,1950234N11334,,,CHARLIE,35.4,-61.3,75,0,1950,9,3,1950/09/03 04:00:00+00
227677,227678,1950234N11334,,,CHARLIE,35.72,-61.16,75,0,1950,9,3,1950/09/03 04:00:00+00
227678,227679,1950234N11334,,,CHARLIE,36.0,-61.0,75,0,1950,9,3,1950/09/03 04:00:00+00
227679,227680,1950234N11334,,,CHARLIE,36.17,-60.87,72,0,1950,9,3,1950/09/03 04:00:00+00
227680,227681,1950234N11334,,,CHARLIE,36.3,-60.7,70,0,1950,9,3,1950/09/03 04:00:00+00
227681,227682,1950234N11334,,,CHARLIE,36.43,-60.44,67,0,1950,9,3,1950/09/03 04:00:00+00
227682,227683,1950234N11334,,,CHARLIE,36.6,-60.1,65,0,1950,9,4,1950/09/04 04:00:00+00
227683,227684,1950234N11334,,,CHARLIE,36.82,-59.74,65,0,1950,9,4,1950/09/04 04:00:00+00
227684,227685,1950234N11334,,,CHARLIE,37.1,-59.3,65,0,1950,9,4,1950/09/04 04:00:00+00
227685,227686,1950234N11334,,,CHARLIE,37.43,-58.77,62,0,1950,9,4,1950/09/04 04:00:00+00
227686,227687,1950234N11334,,,CHARLIE,37.8,-58.2,60,0,1950,9,4,1950/09/04 04:00:00+00
227687,227688,1950234N11334,,,CHARLIE,38.15,-57.66,57,0,1950,9,4,1950/09/04 04:00:00+00
227688,227689,1950234N11334,,,CHARLIE,38.6,-57.1,55,0,1950,9,4,1950/09/04 04:00:00+00
227689,227690,1950234N11334,,,CHARLIE,39.19,-56.57,55,0,1950,9,4,1950/09/04 04:00:00+00
227690,227691,1950234N11334,,,CHARLIE,40.0,-55.8,55,0,1950,9,5,1950/09/05 04:00:00+00
227691,227692,1950234N11334,,,CHARLIE,41.0,-54.71,52,0,1950,9,5,1950/09/05 04:00:00+00
227692,227693,1950234N11334,,,CHARLIE,42.2,-53.0,50,0,1950,9,5,1950/09/05 04:00:00+00
227693,227694,1950234N11334,,,CHARLIE,43.5,-50.48,50,0,1950,9,5,1950/09/05 04:00:00+00
232865,232866,1951224N12316,,,CHARLIE,12.1,-44.1,30,0,1951,8,12,1951/08/12 04:00:00+00
232866,232867,1951224N12316,,,CHARLIE,12.09,-44.73,30,0,1951,8,12,1951/08/12 04:00:00+00
232867,232868,1951224N12316,,,CHARLIE,12.1,-45.3,30,0,1951,8,12,1951/08/12 04:00:00+00
232868,232869,1951224N12316,,,CHARLIE,12.13,-45.79,30,0,1951,8,12,1951/08/12 04:00:00+00
232869,232870,1951224N12316,,,CHARLIE,12.2,-46.2,30,0,1951,8,12,1951/08/12 04:00:00+00
232870,232871,1951224N12316,,,CHARLIE,12.29,-46.56,30,0,1951,8,12,1951/08/12 04:00:00+00
232871,232872,1951224N12316,,,CHARLIE,12.4,-46.9,30,0,1951,8,12,1951/08/12 04:00:00+00
232872,232873,1951224N12316,,,CHARLIE,12.51,-47.24,30,0,1951,8,12,1951/08/12 04:00:00+00
232873,232874,1951224N12316,,,CHARLIE,12.6,-47.6,30,0,1951,8,13,1951/08/13 04:00:00+00
232874,232875,1951224N12316,,,CHARLIE,12.66,-47.99,30,0,1951,8,13,1951/08/13 04:00:00+00
232875,232876,1951224N12316,,,CHARLIE,12.7,-48.4,30,0,1951,8,13,1951/08/13 04:00:00+00
232876,232877,1951224N12316,,,CHARLIE,12.75,-48.8,30,0,1951,8,13,1951/08/13 04:00:00+00
232877,232878,1951224N12316,,,CHARLIE,12.8,-49.2,30,0,1951,8,13,1951/08/13 04:00:00+00
232878,232879,1951224N12316,,,CHARLIE,12.85,-49.6,30,0,1951,8,13,1951/08/13 04:00:00+00
232879,232880,1951224N12316,,,CHARLIE,12.9,-50.0,30,0,1951,8,13,1951/08/13 04:00:00+00
232880,232881,1951224N12316,,,CHARLIE,12.94,-50.4,32,0,1951,8,13,1951/08/13 04:00:00+00
232881,232882,1951224N12316,,,CHARLIE,13.0,-50.8,35,0,1951,8,14,1951/08/14 04:00:00+00
232882,232883,1951224N12316,,,CHARLIE,13.09,-51.2,37,0,1951,8,14,1951/08/14 04:00:00+00
232883,232884,1951224N12316,,,CHARLIE,13.2,-51.6,40,0,1951,8,14,1951/08/14 04:00:00+00
232884,232885,1951224N12316,,,CHARLIE,13.3,-51.97,40,0,1951,8,14,1951/08/14 04:00:00+00
232885,232886,1951224N12316,,,CHARLIE,13.4,-52.4,40,0,1951,8,14,1951/08/14 04:00:00+00
232886,232887,1951224N12316,,,CHARLIE,13.5,-52.93,40,0,1951,8,14,1951/08/14 04:00:00+00
232887,232888,1951224N12316,,,CHARLIE,13.6,-53.6,40,0,1951,8,14,1951/08/14 04:00:00+00
232888,232889,1951224N12316,,,CHARLIE,13.69,-54.41,42,0,1951,8,14,1951/08/14 04:00:00+00
232889,232890,1951224N12316,,,CHARLIE,13.8,-55.3,45,0,1951,8,15,1951/08/15 04:00:00+00
232890,232891,1951224N12316,,,CHARLIE,13.94,-56.19,47,0,1951,8,15,1951/08/15 04:00:00+00
232891,232892,1951224N12316,,,CHARLIE,14.1,-57.1,50,0,1951,8,15,1951/08/15 04:00:00+00
232892,232893,1951224N12316,,,CHARLIE,14.24,-58.0,52,0,1951,8,15,1951/08/15 04:00:00+00
232893,232894,1951224N12316,,,CHARLIE,14.4,-58.9,55,999,1951,8,15,1951/08/15 04:00:00+00
232894,232895,1951224N12316,,CS,CHARLIE,14.59,-59.79,57,0,1951,8,15,1951/08/15 04:00:00+00
232895,232896,1951224N12316,,CS,CHARLIE,14.8,-60.7,60,0,1951,8,15,1951/08/15 04:00:00+00
232896,232897,1951224N12316,,CS,CHARLIE,15.0,-61.64,60,0,1951,8,15,1951/08/15 04:00:00+00
232897,232898,1951224N12316,,CS,CHARLIE,15.2,-62.6,60,0,1951,8,16,1951/08/16 04:00:00+00
232898,232899,1951224N12316,,CS,CHARLIE,15.41,-63.59,62,0,1951,8,16,1951/08/16 04:00:00+00
232899,232900,1951224N12316,,CS,CHARLIE,15.6,-64.6,65,0,1951,8,16,1951/08/16 04:00:00+00
232900,232901,1951224N12316,,CS,CHARLIE,15.76,-65.66,65,0,1951,8,16,1951/08/16 04:00:00+00
232901,232902,1951224N12316,,CS,CHARLIE,15.9,-66.7,65,992,1951,8,16,1951/08/16 04:00:00+00
232902,232903,1951224N12316,,CS,CHARLIE,16.06,-67.69,67,0,1951,8,16,1951/08/16 04:00:00+00
232903,232904,1951224N12316,,CS,CHARLIE,16.2,-68.6,70,0,1951,8,16,1951/08/16 04:00:00+00
232904,232905,1951224N12316,,CS,CHARLIE,16.26,-69.43,72,0,1951,8,16,1951/08/16 04:00:00+00
232905,232906,1951224N12316,,CS,CHARLIE,16.3,-70.2,75,0,1951,8,17,1951/08/17 04:00:00+00
232906,232907,1951224N12316,,CS,CHARLIE,16.34,-70.97,77,0,1951,8,17,1951/08/17 04:00:00+00
232907,232908,1951224N12316,,CS,CHARLIE,16.4,-71.7,80,0,1951,8,17,1951/08/17 04:00:00+00
232908,232909,1951224N12316,,CS,CHARLIE,16.47,-72.4,82,0,1951,8,17,1951/08/17 04:00:00+00
232909,232910,1951224N12316,,CS,CHARLIE,16.6,-73.1,85,978,1951,8,17,1951/08/17 04:00:00+00
232910,232911,1951224N12316,,CS,CHARLIE,16.83,-73.83,90,974,1951,8,17,1951/08/17 04:00:00+00
232911,232912,1951224N12316,,CS,CHARLIE,17.1,-74.6,95,971,1951,8,17,1951/08/17 04:00:00+00
232912,232913,1951224N12316,,CS,CHARLIE,17.34,-75.41,102,0,1951,8,17,1951/08/17 04:00:00+00
232913,232914,1951224N12316,,CS,CHARLIE,17.6,-76.2,110,0,1951,8,18,1951/08/18 04:00:00+00
232914,232915,1951224N12316,,CS,CHARLIE,17.9,-76.9,110,0,1951,8,18,1951/08/18 04:00:00+00
232915,232916,1951224N12316,,CS,CHARLIE,18.1,-77.8,85,0,1951,8,18,1951/08/18 04:00:00+00
232916,232917,1951224N12316,,CS,CHARLIE,18.21,-78.63,80,0,1951,8,18,1951/08/18 04:00:00+00
232917,232918,1951224N12316,,CS,CHARLIE,18.3,-79.4,75,0,1951,8,18,1951/08/18 04:00:00+00
232918,232919,1951224N12316,,CS,CHARLIE,18.44,-80.17,75,0,1951,8,18,1951/08/18 04:00:00+00
232919,232920,1951224N12316,,CS,CHARLIE,18.6,-80.9,75,0,1951,8,18,1951/08/18 04:00:00+00
232920,232921,1951224N12316,,CS,CHARLIE,18.75,-81.57,77,0,1951,8,18,1951/08/18 04:00:00+00
232921,232922,1951224N12316,,CS,CHARLIE,18.9,-82.2,80,982,1951,8,19,1951/08/19 04:00:00+00
232922,232923,1951224N12316,,CS,CHARLIE,19.06,-82.81,82,980,1951,8,19,1951/08/19 04:00:00+00
232923,232924,1951224N12316,,CS,CHARLIE,19.2,-83.4,85,979,1951,8,19,1951/08/19 04:00:00+00
232924,232925,1951224N12316,,CS,CHARLIE,19.29,-83.96,85,977,1951,8,19,1951/08/19 04:00:00+00
232925,232926,1951224N12316,,CS,CHARLIE,19.4,-84.5,85,976,1951,8,19,1951/08/19 04:00:00+00
232926,232927,1951224N12316,,CS,CHARLIE,19.58,-85.05,92,0,1951,8,19,1951/08/19 04:00:00+00
232927,232928,1951224N12316,,CS,CHARLIE,19.8,-85.6,100,0,1951,8,19,1951/08/19 04:00:00+00
232928,232929,1951224N12316,,CS,CHARLIE,20.01,-86.17,107,0,1951,8,19,1951/08/19 04:00:00+00
232929,232930,1951224N12316,,CS,CHARLIE,20.2,-86.7,115,0,1951,8,20,1951/08/20 04:00:00+00
232930,232931,1951224N12316,,CS,CHARLIE,20.3,-87.0,115,0,1951,8,20,1951/08/20 04:00:00+00
232931,232932,1951224N12316,,CS,CHARLIE,20.4,-87.3,115,0,1951,8,20,1951/08/20 04:00:00+00
232932,232933,1951224N12316,,,CHARLIE,20.6,-87.9,90,0,1951,8,20,1951/08/20 04:00:00+00
232933,232934,1951224N12316,,,CHARLIE,20.8,-88.55,80,0,1951,8,20,1951/08/20 04:00:00+00
232934,232935,1951224N12316,,,CHARLIE,21.0,-89.2,70,0,1951,8,20,1951/08/20 04:00:00+00
232935,232936,1951224N12316,,,CHARLIE,21.21,-89.81,67,0,1951,8,20,1951/08/20 04:00:00+00
232936,232937,1951224N12316,,GM,CHARLIE,21.4,-90.4,65,0,1951,8,20,1951/08/20 04:00:00+00
232937,232938,1951224N12316,,GM,CHARLIE,21.53,-91.01,65,0,1951,8,20,1951/08/20 04:00:00+00
232938,232939,1951224N12316,,GM,CHARLIE,21.6,-91.6,65,989,1951,8,21,1951/08/21 04:00:00+00
232939,232940,1951224N12316,,GM,CHARLIE,21.61,-92.17,65,0,1951,8,21,1951/08/21 04:00:00+00
232940,232941,1951224N12316,,GM,CHARLIE,21.6,-92.7,65,0,1951,8,21,1951/08/21 04:00:00+00
232941,232942,1951224N12316,,GM,CHARLIE,21.6,-93.24,65,0,1951,8,21,1951/08/21 04:00:00+00
232942,232943,1951224N12316,,GM,CHARLIE,21.6,-93.7,65,0,1951,8,21,1951/08/21 04:00:00+00
232943,232944,1951224N12316,,GM,CHARLIE,21.59,-94.03,65,0,1951,8,21,1951/08/21 04:00:00+00
232944,232945,1951224N12316,,GM,CHARLIE,21.6,-94.3,65,988,1951,8,21,1951/08/21 04:00:00+00
232945,232946,1951224N12316,,GM,CHARLIE,21.63,-94.59,67,985,1951,8,21,1951/08/21 04:00:00+00
232946,232947,1951224N12316,,GM,CHARLIE,21.7,-94.9,70,982,1951,8,22,1951/08/22 04:00:00+00
232947,232948,1951224N12316,,GM,CHARLIE,21.79,-95.28,75,979,1951,8,22,1951/08/22 04:00:00+00
232948,232949,1951224N12316,,GM,CHARLIE,21.9,-95.7,80,977,1951,8,22,1951/08/22 04:00:00+00
232949,232950,1951224N12316,,GM,CHARLIE,22.01,-96.14,82,974,1951,8,22,1951/08/22 04:00:00+00
232950,232951,1951224N12316,,GM,CHARLIE,22.1,-96.6,85,972,1951,8,22,1951/08/22 04:00:00+00
232951,232952,1951224N12316,,GM,CHARLIE,22.09,-96.93,92,970,1951,8,22,1951/08/22 04:00:00+00
232952,232953,1951224N12316,,GM,CHARLIE,22.2,-97.5,100,968,1951,8,22,1951/08/22 04:00:00+00
232953,232954,1951224N12316,,GM,CHARLIE,22.3,-97.8,100,968,1951,8,22,1951/08/22 04:00:00+00
232954,232955,1951224N12316,,,CHARLIE,22.37,-98.11,85,0,1951,8,22,1951/08/22 04:00:00+00
232955,232956,1951224N12316,,,CHARLIE,22.3,-98.2,65,0,1951,8,23,1951/08/23 04:00:00+00
232956,232957,1951224N12316,,,CHARLIE,22.35,-98.49,55,0,1951,8,23,1951/08/23 04:00:00+00
232957,232958,1951224N12316,,,CHARLIE,22.4,-98.8,45,0,1951,8,23,1951/08/23 04:00:00+00
232958,232959,1951224N12316,,,CHARLIE,22.41,-99.11,40,0,1951,8,23,1951/08/23 04:00:00+00
232959,232960,1951224N12316,,,CHARLIE,22.4,-99.4,35,0,1951,8,23,1951/08/23 04:00:00+00
232960,232961,1951224N12316,,,CHARLIE,22.4,-99.66,30,0,1951,8,23,1951/08/23 04:00:00+00
238308,238309,1952268N20291,,,CHARLIE,20.0,-69.2,30,0,1952,9,24,1952/09/24 04:00:00+00
238309,238310,1952268N20291,,,CHARLIE,20.39,-69.6,30,0,1952,9,24,1952/09/24 04:00:00+00
238310,238311,1952268N20291,,,CHARLIE,20.8,-70.0,30,0,1952,9,24,1952/09/24 04:00:00+00
238311,238312,1952268N20291,,,CHARLIE,21.23,-70.39,30,0,1952,9,24,1952/09/24 04:00:00+00
238312,238313,1952268N20291,,,CHARLIE,21.7,-70.8,30,0,1952,9,24,1952/09/24 04:00:00+00
238313,238314,1952268N20291,,,CHARLIE,22.21,-71.23,32,0,1952,9,24,1952/09/24 04:00:00+00
238314,238315,1952268N20291,,,CHARLIE,22.7,-71.7,35,0,1952,9,24,1952/09/24 04:00:00+00
238315,238316,1952268N20291,,,CHARLIE,23.1,-72.27,40,0,1952,9,24,1952/09/24 04:00:00+00
238316,238317,1952268N20291,,,CHARLIE,23.5,-72.8,45,0,1952,9,25,1952/09/25 04:00:00+00
238317,238318,1952268N20291,,,CHARLIE,23.98,-73.14,47,0,1952,9,25,1952/09/25 04:00:00+00
238318,238319,1952268N20291,,,CHARLIE,24.5,-73.4,50,0,1952,9,25,1952/09/25 04:00:00+00
238319,238320,1952268N20291,,,CHARLIE,25.0,-73.7,55,0,1952,9,25,1952/09/25 04:00:00+00
238320,238321,1952268N20291,,,CHARLIE,25.5,-74.0,60,0,1952,9,25,1952/09/25 04:00:00+00
238321,238322,1952268N20291,,,CHARLIE,26.02,-74.32,65,0,1952,9,25,1952/09/25 04:00:00+00
238322,238323,1952268N20291,,,CHARLIE,26.5,-74.6,70,993,1952,9,25,1952/09/25 04:00:00+00
238323,238324,1952268N20291,,,CHARLIE,26.87,-74.8,72,991,1952,9,25,1952/09/25 04:00:00+00
238324,238325,1952268N20291,,,CHARLIE,27.2,-74.9,75,989,1952,9,26,1952/09/26 04:00:00+00
238325,238326,1952268N20291,,,CHARLIE,27.52,-74.91,80,984,1952,9,26,1952/09/26 04:00:00+00
238326,238327,1952268N20291,,,CHARLIE,27.9,-74.8,85,979,1952,9,26,1952/09/26 04:00:00+00
238327,238328,1952268N20291,,,CHARLIE,28.4,-74.63,90,974,1952,9,26,1952/09/26 04:00:00+00
238328,238329,1952268N20291,,,CHARLIE,29.0,-74.3,95,969,1952,9,26,1952/09/26 04:00:00+00
238329,238330,1952268N20291,,,CHARLIE,29.64,-73.78,100,0,1952,9,26,1952/09/26 04:00:00+00
238330,238331,1952268N20291,,,CHARLIE,30.3,-73.1,105,0,1952,9,26,1952/09/26 04:00:00+00
238331,238332,1952268N20291,,,CHARLIE,30.92,-72.36,105,0,1952,9,26,1952/09/26 04:00:00+00
238332,238333,1952268N20291,,,CHARLIE,31.5,-71.6,105,0,1952,9,27,1952/09/27 04:00:00+00
