Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428603,428604,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-12.62,108.39,50,0,1982,1,19,1982/01/19 05:00:00+00
428604,428605,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-13.15,108.88,50,0,1982,1,19,1982/01/19 05:00:00+00
428605,428606,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-13.62,109.55,50,0,1982,1,19,1982/01/19 05:00:00+00
428606,428607,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-13.75,109.81,50,0,1982,1,19,1982/01/19 05:00:00+00
428607,428608,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-13.93,110.38,50,0,1982,1,19,1982/01/19 05:00:00+00
428608,428609,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-14.02,111.33,47,0,1982,1,19,1982/01/19 05:00:00+00
428609,428610,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-14.15,112.38,45,0,1982,1,20,1982/01/20 05:00:00+00
428610,428611,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-14.5,113.43,42,0,1982,1,20,1982/01/20 05:00:00+00
428611,428612,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-14.68,113.79,41,0,1982,1,20,1982/01/20 05:00:00+00
428612,428613,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-15.21,114.57,40,0,1982,1,20,1982/01/20 05:00:00+00
428613,428614,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-16.33,115.89,40,0,1982,1,20,1982/01/20 05:00:00+00
428614,428615,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-17.47,117.17,40,0,1982,1,20,1982/01/20 05:00:00+00
428615,428616,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-18.25,118.24,40,0,1982,1,20,1982/01/20 05:00:00+00
428616,428617,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-18.42,118.55,40,0,1982,1,20,1982/01/20 05:00:00+00
428617,428618,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-18.65,119.07,40,0,1982,1,20,1982/01/20 05:00:00+00
428618,428619,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-18.7,119.27,0,0,1982,1,20,1982/01/20 05:00:00+00
428619,428620,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-18.86,119.68,0,0,1982,1,20,1982/01/20 05:00:00+00
428620,428621,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-19.2,120.1,0,0,1982,1,21,1982/01/21 05:00:00+00
428621,428622,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-19.5,120.23,0,0,1982,1,21,1982/01/21 05:00:00+00
428622,428623,1982011S07094,SI,WA,DAPHNE-FIFI:FIFI,-19.8,120.3,0,0,1982,1,21,1982/01/21 05:00:00+00
