Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
287347,287348,1961364S10066,SI,MM,CHANTAL,-12.87,65.15,0,0,1962,1,1,1962/01/01 05:00:00+00
287348,287349,1961364S10066,SI,MM,CHANTAL,-13.1,65.12,0,0,1962,1,1,1962/01/01 05:00:00+00
287349,287350,1961364S10066,SI,MM,CHANTAL,-13.56,65.07,0,0,1962,1,1,1962/01/01 05:00:00+00
287350,287351,1961364S10066,SI,MM,CHANTAL,-14.16,64.98,0,0,1962,1,1,1962/01/01 05:00:00+00
287351,287352,1961364S10066,SI,MM,CHANTAL,-14.82,64.84,0,0,1962,1,1,1962/01/01 05:00:00+00
287352,287353,1961364S10066,SI,MM,CHANTAL,-15.5,64.64,0,0,1962,1,1,1962/01/01 05:00:00+00
287353,287354,1961364S10066,SI,MM,CHANTAL,-16.15,64.37,0,0,1962,1,1,1962/01/01 05:00:00+00
287354,287355,1961364S10066,SI,MM,CHANTAL,-16.77,64.03,0,0,1962,1,2,1962/01/02 05:00:00+00
287355,287356,1961364S10066,SI,MM,CHANTAL,-17.4,63.66,0,0,1962,1,2,1962/01/02 05:00:00+00
287356,287357,1961364S10066,SI,MM,CHANTAL,-17.94,63.28,0,0,1962,1,2,1962/01/02 05:00:00+00
287357,287358,1961364S10066,SI,MM,CHANTAL,-18.35,62.97,0,0,1962,1,2,1962/01/02 05:00:00+00
287358,287359,1961364S10066,SI,MM,CHANTAL,-18.7,62.68,0,0,1962,1,2,1962/01/02 05:00:00+00
287359,287360,1961364S10066,SI,MM,CHANTAL,-19.06,62.35,0,0,1962,1,2,1962/01/02 05:00:00+00
287360,287361,1961364S10066,SI,MM,CHANTAL,-19.4,62.0,0,0,1962,1,2,1962/01/02 05:00:00+00
287361,287362,1961364S10066,SI,MM,CHANTAL,-19.73,61.62,0,0,1962,1,2,1962/01/02 05:00:00+00
287362,287363,1961364S10066,SI,MM,CHANTAL,-20.05,61.23,0,0,1962,1,3,1962/01/03 05:00:00+00
287363,287364,1961364S10066,SI,MM,CHANTAL,-20.4,60.83,0,0,1962,1,3,1962/01/03 05:00:00+00
287364,287365,1961364S10066,SI,MM,CHANTAL,-20.76,60.42,0,0,1962,1,3,1962/01/03 05:00:00+00
287365,287366,1961364S10066,SI,MM,CHANTAL,-21.09,59.97,0,0,1962,1,3,1962/01/03 05:00:00+00
287366,287367,1961364S10066,SI,MM,CHANTAL,-21.42,59.52,0,0,1962,1,3,1962/01/03 05:00:00+00
287367,287368,1961364S10066,SI,MM,CHANTAL,-21.74,59.09,0,0,1962,1,3,1962/01/03 05:00:00+00
287368,287369,1961364S10066,SI,MM,CHANTAL,-22.08,58.66,0,0,1962,1,3,1962/01/03 05:00:00+00
287369,287370,1961364S10066,SI,MM,CHANTAL,-22.44,58.22,0,0,1962,1,3,1962/01/03 05:00:00+00
287370,287371,1961364S10066,SI,MM,CHANTAL,-22.82,57.8,0,0,1962,1,4,1962/01/04 05:00:00+00
287371,287372,1961364S10066,SI,MM,CHANTAL,-23.19,57.42,0,0,1962,1,4,1962/01/04 05:00:00+00
287372,287373,1961364S10066,SI,MM,CHANTAL,-23.56,57.08,0,0,1962,1,4,1962/01/04 05:00:00+00
287373,287374,1961364S10066,SI,MM,CHANTAL,-23.92,56.78,0,0,1962,1,4,1962/01/04 05:00:00+00
287374,287375,1961364S10066,SI,MM,CHANTAL,-24.28,56.53,0,0,1962,1,4,1962/01/04 05:00:00+00
287375,287376,1961364S10066,SI,MM,CHANTAL,-24.63,56.34,0,0,1962,1,4,1962/01/04 05:00:00+00
287376,287377,1961364S10066,SI,MM,CHANTAL,-25.0,56.18,0,0,1962,1,4,1962/01/04 05:00:00+00
287377,287378,1961364S10066,SI,MM,CHANTAL,-25.41,56.01,0,0,1962,1,4,1962/01/04 05:00:00+00
287378,287379,1961364S10066,SI,MM,CHANTAL,-25.82,55.81,0,0,1962,1,5,1962/01/05 05:00:00+00
287379,287380,1961364S10066,SI,MM,CHANTAL,-26.24,55.56,0,0,1962,1,5,1962/01/05 05:00:00+00
287380,287381,1961364S10066,SI,MM,CHANTAL,-26.65,55.1,0,0,1962,1,5,1962/01/05 05:00:00+00
287381,287382,1961364S10066,SI,MM,CHANTAL,-27.02,53.82,0,0,1962,1,5,1962/01/05 05:00:00+00
287382,287383,1961364S10066,SI,MM,CHANTAL,-27.4,53.6,0,0,1962,1,5,1962/01/05 05:00:00+00
287383,287384,1961364S10066,SI,MM,CHANTAL,-27.74,53.4,0,0,1962,1,5,1962/01/05 05:00:00+00
287384,287385,1961364S10066,SI,MM,CHANTAL,-28.1,53.2,0,0,1962,1,5,1962/01/05 05:00:00+00
287385,287386,1961364S10066,SI,MM,CHANTAL,-28.54,52.95,0,0,1962,1,5,1962/01/05 05:00:00+00
287386,287387,1961364S10066,SI,MM,CHANTAL,-29.0,52.7,0,0,1962,1,6,1962/01/06 05:00:00+00
287387,287388,1961364S10066,SI,MM,CHANTAL,-29.41,52.48,0,0,1962,1,6,1962/01/06 05:00:00+00
287388,287389,1961364S10066,SI,MM,CHANTAL,-29.8,52.3,0,0,1962,1,6,1962/01/06 05:00:00+00
287389,287390,1961364S10066,SI,MM,CHANTAL,-30.19,52.15,0,0,1962,1,6,1962/01/06 05:00:00+00
287390,287391,1961364S10066,SI,MM,CHANTAL,-30.6,52.0,0,0,1962,1,6,1962/01/06 05:00:00+00
287391,287392,1961364S10066,SI,MM,CHANTAL,-31.04,51.8,0,0,1962,1,6,1962/01/06 05:00:00+00
287392,287393,1961364S10066,SI,MM,CHANTAL,-31.5,51.6,0,0,1962,1,6,1962/01/06 05:00:00+00
287393,287394,1961364S10066,SI,MM,CHANTAL,-31.93,51.45,0,0,1962,1,6,1962/01/06 05:00:00+00
287394,287395,1961364S10066,SI,MM,CHANTAL,-32.4,51.3,0,0,1962,1,7,1962/01/07 05:00:00+00
287395,287396,1961364S10066,SI,MM,CHANTAL,-32.93,51.11,0,0,1962,1,7,1962/01/07 05:00:00+00
438160,438161,1983254N30296,,,CHANTAL,30.2,-64.4,25,1010,1983,9,10,1983/09/10 04:00:00+00
438161,438162,1983254N30296,,,CHANTAL,30.54,-64.22,27,1009,1983,9,10,1983/09/10 04:00:00+00
438162,438163,1983254N30296,,,CHANTAL,30.9,-64.0,30,1008,1983,9,10,1983/09/10 04:00:00+00
438163,438164,1983254N30296,,,CHANTAL,31.27,-63.69,32,1006,1983,9,10,1983/09/10 04:00:00+00
438164,438165,1983254N30296,,,CHANTAL,31.6,-63.3,35,1005,1983,9,11,1983/09/11 04:00:00+00
438165,438166,1983254N30296,,,CHANTAL,31.82,-62.89,40,1002,1983,9,11,1983/09/11 04:00:00+00
438166,438167,1983254N30296,,,CHANTAL,32.0,-62.4,45,1000,1983,9,11,1983/09/11 04:00:00+00
438167,438168,1983254N30296,,,CHANTAL,32.2,-61.82,50,998,1983,9,11,1983/09/11 04:00:00+00
438168,438169,1983254N30296,,,CHANTAL,32.4,-61.2,55,996,1983,9,11,1983/09/11 04:00:00+00
438169,438170,1983254N30296,,,CHANTAL,32.61,-60.59,60,995,1983,9,11,1983/09/11 04:00:00+00
438170,438171,1983254N30296,,,CHANTAL,32.8,-60.0,65,994,1983,9,11,1983/09/11 04:00:00+00
438171,438172,1983254N30296,,,CHANTAL,32.94,-59.46,65,994,1983,9,11,1983/09/11 04:00:00+00
438172,438173,1983254N30296,,,CHANTAL,33.1,-58.9,65,994,1983,9,12,1983/09/12 04:00:00+00
438173,438174,1983254N30296,,,CHANTAL,33.34,-58.27,65,994,1983,9,12,1983/09/12 04:00:00+00
438174,438175,1983254N30296,,,CHANTAL,33.6,-57.6,65,994,1983,9,12,1983/09/12 04:00:00+00
438175,438176,1983254N30296,,,CHANTAL,33.81,-56.91,65,994,1983,9,12,1983/09/12 04:00:00+00
438176,438177,1983254N30296,,,CHANTAL,34.0,-56.3,65,994,1983,9,12,1983/09/12 04:00:00+00
438177,438178,1983254N30296,,,CHANTAL,34.2,-55.85,65,994,1983,9,12,1983/09/12 04:00:00+00
438178,438179,1983254N30296,,,CHANTAL,34.4,-55.5,65,994,1983,9,12,1983/09/12 04:00:00+00
438179,438180,1983254N30296,,,CHANTAL,34.59,-55.17,60,997,1983,9,12,1983/09/12 04:00:00+00
438180,438181,1983254N30296,,,CHANTAL,34.8,-54.9,55,1000,1983,9,13,1983/09/13 04:00:00+00
438181,438182,1983254N30296,,,CHANTAL,35.03,-54.68,55,1000,1983,9,13,1983/09/13 04:00:00+00
438182,438183,1983254N30296,,,CHANTAL,35.3,-54.5,55,1000,1983,9,13,1983/09/13 04:00:00+00
438183,438184,1983254N30296,,,CHANTAL,35.61,-54.34,50,1002,1983,9,13,1983/09/13 04:00:00+00
438184,438185,1983254N30296,,,CHANTAL,35.9,-54.2,45,1005,1983,9,13,1983/09/13 04:00:00+00
438185,438186,1983254N30296,,,CHANTAL,36.11,-54.03,42,1005,1983,9,13,1983/09/13 04:00:00+00
438186,438187,1983254N30296,,,CHANTAL,36.3,-53.9,40,1005,1983,9,13,1983/09/13 04:00:00+00
438187,438188,1983254N30296,,,CHANTAL,36.53,-53.83,40,1005,1983,9,13,1983/09/13 04:00:00+00
438188,438189,1983254N30296,,,CHANTAL,36.8,-53.8,40,1005,1983,9,14,1983/09/14 04:00:00+00
438189,438190,1983254N30296,,,CHANTAL,37.04,-53.79,40,1005,1983,9,14,1983/09/14 04:00:00+00
438190,438191,1983254N30296,,,CHANTAL,37.4,-53.8,40,1006,1983,9,14,1983/09/14 04:00:00+00
438191,438192,1983254N30296,,,CHANTAL,38.03,-53.9,37,1007,1983,9,14,1983/09/14 04:00:00+00
438192,438193,1983254N30296,,,CHANTAL,38.7,-53.8,35,1008,1983,9,14,1983/09/14 04:00:00+00
438193,438194,1983254N30296,,,CHANTAL,39.13,-53.28,35,1008,1983,9,14,1983/09/14 04:00:00+00
438194,438195,1983254N30296,,,CHANTAL,39.5,-52.5,35,1008,1983,9,14,1983/09/14 04:00:00+00
438195,438196,1983254N30296,,,CHANTAL,39.91,-51.64,32,1008,1983,9,14,1983/09/14 04:00:00+00
438196,438197,1983254N30296,,,CHANTAL,40.4,-50.7,30,1009,1983,9,15,1983/09/15 04:00:00+00
438197,438198,1983254N30296,,,CHANTAL,41.01,-49.75,30,1009,1983,9,15,1983/09/15 04:00:00+00
477982,477983,1989212N23270,,GM,CHANTAL,22.5,-90.0,20,1011,1989,7,30,1989/07/30 04:00:00+00
477983,477984,1989212N23270,,GM,CHANTAL,23.01,-90.09,22,1010,1989,7,30,1989/07/30 04:00:00+00
477984,477985,1989212N23270,,GM,CHANTAL,23.5,-90.2,25,1010,1989,7,30,1989/07/30 04:00:00+00
477985,477986,1989212N23270,,GM,CHANTAL,23.95,-90.33,27,1009,1989,7,30,1989/07/30 04:00:00+00
477986,477987,1989212N23270,,GM,CHANTAL,24.4,-90.5,30,1009,1989,7,31,1989/07/31 04:00:00+00
477987,477988,1989212N23270,,GM,CHANTAL,24.91,-90.72,32,1006,1989,7,31,1989/07/31 04:00:00+00
477988,477989,1989212N23270,,GM,CHANTAL,25.4,-91.0,35,1004,1989,7,31,1989/07/31 04:00:00+00
477989,477990,1989212N23270,,GM,CHANTAL,25.81,-91.35,42,999,1989,7,31,1989/07/31 04:00:00+00
477990,477991,1989212N23270,,GM,CHANTAL,26.2,-91.7,50,995,1989,7,31,1989/07/31 04:00:00+00
477991,477992,1989212N23270,,GM,CHANTAL,26.65,-91.96,52,994,1989,7,31,1989/07/31 04:00:00+00
477992,477993,1989212N23270,,GM,CHANTAL,27.1,-92.2,55,993,1989,7,31,1989/07/31 04:00:00+00
477993,477994,1989212N23270,,GM,CHANTAL,27.51,-92.49,60,992,1989,7,31,1989/07/31 04:00:00+00
477994,477995,1989212N23270,,GM,CHANTAL,27.9,-92.8,65,991,1989,8,1,1989/08/01 04:00:00+00
477995,477996,1989212N23270,,GM,CHANTAL,28.3,-93.14,67,989,1989,8,1,1989/08/01 04:00:00+00
477996,477997,1989212N23270,,GM,CHANTAL,28.7,-93.5,70,987,1989,8,1,1989/08/01 04:00:00+00
477997,477998,1989212N23270,,GM,CHANTAL,29.13,-93.92,70,985,1989,8,1,1989/08/01 04:00:00+00
477998,477999,1989212N23270,,GM,CHANTAL,29.5,-94.3,70,984,1989,8,1,1989/08/01 04:00:00+00
477999,478000,1989212N23270,,GM,CHANTAL,29.6,-94.4,70,986,1989,8,1,1989/08/01 04:00:00+00
478000,478001,1989212N23270,,,CHANTAL,29.83,-94.68,62,988,1989,8,1,1989/08/01 04:00:00+00
478001,478002,1989212N23270,,,CHANTAL,30.2,-95.2,50,993,1989,8,1,1989/08/01 04:00:00+00
478002,478003,1989212N23270,,,CHANTAL,30.5,-95.66,42,996,1989,8,1,1989/08/01 04:00:00+00
478003,478004,1989212N23270,,,CHANTAL,30.8,-96.1,35,1000,1989,8,2,1989/08/02 04:00:00+00
478004,478005,1989212N23270,,,CHANTAL,31.13,-96.52,30,1002,1989,8,2,1989/08/02 04:00:00+00
478005,478006,1989212N23270,,,CHANTAL,31.5,-96.9,25,1004,1989,8,2,1989/08/02 04:00:00+00
478006,478007,1989212N23270,,,CHANTAL,31.88,-97.22,22,1005,1989,8,2,1989/08/02 04:00:00+00
478007,478008,1989212N23270,,,CHANTAL,32.3,-97.5,20,1007,1989,8,2,1989/08/02 04:00:00+00
478008,478009,1989212N23270,,,CHANTAL,32.77,-97.76,20,1007,1989,8,2,1989/08/02 04:00:00+00
478009,478010,1989212N23270,,,CHANTAL,33.3,-98.0,20,1008,1989,8,2,1989/08/02 04:00:00+00
478010,478011,1989212N23270,,,CHANTAL,33.89,-98.25,20,1008,1989,8,2,1989/08/02 04:00:00+00
521292,521293,1995193N17305,,,CHANTAL,17.1,-54.9,25,1012,1995,7,12,1995/07/12 04:00:00+00
521293,521294,1995193N17305,,,CHANTAL,17.28,-55.67,25,1012,1995,7,12,1995/07/12 04:00:00+00
521294,521295,1995193N17305,,,CHANTAL,17.5,-56.5,25,1012,1995,7,12,1995/07/12 04:00:00+00
521295,521296,1995193N17305,,,CHANTAL,17.79,-57.4,25,1012,1995,7,12,1995/07/12 04:00:00+00
521296,521297,1995193N17305,,,CHANTAL,18.1,-58.3,25,1012,1995,7,12,1995/07/12 04:00:00+00
521297,521298,1995193N17305,,,CHANTAL,18.41,-59.15,27,1011,1995,7,12,1995/07/12 04:00:00+00
521298,521299,1995193N17305,,,CHANTAL,18.7,-59.9,30,1011,1995,7,12,1995/07/12 04:00:00+00
521299,521300,1995193N17305,,,CHANTAL,18.96,-60.5,30,1011,1995,7,12,1995/07/12 04:00:00+00
521300,521301,1995193N17305,,,CHANTAL,19.2,-61.0,30,1011,1995,7,13,1995/07/13 04:00:00+00
521301,521302,1995193N17305,,,CHANTAL,19.4,-61.47,30,1011,1995,7,13,1995/07/13 04:00:00+00
521302,521303,1995193N17305,,,CHANTAL,19.6,-61.9,30,1011,1995,7,13,1995/07/13 04:00:00+00
521303,521304,1995193N17305,,,CHANTAL,19.84,-62.3,30,1010,1995,7,13,1995/07/13 04:00:00+00
521304,521305,1995193N17305,,,CHANTAL,20.1,-62.7,30,1010,1995,7,13,1995/07/13 04:00:00+00
521305,521306,1995193N17305,,,CHANTAL,20.35,-63.15,30,1010,1995,7,13,1995/07/13 04:00:00+00
521306,521307,1995193N17305,,,CHANTAL,20.6,-63.6,30,1010,1995,7,13,1995/07/13 04:00:00+00
521307,521308,1995193N17305,,,CHANTAL,20.89,-64.03,32,1008,1995,7,13,1995/07/13 04:00:00+00
521308,521309,1995193N17305,,,CHANTAL,21.1,-64.4,35,1006,1995,7,14,1995/07/14 04:00:00+00
521309,521310,1995193N17305,,,CHANTAL,21.14,-64.69,35,1007,1995,7,14,1995/07/14 04:00:00+00
521310,521311,1995193N17305,,,CHANTAL,21.1,-64.9,35,1008,1995,7,14,1995/07/14 04:00:00+00
521311,521312,1995193N17305,,,CHANTAL,21.08,-65.06,35,1008,1995,7,14,1995/07/14 04:00:00+00
521312,521313,1995193N17305,,,CHANTAL,21.1,-65.2,35,1009,1995,7,14,1995/07/14 04:00:00+00
521313,521314,1995193N17305,,,CHANTAL,21.16,-65.34,37,1009,1995,7,14,1995/07/14 04:00:00+00
521314,521315,1995193N17305,,,CHANTAL,21.3,-65.5,40,1010,1995,7,14,1995/07/14 04:00:00+00
521315,521316,1995193N17305,,,CHANTAL,21.53,-65.72,40,1009,1995,7,14,1995/07/14 04:00:00+00
521316,521317,1995193N17305,,,CHANTAL,21.8,-66.0,40,1009,1995,7,15,1995/07/15 04:00:00+00
521317,521318,1995193N17305,,,CHANTAL,22.06,-66.33,42,1007,1995,7,15,1995/07/15 04:00:00+00
521318,521319,1995193N17305,,,CHANTAL,22.3,-66.7,45,1006,1995,7,15,1995/07/15 04:00:00+00
521319,521320,1995193N17305,,,CHANTAL,22.5,-67.12,45,1006,1995,7,15,1995/07/15 04:00:00+00
521320,521321,1995193N17305,,,CHANTAL,22.7,-67.5,45,1006,1995,7,15,1995/07/15 04:00:00+00
521321,521322,1995193N17305,,,CHANTAL,22.94,-67.74,45,1005,1995,7,15,1995/07/15 04:00:00+00
521322,521323,1995193N17305,,,CHANTAL,23.2,-67.9,45,1005,1995,7,15,1995/07/15 04:00:00+00
521323,521324,1995193N17305,,,CHANTAL,23.43,-68.07,45,1004,1995,7,15,1995/07/15 04:00:00+00
521324,521325,1995193N17305,,,CHANTAL,23.7,-68.2,45,1004,1995,7,16,1995/07/16 04:00:00+00
521325,521326,1995193N17305,,,CHANTAL,24.08,-68.29,47,1001,1995,7,16,1995/07/16 04:00:00+00
521326,521327,1995193N17305,,,CHANTAL,24.5,-68.4,50,999,1995,7,16,1995/07/16 04:00:00+00
521327,521328,1995193N17305,,,CHANTAL,24.89,-68.59,50,999,1995,7,16,1995/07/16 04:00:00+00
521328,521329,1995193N17305,,,CHANTAL,25.3,-68.8,50,999,1995,7,16,1995/07/16 04:00:00+00
521329,521330,1995193N17305,,,CHANTAL,25.73,-68.96,52,998,1995,7,16,1995/07/16 04:00:00+00
521330,521331,1995193N17305,,,CHANTAL,26.2,-69.1,55,997,1995,7,16,1995/07/16 04:00:00+00
521331,521332,1995193N17305,,,CHANTAL,26.69,-69.26,57,994,1995,7,16,1995/07/16 04:00:00+00
521332,521333,1995193N17305,,,CHANTAL,27.2,-69.4,60,991,1995,7,17,1995/07/17 04:00:00+00
521333,521334,1995193N17305,,,CHANTAL,27.69,-69.51,60,993,1995,7,17,1995/07/17 04:00:00+00
521334,521335,1995193N17305,,,CHANTAL,28.2,-69.6,60,995,1995,7,17,1995/07/17 04:00:00+00
521335,521336,1995193N17305,,,CHANTAL,28.73,-69.71,60,996,1995,7,17,1995/07/17 04:00:00+00
521336,521337,1995193N17305,,,CHANTAL,29.3,-69.8,60,997,1995,7,17,1995/07/17 04:00:00+00
521337,521338,1995193N17305,,,CHANTAL,29.9,-69.82,57,996,1995,7,17,1995/07/17 04:00:00+00
521338,521339,1995193N17305,,,CHANTAL,30.5,-69.8,55,995,1995,7,17,1995/07/17 04:00:00+00
521339,521340,1995193N17305,,,CHANTAL,31.06,-69.8,55,994,1995,7,17,1995/07/17 04:00:00+00
521340,521341,1995193N17305,,,CHANTAL,31.6,-69.7,55,994,1995,7,18,1995/07/18 04:00:00+00
521341,521342,1995193N17305,,,CHANTAL,32.11,-69.41,55,994,1995,7,18,1995/07/18 04:00:00+00
521342,521343,1995193N17305,,,CHANTAL,32.6,-69.0,55,994,1995,7,18,1995/07/18 04:00:00+00
521343,521344,1995193N17305,,,CHANTAL,33.1,-68.56,52,994,1995,7,18,1995/07/18 04:00:00+00
521344,521345,1995193N17305,,,CHANTAL,33.6,-68.1,50,995,1995,7,18,1995/07/18 04:00:00+00
521345,521346,1995193N17305,,,CHANTAL,34.11,-67.74,50,995,1995,7,18,1995/07/18 04:00:00+00
521346,521347,1995193N17305,,,CHANTAL,34.6,-67.3,50,996,1995,7,18,1995/07/18 04:00:00+00
521347,521348,1995193N17305,,,CHANTAL,35.02,-66.62,50,996,1995,7,18,1995/07/18 04:00:00+00
521348,521349,1995193N17305,,,CHANTAL,35.4,-65.8,50,997,1995,7,19,1995/07/19 04:00:00+00
521349,521350,1995193N17305,,,CHANTAL,35.79,-64.96,50,997,1995,7,19,1995/07/19 04:00:00+00
521350,521351,1995193N17305,,,CHANTAL,36.2,-64.1,50,997,1995,7,19,1995/07/19 04:00:00+00
521351,521352,1995193N17305,,,CHANTAL,36.63,-63.29,50,997,1995,7,19,1995/07/19 04:00:00+00
521352,521353,1995193N17305,,,CHANTAL,37.1,-62.4,50,998,1995,7,19,1995/07/19 04:00:00+00
521353,521354,1995193N17305,,,CHANTAL,37.62,-61.37,50,998,1995,7,19,1995/07/19 04:00:00+00
521354,521355,1995193N17305,,,CHANTAL,38.2,-60.2,50,998,1995,7,19,1995/07/19 04:00:00+00
521355,521356,1995193N17305,,,CHANTAL,38.81,-58.95,50,998,1995,7,19,1995/07/19 04:00:00+00
521356,521357,1995193N17305,,,CHANTAL,39.5,-57.6,50,999,1995,7,20,1995/07/20 04:00:00+00
521357,521358,1995193N17305,,,CHANTAL,40.25,-56.18,50,999,1995,7,20,1995/07/20 04:00:00+00
521358,521359,1995193N17305,,,CHANTAL,41.1,-54.7,50,999,1995,7,20,1995/07/20 04:00:00+00
521359,521360,1995193N17305,,,CHANTAL,41.99,-53.2,50,999,1995,7,20,1995/07/20 04:00:00+00
521360,521361,1995193N17305,,,CHANTAL,43.0,-51.7,50,1000,1995,7,20,1995/07/20 04:00:00+00
521361,521362,1995193N17305,,,CHANTAL,44.17,-50.29,50,1000,1995,7,20,1995/07/20 04:00:00+00
521362,521363,1995193N17305,,,CHANTAL,45.4,-48.8,50,1000,1995,7,20,1995/07/20 04:00:00+00
521363,521364,1995193N17305,,,CHANTAL,46.58,-47.05,50,1000,1995,7,20,1995/07/20 04:00:00+00
521364,521365,1995193N17305,,,CHANTAL,47.7,-45.2,50,1001,1995,7,21,1995/07/21 04:00:00+00
521365,521366,1995193N17305,,,CHANTAL,48.74,-43.46,50,1001,1995,7,21,1995/07/21 04:00:00+00
521366,521367,1995193N17305,,,CHANTAL,49.7,-41.6,50,1002,1995,7,21,1995/07/21 04:00:00+00
521367,521368,1995193N17305,,,CHANTAL,50.57,-39.47,50,1002,1995,7,21,1995/07/21 04:00:00+00
521368,521369,1995193N17305,,,CHANTAL,51.4,-37.0,50,1003,1995,7,21,1995/07/21 04:00:00+00
521369,521370,1995193N17305,,,CHANTAL,52.14,-34.43,50,1004,1995,7,21,1995/07/21 04:00:00+00
521370,521371,1995193N17305,,,CHANTAL,53.0,-31.0,50,1005,1995,7,21,1995/07/21 04:00:00+00
521371,521372,1995193N17305,,,CHANTAL,54.04,-26.05,50,1005,1995,7,21,1995/07/21 04:00:00+00
565650,565651,2001227N13323,,,CHANTAL,12.8,-37.0,25,1010,2001,8,14,2001/08/14 04:00:00+00
565651,565652,2001227N13323,,,CHANTAL,12.89,-38.15,25,1010,2001,8,14,2001/08/14 04:00:00+00
565652,565653,2001227N13323,,,CHANTAL,12.9,-39.3,25,1010,2001,8,15,2001/08/15 04:00:00+00
565653,565654,2001227N13323,,,CHANTAL,12.78,-40.45,25,1010,2001,8,15,2001/08/15 04:00:00+00
565654,565655,2001227N13323,,,CHANTAL,12.6,-41.6,25,1010,2001,8,15,2001/08/15 04:00:00+00
565655,565656,2001227N13323,,,CHANTAL,12.43,-42.74,27,1010,2001,8,15,2001/08/15 04:00:00+00
565656,565657,2001227N13323,,,CHANTAL,12.3,-43.9,30,1010,2001,8,15,2001/08/15 04:00:00+00
565657,565658,2001227N13323,,,CHANTAL,12.27,-45.08,30,1010,2001,8,15,2001/08/15 04:00:00+00
565658,565659,2001227N13323,,,CHANTAL,12.3,-46.3,30,1010,2001,8,15,2001/08/15 04:00:00+00
565659,565660,2001227N13323,,,CHANTAL,12.35,-47.54,30,1010,2001,8,15,2001/08/15 04:00:00+00
565660,565661,2001227N13323,,,CHANTAL,12.4,-48.8,30,1010,2001,8,16,2001/08/16 04:00:00+00
565661,565662,2001227N13323,,,CHANTAL,12.38,-50.04,30,1010,2001,8,16,2001/08/16 04:00:00+00
565662,565663,2001227N13323,,,CHANTAL,12.4,-51.3,30,1011,2001,8,16,2001/08/16 04:00:00+00
565663,565664,2001227N13323,,,CHANTAL,12.55,-52.54,30,1011,2001,8,16,2001/08/16 04:00:00+00
565664,565665,2001227N13323,,,CHANTAL,12.7,-53.9,30,1012,2001,8,16,2001/08/16 04:00:00+00
565665,565666,2001227N13323,,,CHANTAL,12.69,-55.49,30,1012,2001,8,16,2001/08/16 04:00:00+00
565666,565667,2001227N13323,,,CHANTAL,12.7,-57.2,30,1012,2001,8,16,2001/08/16 04:00:00+00
565667,565668,2001227N13323,,,CHANTAL,12.89,-58.98,32,1011,2001,8,16,2001/08/16 04:00:00+00
565668,565669,2001227N13323,,CS,CHANTAL,13.1,-60.6,35,1011,2001,8,17,2001/08/17 04:00:00+00
565669,565670,2001227N13323,,CS,CHANTAL,13.2,-61.82,35,1011,2001,8,17,2001/08/17 04:00:00+00
