Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
463156,463157,1987062S13072,SI,MM,DAODO,-13.43,72.47,25,0,1987,3,2,1987/03/02 05:00:00+00
463157,463158,1987062S13072,SI,MM,DAODO,-13.51,72.28,27,0,1987,3,2,1987/03/02 05:00:00+00
463158,463159,1987062S13072,SI,MM,DAODO,-13.58,72.11,30,0,1987,3,2,1987/03/02 05:00:00+00
463159,463160,1987062S13072,SI,MM,DAODO,-13.64,71.97,30,0,1987,3,2,1987/03/02 05:00:00+00
463160,463161,1987062S13072,SI,MM,DAODO,-13.65,71.88,30,0,1987,3,3,1987/03/03 05:00:00+00
463161,463162,1987062S13072,SI,MM,DAODO,-13.61,71.8,32,0,1987,3,3,1987/03/03 05:00:00+00
463162,463163,1987062S13072,SI,MM,DAODO,-13.51,71.75,35,0,1987,3,3,1987/03/03 05:00:00+00
463163,463164,1987062S13072,SI,MM,DAODO,-13.36,71.71,35,0,1987,3,3,1987/03/03 05:00:00+00
463164,463165,1987062S13072,SI,MM,DAODO,-13.2,71.67,35,0,1987,3,3,1987/03/03 05:00:00+00
463165,463166,1987062S13072,SI,MM,DAODO,-13.05,71.65,37,0,1987,3,3,1987/03/03 05:00:00+00
463166,463167,1987062S13072,SI,MM,DAODO,-12.89,71.6,40,0,1987,3,3,1987/03/03 05:00:00+00
463167,463168,1987062S13072,SI,MM,DAODO,-12.72,71.45,40,0,1987,3,3,1987/03/03 05:00:00+00
463168,463169,1987062S13072,SI,MM,DAODO,-12.62,71.35,40,0,1987,3,4,1987/03/04 05:00:00+00
463169,463170,1987062S13072,SI,MM,DAODO,-12.69,71.42,40,0,1987,3,4,1987/03/04 05:00:00+00
463170,463171,1987062S13072,SI,MM,DAODO,-12.85,71.59,40,0,1987,3,4,1987/03/04 05:00:00+00
463171,463172,1987062S13072,SI,MM,DAODO,-13.04,71.8,40,0,1987,3,4,1987/03/04 05:00:00+00
463172,463173,1987062S13072,SI,MM,DAODO,-13.2,72.03,40,0,1987,3,4,1987/03/04 05:00:00+00
463173,463174,1987062S13072,SI,MM,DAODO,-13.24,72.19,40,0,1987,3,4,1987/03/04 05:00:00+00
463174,463175,1987062S13072,SI,MM,DAODO,-13.25,72.36,40,0,1987,3,4,1987/03/04 05:00:00+00
463175,463176,1987062S13072,SI,MM,DAODO,-13.27,72.53,40,0,1987,3,4,1987/03/04 05:00:00+00
463176,463177,1987062S13072,SI,MM,DAODO,-13.32,72.75,40,0,1987,3,5,1987/03/05 05:00:00+00
463177,463178,1987062S13072,SI,MM,DAODO,-13.43,73.05,40,0,1987,3,5,1987/03/05 05:00:00+00
463178,463179,1987062S13072,SI,MM,DAODO,-13.56,73.41,40,0,1987,3,5,1987/03/05 05:00:00+00
463179,463180,1987062S13072,SI,MM,DAODO,-13.7,73.84,40,0,1987,3,5,1987/03/05 05:00:00+00
463180,463181,1987062S13072,SI,MM,DAODO,-13.82,74.28,40,0,1987,3,5,1987/03/05 05:00:00+00
463181,463182,1987062S13072,SI,MM,DAODO,-13.95,74.69,40,0,1987,3,5,1987/03/05 05:00:00+00
463182,463183,1987062S13072,SI,MM,DAODO,-14.02,75.05,40,0,1987,3,5,1987/03/05 05:00:00+00
463183,463184,1987062S13072,SI,MM,DAODO,-14.04,75.37,40,0,1987,3,5,1987/03/05 05:00:00+00
463184,463185,1987062S13072,SI,MM,DAODO,-13.97,75.58,40,0,1987,3,6,1987/03/06 05:00:00+00
463185,463186,1987062S13072,SI,MM,DAODO,-13.81,75.64,37,0,1987,3,6,1987/03/06 05:00:00+00
463186,463187,1987062S13072,SI,MM,DAODO,-13.58,75.61,35,0,1987,3,6,1987/03/06 05:00:00+00
463187,463188,1987062S13072,SI,MM,DAODO,-13.36,75.53,35,0,1987,3,6,1987/03/06 05:00:00+00
463188,463189,1987062S13072,SI,MM,DAODO,-13.12,75.47,35,0,1987,3,6,1987/03/06 05:00:00+00
463189,463190,1987062S13072,SI,MM,DAODO,-12.86,75.55,35,0,1987,3,6,1987/03/06 05:00:00+00
463190,463191,1987062S13072,SI,MM,DAODO,-12.6,75.74,35,0,1987,3,6,1987/03/06 05:00:00+00
463191,463192,1987062S13072,SI,MM,DAODO,-12.4,76.04,35,0,1987,3,6,1987/03/06 05:00:00+00
463192,463193,1987062S13072,SI,MM,DAODO,-12.25,76.35,35,0,1987,3,7,1987/03/07 05:00:00+00
463193,463194,1987062S13072,SI,MM,DAODO,-12.11,76.57,35,0,1987,3,7,1987/03/07 05:00:00+00
463194,463195,1987062S13072,SI,MM,DAODO,-12.02,76.67,35,0,1987,3,7,1987/03/07 05:00:00+00
463195,463196,1987062S13072,SI,MM,DAODO,-12.0,76.6,35,0,1987,3,7,1987/03/07 05:00:00+00
463196,463197,1987062S13072,SI,MM,DAODO,-12.0,76.42,35,0,1987,3,7,1987/03/07 05:00:00+00
463197,463198,1987062S13072,SI,MM,DAODO,-11.96,76.23,35,0,1987,3,7,1987/03/07 05:00:00+00
463198,463199,1987062S13072,SI,MM,DAODO,-11.95,76.03,35,0,1987,3,7,1987/03/07 05:00:00+00
463199,463200,1987062S13072,SI,MM,DAODO,-11.99,75.88,37,0,1987,3,7,1987/03/07 05:00:00+00
463200,463201,1987062S13072,SI,MM,DAODO,-12.07,75.75,40,0,1987,3,8,1987/03/08 05:00:00+00
463201,463202,1987062S13072,SI,MM,DAODO,-12.22,75.59,42,0,1987,3,8,1987/03/08 05:00:00+00
463202,463203,1987062S13072,SI,MM,DAODO,-12.37,75.41,45,0,1987,3,8,1987/03/08 05:00:00+00
463203,463204,1987062S13072,SI,MM,DAODO,-12.46,75.2,50,0,1987,3,8,1987/03/08 05:00:00+00
463204,463205,1987062S13072,SI,MM,DAODO,-12.55,74.97,55,0,1987,3,8,1987/03/08 05:00:00+00
463205,463206,1987062S13072,SI,MM,DAODO,-12.65,74.72,60,0,1987,3,8,1987/03/08 05:00:00+00
463206,463207,1987062S13072,SI,MM,DAODO,-12.8,74.45,65,0,1987,3,8,1987/03/08 05:00:00+00
463207,463208,1987062S13072,SI,MM,DAODO,-13.03,74.16,67,0,1987,3,8,1987/03/08 05:00:00+00
463208,463209,1987062S13072,SI,MM,DAODO,-13.32,73.88,70,0,1987,3,9,1987/03/09 04:00:00+00
463209,463210,1987062S13072,SI,MM,DAODO,-13.65,73.63,72,0,1987,3,9,1987/03/09 04:00:00+00
463210,463211,1987062S13072,SI,MM,DAODO,-13.99,73.43,75,0,1987,3,9,1987/03/09 04:00:00+00
463211,463212,1987062S13072,SI,MM,DAODO,-14.29,73.24,72,0,1987,3,9,1987/03/09 04:00:00+00
463212,463213,1987062S13072,SI,MM,DAODO,-14.55,73.08,70,0,1987,3,9,1987/03/09 04:00:00+00
463213,463214,1987062S13072,SI,MM,DAODO,-14.74,72.94,67,0,1987,3,9,1987/03/09 04:00:00+00
463214,463215,1987062S13072,SI,MM,DAODO,-14.93,72.8,65,0,1987,3,9,1987/03/09 04:00:00+00
463215,463216,1987062S13072,SI,MM,DAODO,-15.16,72.66,65,0,1987,3,9,1987/03/09 04:00:00+00
463216,463217,1987062S13072,SI,MM,DAODO,-15.43,72.5,65,0,1987,3,10,1987/03/10 04:00:00+00
463217,463218,1987062S13072,SI,MM,DAODO,-15.75,72.3,65,0,1987,3,10,1987/03/10 04:00:00+00
463218,463219,1987062S13072,SI,MM,DAODO,-16.07,72.13,65,0,1987,3,10,1987/03/10 04:00:00+00
463219,463220,1987062S13072,SI,MM,DAODO,-16.28,72.02,65,0,1987,3,10,1987/03/10 04:00:00+00
463220,463221,1987062S13072,SI,MM,DAODO,-16.45,71.95,65,0,1987,3,10,1987/03/10 04:00:00+00
463221,463222,1987062S13072,SI,MM,DAODO,-16.63,71.88,65,0,1987,3,10,1987/03/10 04:00:00+00
