Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
660476,660477,2017081S10096,SI,WA,CALEB,-9.95,96.4,25,1004,2017,3,21,2017/03/21 04:00:00+00
660477,660478,2017081S10096,SI,WA,CALEB,-10.08,96.96,27,1002,2017,3,21,2017/03/21 04:00:00+00
660478,660479,2017081S10096,SI,WA,CALEB,-10.18,97.52,30,1000,2017,3,22,2017/03/22 04:00:00+00
660479,660480,2017081S10096,SI,WA,CALEB,-10.24,98.05,30,1000,2017,3,22,2017/03/22 04:00:00+00
660480,660481,2017081S10096,SI,WA,CALEB,-10.34,98.52,30,1000,2017,3,22,2017/03/22 04:00:00+00
660481,660482,2017081S10096,SI,WA,CALEB,-10.57,98.9,30,1000,2017,3,22,2017/03/22 04:00:00+00
660482,660483,2017081S10096,SI,WA,CALEB,-10.85,99.2,30,1000,2017,3,22,2017/03/22 04:00:00+00
660483,660484,2017081S10096,SI,WA,CALEB,-11.05,99.46,30,1000,2017,3,22,2017/03/22 04:00:00+00
660484,660485,2017081S10096,SI,WA,CALEB,-11.29,99.68,30,1000,2017,3,22,2017/03/22 04:00:00+00
660485,660486,2017081S10096,SI,WA,CALEB,-11.67,99.92,32,998,2017,3,22,2017/03/22 04:00:00+00
660486,660487,2017081S10096,SI,WA,CALEB,-12.07,100.14,35,996,2017,3,23,2017/03/23 04:00:00+00
660487,660488,2017081S10096,SI,WA,CALEB,-12.38,100.35,37,996,2017,3,23,2017/03/23 04:00:00+00
660488,660489,2017081S10096,SI,WA,CALEB,-12.65,100.5,40,996,2017,3,23,2017/03/23 04:00:00+00
660489,660490,2017081S10096,SI,WA,CALEB,-12.95,100.59,40,996,2017,3,23,2017/03/23 04:00:00+00
660490,660491,2017081S10096,SI,WA,CALEB,-13.2,100.65,40,996,2017,3,23,2017/03/23 04:00:00+00
660491,660492,2017081S10096,SI,WA,CALEB,-13.31,100.71,40,994,2017,3,23,2017/03/23 04:00:00+00
660492,660493,2017081S10096,SI,WA,CALEB,-13.42,100.75,40,993,2017,3,23,2017/03/23 04:00:00+00
660493,660494,2017081S10096,SI,WA,CALEB,-13.66,100.79,40,993,2017,3,23,2017/03/23 04:00:00+00
660494,660495,2017081S10096,SI,WA,CALEB,-13.93,100.8,40,993,2017,3,24,2017/03/24 04:00:00+00
660495,660496,2017081S10096,SI,WA,CALEB,-14.13,100.81,40,993,2017,3,24,2017/03/24 04:00:00+00
660496,660497,2017081S10096,SI,WA,CALEB,-14.3,100.8,40,993,2017,3,24,2017/03/24 04:00:00+00
660497,660498,2017081S10096,SI,WA,CALEB,-14.46,100.72,40,993,2017,3,24,2017/03/24 04:00:00+00
660498,660499,2017081S10096,SI,WA,CALEB,-14.6,100.62,40,993,2017,3,24,2017/03/24 04:00:00+00
660499,660500,2017081S10096,SI,WA,CALEB,-14.74,100.56,42,991,2017,3,24,2017/03/24 04:00:00+00
660500,660501,2017081S10096,SI,WA,CALEB,-14.88,100.5,45,989,2017,3,24,2017/03/24 04:00:00+00
660501,660502,2017081S10096,SI,WA,CALEB,-15.05,100.44,45,989,2017,3,24,2017/03/24 04:00:00+00
660502,660503,2017081S10096,SI,WA,CALEB,-15.2,100.4,45,989,2017,3,25,2017/03/25 04:00:00+00
660503,660504,2017081S10096,SI,WA,CALEB,-15.34,100.38,45,989,2017,3,25,2017/03/25 04:00:00+00
660504,660505,2017081S10096,SI,WA,CALEB,-15.45,100.35,45,989,2017,3,25,2017/03/25 04:00:00+00
660505,660506,2017081S10096,SI,WA,CALEB,-15.53,100.28,45,989,2017,3,25,2017/03/25 04:00:00+00
660506,660507,2017081S10096,SI,WA,CALEB,-15.6,100.18,45,989,2017,3,25,2017/03/25 04:00:00+00
660507,660508,2017081S10096,SI,WA,CALEB,-15.68,100.08,45,989,2017,3,25,2017/03/25 04:00:00+00
660508,660509,2017081S10096,SI,WA,CALEB,-15.74,99.96,45,989,2017,3,25,2017/03/25 04:00:00+00
660509,660510,2017081S10096,SI,WA,CALEB,-15.79,99.84,45,989,2017,3,25,2017/03/25 04:00:00+00
660510,660511,2017081S10096,SI,WA,CALEB,-15.85,99.69,45,989,2017,3,26,2017/03/26 04:00:00+00
660511,660512,2017081S10096,SI,WA,CALEB,-15.94,99.54,42,991,2017,3,26,2017/03/26 04:00:00+00
660512,660513,2017081S10096,SI,WA,CALEB,-15.99,99.32,40,993,2017,3,26,2017/03/26 04:00:00+00
660513,660514,2017081S10096,SI,WA,CALEB,-15.93,98.99,40,993,2017,3,26,2017/03/26 04:00:00+00
660514,660515,2017081S10096,SI,WA,CALEB,-15.75,98.65,40,993,2017,3,26,2017/03/26 04:00:00+00
