Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
687123,687124,2021042S23040,SI,MM,GUAMBE,-21.15,36.1,25,998,2021,2,16,2021/02/16 05:00:00+00
687124,687125,2021042S23040,SI,MM,GUAMBE,-21.08,36.42,27,999,2021,2,16,2021/02/16 05:00:00+00
687125,687126,2021042S23040,SI,MM,GUAMBE,-21.1,36.7,30,1000,2021,2,16,2021/02/16 05:00:00+00
687126,687127,2021042S23040,SI,MM,GUAMBE,-21.16,36.91,30,999,2021,2,16,2021/02/16 05:00:00+00
687127,687128,2021042S23040,SI,MM,GUAMBE,-21.25,37.05,30,999,2021,2,17,2021/02/17 05:00:00+00
687128,687129,2021042S23040,SI,MM,GUAMBE,-21.33,37.17,32,996,2021,2,17,2021/02/17 05:00:00+00
687129,687130,2021042S23040,SI,MM,GUAMBE,-21.4,37.25,35,993,2021,2,17,2021/02/17 05:00:00+00
687130,687131,2021042S23040,SI,MM,GUAMBE,-21.44,37.3,37,993,2021,2,17,2021/02/17 05:00:00+00
687131,687132,2021042S23040,SI,MM,GUAMBE,-21.5,37.35,40,994,2021,2,17,2021/02/17 05:00:00+00
687132,687133,2021042S23040,SI,MM,GUAMBE,-21.6,37.44,42,992,2021,2,17,2021/02/17 05:00:00+00
687133,687134,2021042S23040,SI,MM,GUAMBE,-21.75,37.55,45,991,2021,2,17,2021/02/17 05:00:00+00
687134,687135,2021042S23040,SI,MM,GUAMBE,-21.93,37.67,45,991,2021,2,17,2021/02/17 05:00:00+00
687135,687136,2021042S23040,SI,MM,GUAMBE,-22.15,37.75,45,992,2021,2,18,2021/02/18 05:00:00+00
687136,687137,2021042S23040,SI,MM,GUAMBE,-22.39,37.73,47,991,2021,2,18,2021/02/18 05:00:00+00
687137,687138,2021042S23040,SI,MM,GUAMBE,-22.65,37.65,50,991,2021,2,18,2021/02/18 05:00:00+00
687138,687139,2021042S23040,SI,MM,GUAMBE,-22.94,37.52,52,987,2021,2,18,2021/02/18 05:00:00+00
687139,687140,2021042S23040,SI,MM,GUAMBE,-23.2,37.4,55,983,2021,2,18,2021/02/18 05:00:00+00
687140,687141,2021042S23040,SI,MM,GUAMBE,-23.35,37.37,55,983,2021,2,18,2021/02/18 05:00:00+00
687141,687142,2021042S23040,SI,MM,GUAMBE,-23.5,37.35,55,984,2021,2,18,2021/02/18 05:00:00+00
687142,687143,2021042S23040,SI,MM,GUAMBE,-23.74,37.29,57,982,2021,2,18,2021/02/18 05:00:00+00
687143,687144,2021042S23040,SI,MM,GUAMBE,-24.0,37.2,60,981,2021,2,19,2021/02/19 05:00:00+00
687144,687145,2021042S23040,SI,MM,GUAMBE,-24.2,37.07,67,977,2021,2,19,2021/02/19 05:00:00+00
687145,687146,2021042S23040,SI,MM,GUAMBE,-24.4,36.9,75,974,2021,2,19,2021/02/19 05:00:00+00
687146,687147,2021042S23040,SI,MM,GUAMBE,-24.64,36.69,82,967,2021,2,19,2021/02/19 05:00:00+00
687147,687148,2021042S23040,SI,MM,GUAMBE,-24.85,36.5,90,960,2021,2,19,2021/02/19 05:00:00+00
687148,687149,2021042S23040,SI,MM,GUAMBE,-24.96,36.41,87,962,2021,2,19,2021/02/19 05:00:00+00
687149,687150,2021042S23040,SI,MM,GUAMBE,-25.05,36.35,85,965,2021,2,19,2021/02/19 05:00:00+00
687150,687151,2021042S23040,SI,MM,GUAMBE,-25.21,36.27,77,970,2021,2,19,2021/02/19 05:00:00+00
687151,687152,2021042S23040,SI,MM,GUAMBE,-25.4,36.2,70,975,2021,2,20,2021/02/20 05:00:00+00
687152,687153,2021042S23040,SI,MM,GUAMBE,-25.53,36.11,65,976,2021,2,20,2021/02/20 05:00:00+00
687153,687154,2021042S23040,SI,MM,GUAMBE,-25.75,36.1,60,978,2021,2,20,2021/02/20 05:00:00+00
687154,687155,2021042S23040,SI,MM,GUAMBE,-26.2,36.26,60,979,2021,2,20,2021/02/20 05:00:00+00
687155,687156,2021042S23040,SI,MM,GUAMBE,-26.7,36.5,60,980,2021,2,20,2021/02/20 05:00:00+00
687156,687157,2021042S23040,SI,MM,GUAMBE,-27.01,36.69,60,981,2021,2,20,2021/02/20 05:00:00+00
687157,687158,2021042S23040,SI,MM,GUAMBE,-27.35,36.9,60,982,2021,2,20,2021/02/20 05:00:00+00
687158,687159,2021042S23040,SI,MM,GUAMBE,-27.92,37.18,57,984,2021,2,20,2021/02/20 05:00:00+00
687159,687160,2021042S23040,SI,MM,GUAMBE,-28.55,37.5,55,986,2021,2,21,2021/02/21 05:00:00+00
687160,687161,2021042S23040,SI,MM,GUAMBE,-29.1,37.82,52,986,2021,2,21,2021/02/21 05:00:00+00
687161,687162,2021042S23040,SI,MM,GUAMBE,-29.65,38.2,50,987,2021,2,21,2021/02/21 05:00:00+00
687162,687163,2021042S23040,SI,MM,GUAMBE,-30.2,38.57,50,987,2021,2,21,2021/02/21 05:00:00+00
687163,687164,2021042S23040,SI,MM,GUAMBE,-30.85,39.15,50,988,2021,2,21,2021/02/21 05:00:00+00
687164,687165,2021042S23040,SI,MM,GUAMBE,-31.68,40.08,52,984,2021,2,21,2021/02/21 05:00:00+00
687165,687166,2021042S23040,SI,MM,GUAMBE,-32.55,41.35,55,981,2021,2,21,2021/02/21 05:00:00+00
687166,687167,2021042S23040,SI,MM,GUAMBE,-33.22,42.85,55,980,2021,2,21,2021/02/21 05:00:00+00
687167,687168,2021042S23040,SI,MM,GUAMBE,-34.07,44.61,55,980,2021,2,22,2021/02/22 05:00:00+00
687168,687169,2021042S23040,SI,MM,GUAMBE,-35.27,46.44,55,981,2021,2,22,2021/02/22 05:00:00+00
687169,687170,2021042S23040,SI,MM,GUAMBE,-36.58,48.6,55,982,2021,2,22,2021/02/22 05:00:00+00
687170,687171,2021042S23040,SI,MM,GUAMBE,-37.58,51.54,0,0,2021,2,22,2021/02/22 05:00:00+00
