Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
483879,483880,1990160N12250,EP,MM,CRISTINA,15.78,-116.63,50,997,1990,6,13,1990/06/13 04:00:00+00
483880,483881,1990160N12250,EP,MM,CRISTINA,15.9,-117.1,50,998,1990,6,13,1990/06/13 04:00:00+00
483881,483882,1990160N12250,EP,MM,CRISTINA,16.04,-117.64,47,999,1990,6,13,1990/06/13 04:00:00+00
483882,483883,1990160N12250,EP,MM,CRISTINA,16.2,-118.2,45,1000,1990,6,13,1990/06/13 04:00:00+00
483883,483884,1990160N12250,EP,MM,CRISTINA,16.33,-118.72,40,1001,1990,6,13,1990/06/13 04:00:00+00
483884,483885,1990160N12250,EP,MM,CRISTINA,16.5,-119.2,35,1002,1990,6,13,1990/06/13 04:00:00+00
483885,483886,1990160N12250,EP,MM,CRISTINA,16.75,-119.68,32,1003,1990,6,13,1990/06/13 04:00:00+00
483886,483887,1990160N12250,EP,MM,CRISTINA,17.0,-120.1,30,1005,1990,6,14,1990/06/14 04:00:00+00
483887,483888,1990160N12250,EP,MM,CRISTINA,17.17,-120.44,30,1006,1990,6,14,1990/06/14 04:00:00+00
483888,483889,1990160N12250,EP,MM,CRISTINA,17.3,-120.7,30,1008,1990,6,14,1990/06/14 04:00:00+00
483889,483890,1990160N12250,EP,MM,CRISTINA,17.41,-120.91,27,1008,1990,6,14,1990/06/14 04:00:00+00
483890,483891,1990160N12250,EP,MM,CRISTINA,17.5,-121.1,25,1009,1990,6,14,1990/06/14 04:00:00+00
483891,483892,1990160N12250,EP,MM,CRISTINA,17.61,-121.35,25,1009,1990,6,14,1990/06/14 04:00:00+00
483892,483893,1990160N12250,EP,MM,CRISTINA,17.7,-121.6,25,1010,1990,6,14,1990/06/14 04:00:00+00
483893,483894,1990160N12250,EP,MM,CRISTINA,17.75,-121.8,25,1010,1990,6,14,1990/06/14 04:00:00+00
483894,483895,1990160N12250,EP,MM,CRISTINA,17.8,-122.0,25,1010,1990,6,15,1990/06/15 04:00:00+00
483895,483896,1990160N12250,EP,MM,CRISTINA,17.91,-122.25,25,1010,1990,6,15,1990/06/15 04:00:00+00
483896,483897,1990160N12250,EP,MM,CRISTINA,18.0,-122.5,25,1010,1990,6,15,1990/06/15 04:00:00+00
483897,483898,1990160N12250,EP,MM,CRISTINA,18.03,-122.71,25,1010,1990,6,15,1990/06/15 04:00:00+00
483898,483899,1990160N12250,EP,MM,CRISTINA,18.0,-122.9,25,1010,1990,6,15,1990/06/15 04:00:00+00
483899,483900,1990160N12250,EP,MM,CRISTINA,17.91,-123.06,22,1010,1990,6,15,1990/06/15 04:00:00+00
483900,483901,1990160N12250,EP,MM,CRISTINA,17.8,-123.3,20,1010,1990,6,15,1990/06/15 04:00:00+00
483901,483902,1990160N12250,EP,MM,CRISTINA,17.72,-123.74,20,1010,1990,6,15,1990/06/15 04:00:00+00
483902,483903,1990160N12250,EP,MM,CRISTINA,17.67,-124.17,20,1011,1990,6,16,1990/06/16 04:00:00+00
483903,483904,1990160N12250,EP,MM,CRISTINA,17.63,-124.4,20,1011,1990,6,16,1990/06/16 04:00:00+00
528864,528865,1996184N09271,EP,MM,CRISTINA,8.9,-89.2,25,1008,1996,7,1,1996/07/01 04:00:00+00
528865,528866,1996184N09271,EP,MM,CRISTINA,9.19,-89.75,27,1007,1996,7,1,1996/07/01 04:00:00+00
528866,528867,1996184N09271,EP,MM,CRISTINA,9.5,-90.3,30,1006,1996,7,1,1996/07/01 04:00:00+00
528867,528868,1996184N09271,EP,MM,CRISTINA,9.83,-90.85,32,1005,1996,7,1,1996/07/01 04:00:00+00
528868,528869,1996184N09271,EP,MM,CRISTINA,10.2,-91.4,35,1005,1996,7,2,1996/07/02 04:00:00+00
528869,528870,1996184N09271,EP,MM,CRISTINA,10.58,-91.97,35,1004,1996,7,2,1996/07/02 04:00:00+00
528870,528871,1996184N09271,EP,MM,CRISTINA,11.0,-92.5,35,1004,1996,7,2,1996/07/02 04:00:00+00
528871,528872,1996184N09271,EP,MM,CRISTINA,11.46,-92.92,37,1003,1996,7,2,1996/07/02 04:00:00+00
528872,528873,1996184N09271,EP,MM,CRISTINA,12.0,-93.3,40,1002,1996,7,2,1996/07/02 04:00:00+00
528873,528874,1996184N09271,EP,MM,CRISTINA,12.63,-93.69,42,1001,1996,7,2,1996/07/02 04:00:00+00
528874,528875,1996184N09271,EP,MM,CRISTINA,13.3,-94.1,45,1000,1996,7,2,1996/07/02 04:00:00+00
528875,528876,1996184N09271,EP,MM,CRISTINA,13.94,-94.54,50,997,1996,7,2,1996/07/02 04:00:00+00
528876,528877,1996184N09271,EP,MM,CRISTINA,14.5,-95.0,55,994,1996,7,3,1996/07/03 04:00:00+00
528877,528878,1996184N09271,EP,MM,CRISTINA,14.93,-95.47,57,992,1996,7,3,1996/07/03 04:00:00+00
528878,528879,1996184N09271,EP,MM,CRISTINA,15.3,-95.9,60,991,1996,7,3,1996/07/03 04:00:00+00
528879,528880,1996184N09271,EP,MM,CRISTINA,15.68,-96.25,60,991,1996,7,3,1996/07/03 04:00:00+00
528880,528881,1996184N09271,EP,MM,CRISTINA,15.9,-96.8,45,1000,1996,7,3,1996/07/03 04:00:00+00
528881,528882,1996184N09271,EP,MM,CRISTINA,16.02,-97.33,35,1003,1996,7,3,1996/07/03 04:00:00+00
570921,570922,2002191N12260,EP,MM,CRISTINA,11.5,-100.3,30,1008,2002,7,9,2002/07/09 04:00:00+00
570922,570923,2002191N12260,EP,MM,CRISTINA,11.76,-100.97,30,1008,2002,7,9,2002/07/09 04:00:00+00
570923,570924,2002191N12260,EP,MM,CRISTINA,12.0,-101.7,30,1008,2002,7,9,2002/07/09 04:00:00+00
570924,570925,2002191N12260,EP,MM,CRISTINA,12.21,-102.5,27,1007,2002,7,9,2002/07/09 04:00:00+00
570925,570926,2002191N12260,EP,MM,CRISTINA,12.4,-103.3,25,1007,2002,7,10,2002/07/10 04:00:00+00
570926,570927,2002191N12260,EP,MM,CRISTINA,12.61,-104.02,25,1007,2002,7,10,2002/07/10 04:00:00+00
570927,570928,2002191N12260,EP,MM,CRISTINA,12.8,-104.7,25,1007,2002,7,10,2002/07/10 04:00:00+00
570928,570929,2002191N12260,EP,MM,CRISTINA,12.91,-105.36,25,1007,2002,7,10,2002/07/10 04:00:00+00
570929,570930,2002191N12260,EP,MM,CRISTINA,13.0,-106.0,25,1007,2002,7,10,2002/07/10 04:00:00+00
570930,570931,2002191N12260,EP,MM,CRISTINA,13.11,-106.65,25,1007,2002,7,10,2002/07/10 04:00:00+00
570931,570932,2002191N12260,EP,MM,CRISTINA,13.3,-107.3,25,1007,2002,7,10,2002/07/10 04:00:00+00
570932,570933,2002191N12260,EP,MM,CRISTINA,13.66,-107.97,25,1007,2002,7,10,2002/07/10 04:00:00+00
570933,570934,2002191N12260,EP,MM,CRISTINA,14.0,-108.6,25,1007,2002,7,11,2002/07/11 04:00:00+00
570934,570935,2002191N12260,EP,MM,CRISTINA,14.14,-109.13,25,1007,2002,7,11,2002/07/11 04:00:00+00
570935,570936,2002191N12260,EP,MM,CRISTINA,14.2,-109.6,25,1007,2002,7,11,2002/07/11 04:00:00+00
570936,570937,2002191N12260,EP,MM,CRISTINA,14.26,-110.05,27,1006,2002,7,11,2002/07/11 04:00:00+00
570937,570938,2002191N12260,EP,MM,CRISTINA,14.3,-110.5,30,1006,2002,7,11,2002/07/11 04:00:00+00
570938,570939,2002191N12260,EP,MM,CRISTINA,14.31,-110.99,30,1006,2002,7,11,2002/07/11 04:00:00+00
570939,570940,2002191N12260,EP,MM,CRISTINA,14.3,-111.5,30,1006,2002,7,11,2002/07/11 04:00:00+00
570940,570941,2002191N12260,EP,MM,CRISTINA,14.25,-111.99,30,1005,2002,7,11,2002/07/11 04:00:00+00
570941,570942,2002191N12260,EP,MM,CRISTINA,14.2,-112.5,30,1005,2002,7,12,2002/07/12 04:00:00+00
570942,570943,2002191N12260,EP,MM,CRISTINA,14.19,-113.05,32,1004,2002,7,12,2002/07/12 04:00:00+00
570943,570944,2002191N12260,EP,MM,CRISTINA,14.2,-113.6,35,1004,2002,7,12,2002/07/12 04:00:00+00
570944,570945,2002191N12260,EP,MM,CRISTINA,14.21,-114.14,35,1004,2002,7,12,2002/07/12 04:00:00+00
570945,570946,2002191N12260,EP,MM,CRISTINA,14.2,-114.6,35,1004,2002,7,12,2002/07/12 04:00:00+00
570946,570947,2002191N12260,EP,MM,CRISTINA,14.15,-114.94,37,1003,2002,7,12,2002/07/12 04:00:00+00
570947,570948,2002191N12260,EP,MM,CRISTINA,14.1,-115.2,40,1003,2002,7,12,2002/07/12 04:00:00+00
570948,570949,2002191N12260,EP,MM,CRISTINA,14.08,-115.47,40,1003,2002,7,12,2002/07/12 04:00:00+00
570949,570950,2002191N12260,EP,MM,CRISTINA,14.1,-115.7,40,1003,2002,7,13,2002/07/13 04:00:00+00
570950,570951,2002191N12260,EP,MM,CRISTINA,14.18,-115.9,40,1003,2002,7,13,2002/07/13 04:00:00+00
570951,570952,2002191N12260,EP,MM,CRISTINA,14.3,-116.1,40,1003,2002,7,13,2002/07/13 04:00:00+00
570952,570953,2002191N12260,EP,MM,CRISTINA,14.44,-116.34,42,1001,2002,7,13,2002/07/13 04:00:00+00
570953,570954,2002191N12260,EP,MM,CRISTINA,14.6,-116.6,45,1000,2002,7,13,2002/07/13 04:00:00+00
570954,570955,2002191N12260,EP,MM,CRISTINA,14.77,-116.86,45,1000,2002,7,13,2002/07/13 04:00:00+00
570955,570956,2002191N12260,EP,MM,CRISTINA,15.0,-117.1,45,1000,2002,7,13,2002/07/13 04:00:00+00
570956,570957,2002191N12260,EP,MM,CRISTINA,15.34,-117.33,45,1000,2002,7,13,2002/07/13 04:00:00+00
570957,570958,2002191N12260,EP,MM,CRISTINA,15.7,-117.5,45,1000,2002,7,14,2002/07/14 04:00:00+00
570958,570959,2002191N12260,EP,MM,CRISTINA,15.97,-117.56,47,998,2002,7,14,2002/07/14 04:00:00+00
570959,570960,2002191N12260,EP,MM,CRISTINA,16.2,-117.6,50,997,2002,7,14,2002/07/14 04:00:00+00
570960,570961,2002191N12260,EP,MM,CRISTINA,16.4,-117.7,52,995,2002,7,14,2002/07/14 04:00:00+00
570961,570962,2002191N12260,EP,MM,CRISTINA,16.6,-117.8,55,994,2002,7,14,2002/07/14 04:00:00+00
570962,570963,2002191N12260,EP,MM,CRISTINA,16.85,-117.86,52,994,2002,7,14,2002/07/14 04:00:00+00
570963,570964,2002191N12260,EP,MM,CRISTINA,17.1,-117.9,50,995,2002,7,14,2002/07/14 04:00:00+00
570964,570965,2002191N12260,EP,MM,CRISTINA,17.31,-117.92,47,997,2002,7,14,2002/07/14 04:00:00+00
570965,570966,2002191N12260,EP,MM,CRISTINA,17.5,-118.0,45,1000,2002,7,15,2002/07/15 04:00:00+00
570966,570967,2002191N12260,EP,MM,CRISTINA,17.68,-118.19,40,1002,2002,7,15,2002/07/15 04:00:00+00
570967,570968,2002191N12260,EP,MM,CRISTINA,17.9,-118.5,35,1005,2002,7,15,2002/07/15 04:00:00+00
570968,570969,2002191N12260,EP,MM,CRISTINA,18.19,-118.96,32,1007,2002,7,15,2002/07/15 04:00:00+00
570969,570970,2002191N12260,EP,MM,CRISTINA,18.5,-119.4,30,1009,2002,7,15,2002/07/15 04:00:00+00
570970,570971,2002191N12260,EP,MM,CRISTINA,18.82,-119.62,30,1009,2002,7,15,2002/07/15 04:00:00+00
570971,570972,2002191N12260,EP,MM,CRISTINA,19.1,-119.8,30,1009,2002,7,15,2002/07/15 04:00:00+00
570972,570973,2002191N12260,EP,MM,CRISTINA,19.27,-120.08,30,1009,2002,7,15,2002/07/15 04:00:00+00
570973,570974,2002191N12260,EP,MM,CRISTINA,19.4,-120.4,30,1009,2002,7,16,2002/07/16 04:00:00+00
570974,570975,2002191N12260,EP,MM,CRISTINA,19.56,-120.73,27,1009,2002,7,16,2002/07/16 04:00:00+00
570975,570976,2002191N12260,EP,MM,CRISTINA,19.7,-121.1,25,1009,2002,7,16,2002/07/16 04:00:00+00
570976,570977,2002191N12260,EP,MM,CRISTINA,19.76,-121.49,25,1009,2002,7,16,2002/07/16 04:00:00+00
570977,570978,2002191N12260,EP,MM,CRISTINA,19.8,-121.9,25,1009,2002,7,16,2002/07/16 04:00:00+00
570978,570979,2002191N12260,EP,MM,CRISTINA,19.89,-122.3,25,1009,2002,7,16,2002/07/16 04:00:00+00
608325,608326,2008180N14238,EP,MM,CRISTINA,13.5,-122.0,30,1007,2008,6,27,2008/06/27 04:00:00+00
608326,608327,2008180N14238,EP,MM,CRISTINA,13.71,-122.34,30,1006,2008,6,27,2008/06/27 04:00:00+00
608327,608328,2008180N14238,EP,MM,CRISTINA,13.9,-122.7,30,1006,2008,6,28,2008/06/28 04:00:00+00
608328,608329,2008180N14238,EP,MM,CRISTINA,14.06,-123.09,30,1006,2008,6,28,2008/06/28 04:00:00+00
608329,608330,2008180N14238,EP,MM,CRISTINA,14.2,-123.5,30,1006,2008,6,28,2008/06/28 04:00:00+00
608330,608331,2008180N14238,EP,MM,CRISTINA,14.31,-123.91,32,1005,2008,6,28,2008/06/28 04:00:00+00
608331,608332,2008180N14238,EP,MM,CRISTINA,14.4,-124.3,35,1005,2008,6,28,2008/06/28 04:00:00+00
608332,608333,2008180N14238,EP,MM,CRISTINA,14.51,-124.66,40,1002,2008,6,28,2008/06/28 04:00:00+00
608333,608334,2008180N14238,EP,MM,CRISTINA,14.6,-125.0,45,1000,2008,6,28,2008/06/28 04:00:00+00
608334,608335,2008180N14238,EP,MM,CRISTINA,14.61,-125.35,45,999,2008,6,28,2008/06/28 04:00:00+00
608335,608336,2008180N14238,EP,MM,CRISTINA,14.6,-125.7,45,999,2008,6,29,2008/06/29 04:00:00+00
608336,608337,2008180N14238,EP,MM,CRISTINA,14.61,-126.05,45,999,2008,6,29,2008/06/29 04:00:00+00
608337,608338,2008180N14238,EP,MM,CRISTINA,14.6,-126.4,45,1000,2008,6,29,2008/06/29 04:00:00+00
608338,608339,2008180N14238,EP,MM,CRISTINA,14.56,-126.74,42,1001,2008,6,29,2008/06/29 04:00:00+00
608339,608340,2008180N14238,EP,MM,CRISTINA,14.5,-127.1,40,1002,2008,6,29,2008/06/29 04:00:00+00
608340,608341,2008180N14238,EP,MM,CRISTINA,14.45,-127.48,40,1002,2008,6,29,2008/06/29 04:00:00+00
608341,608342,2008180N14238,EP,MM,CRISTINA,14.4,-127.9,40,1002,2008,6,29,2008/06/29 04:00:00+00
