Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
348506,348507,1970306N15252,EP,MM,SELMA,14.5,-107.7,25,0,1970,11,1,1970/11/01 04:00:00+00
348507,348508,1970306N15252,EP,MM,SELMA,14.5,-108.0,27,0,1970,11,1,1970/11/01 04:00:00+00
348508,348509,1970306N15252,EP,MM,SELMA,14.51,-108.3,30,0,1970,11,1,1970/11/01 04:00:00+00
348509,348510,1970306N15252,EP,MM,SELMA,14.55,-108.59,30,0,1970,11,1,1970/11/01 04:00:00+00
348510,348511,1970306N15252,EP,MM,SELMA,14.6,-108.9,30,0,1970,11,2,1970/11/02 05:00:00+00
348511,348512,1970306N15252,EP,MM,SELMA,14.64,-109.24,30,0,1970,11,2,1970/11/02 05:00:00+00
348512,348513,1970306N15252,EP,MM,SELMA,14.69,-109.6,30,0,1970,11,2,1970/11/02 05:00:00+00
348513,348514,1970306N15252,EP,MM,SELMA,14.73,-109.95,30,0,1970,11,2,1970/11/02 05:00:00+00
348514,348515,1970306N15252,EP,MM,SELMA,14.8,-110.3,30,0,1970,11,2,1970/11/02 05:00:00+00
348515,348516,1970306N15252,EP,MM,SELMA,14.92,-110.67,32,0,1970,11,2,1970/11/02 05:00:00+00
348516,348517,1970306N15252,EP,MM,SELMA,15.1,-111.01,35,997,1970,11,2,1970/11/02 05:00:00+00
348517,348518,1970306N15252,EP,MM,SELMA,15.35,-111.35,37,0,1970,11,2,1970/11/02 05:00:00+00
348518,348519,1970306N15252,EP,MM,SELMA,15.7,-111.6,40,0,1970,11,3,1970/11/03 05:00:00+00
348519,348520,1970306N15252,EP,MM,SELMA,16.17,-111.71,40,0,1970,11,3,1970/11/03 05:00:00+00
348520,348521,1970306N15252,EP,MM,SELMA,16.69,-111.69,40,0,1970,11,3,1970/11/03 05:00:00+00
348521,348522,1970306N15252,EP,MM,SELMA,17.18,-111.58,42,0,1970,11,3,1970/11/03 05:00:00+00
348522,348523,1970306N15252,EP,MM,SELMA,17.6,-111.4,45,0,1970,11,3,1970/11/03 05:00:00+00
348523,348524,1970306N15252,EP,MM,SELMA,17.89,-111.22,52,0,1970,11,3,1970/11/03 05:00:00+00
348524,348525,1970306N15252,EP,MM,SELMA,18.1,-111.02,60,995,1970,11,3,1970/11/03 05:00:00+00
348525,348526,1970306N15252,EP,MM,SELMA,18.3,-110.82,60,0,1970,11,3,1970/11/03 05:00:00+00
348526,348527,1970306N15252,EP,MM,SELMA,18.5,-110.6,60,0,1970,11,4,1970/11/04 05:00:00+00
348527,348528,1970306N15252,EP,MM,SELMA,18.74,-110.31,60,0,1970,11,4,1970/11/04 05:00:00+00
348528,348529,1970306N15252,EP,MM,SELMA,19.0,-110.0,60,0,1970,11,4,1970/11/04 05:00:00+00
348529,348530,1970306N15252,EP,MM,SELMA,19.25,-109.69,60,0,1970,11,4,1970/11/04 05:00:00+00
