Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
291417,291418,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,18.84,109.04,50,0,1962,9,21,1962/09/21 04:00:00+00
291418,291419,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,19.04,108.45,50,0,1962,9,21,1962/09/21 04:00:00+00
291419,291420,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,19.24,107.87,50,0,1962,9,22,1962/09/22 04:00:00+00
291420,291421,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,19.49,107.31,52,0,1962,9,22,1962/09/22 04:00:00+00
291421,291422,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,19.75,106.79,55,0,1962,9,22,1962/09/22 04:00:00+00
291422,291423,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,19.95,106.32,47,0,1962,9,22,1962/09/22 04:00:00+00
291423,291424,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,20.16,105.86,40,0,1962,9,22,1962/09/22 04:00:00+00
291424,291425,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,20.42,105.33,32,0,1962,9,22,1962/09/22 04:00:00+00
291425,291426,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,20.68,104.79,25,0,1962,9,22,1962/09/22 04:00:00+00
291426,291427,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,20.93,104.25,22,0,1962,9,22,1962/09/22 04:00:00+00
291427,291428,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,21.11,103.69,20,0,1962,9,23,1962/09/23 04:00:00+00
291428,291429,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,21.01,102.92,0,0,1962,9,23,1962/09/23 04:00:00+00
291429,291430,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,21.1,102.4,0,0,1962,9,23,1962/09/23 04:00:00+00
291430,291431,1962261N15121,WP,MM,BABE:CARLA:CHARLOTTE:CLARA,21.2,101.97,0,0,1962,9,23,1962/09/23 04:00:00+00
