Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
469619,469620,1988138S07092,SI,WA,HERBIE,-6.8,91.6,0,0,1988,5,17,1988/05/17 04:00:00+00
469620,469621,1988138S07092,SI,WA,HERBIE,-7.0,92.0,0,0,1988,5,17,1988/05/17 04:00:00+00
469621,469622,1988138S07092,SI,WA,HERBIE,-7.27,92.41,0,0,1988,5,17,1988/05/17 04:00:00+00
469622,469623,1988138S07092,SI,WA,HERBIE,-7.6,92.8,0,0,1988,5,17,1988/05/17 04:00:00+00
469623,469624,1988138S07092,SI,WA,HERBIE,-7.95,93.11,0,0,1988,5,17,1988/05/17 04:00:00+00
469624,469625,1988138S07092,SI,WA,HERBIE,-8.6,92.37,25,0,1988,5,17,1988/05/17 04:00:00+00
469625,469626,1988138S07092,SI,WA,HERBIE,-8.94,92.51,25,0,1988,5,17,1988/05/17 04:00:00+00
469626,469627,1988138S07092,SI,WA,HERBIE,-9.25,92.92,25,0,1988,5,18,1988/05/18 04:00:00+00
469627,469628,1988138S07092,SI,WA,HERBIE,-9.61,93.48,25,0,1988,5,18,1988/05/18 04:00:00+00
469628,469629,1988138S07092,SI,WA,HERBIE,-10.0,94.12,25,0,1988,5,18,1988/05/18 04:00:00+00
469629,469630,1988138S07092,SI,WA,HERBIE,-10.41,94.7,25,0,1988,5,18,1988/05/18 04:00:00+00
469630,469631,1988138S07092,SI,WA,HERBIE,-10.85,95.2,25,0,1988,5,18,1988/05/18 04:00:00+00
469631,469632,1988138S07092,SI,WA,HERBIE,-11.3,95.64,27,0,1988,5,18,1988/05/18 04:00:00+00
469632,469633,1988138S07092,SI,WA,HERBIE,-11.76,95.99,30,0,1988,5,18,1988/05/18 04:00:00+00
469633,469634,1988138S07092,SI,WA,HERBIE,-12.14,96.25,32,0,1988,5,18,1988/05/18 04:00:00+00
469634,469635,1988138S07092,SI,WA,HERBIE,-12.6,96.47,35,0,1988,5,19,1988/05/19 04:00:00+00
469635,469636,1988138S07092,SI,WA,HERBIE,-13.23,96.7,35,0,1988,5,19,1988/05/19 04:00:00+00
469636,469637,1988138S07092,SI,WA,HERBIE,-13.96,96.99,35,0,1988,5,19,1988/05/19 04:00:00+00
469637,469638,1988138S07092,SI,WA,HERBIE,-14.65,97.36,35,0,1988,5,19,1988/05/19 04:00:00+00
469638,469639,1988138S07092,SI,WA,HERBIE,-14.79,97.42,35,0,1988,5,19,1988/05/19 04:00:00+00
469639,469640,1988138S07092,SI,WA,HERBIE,-16.3,98.17,35,0,1988,5,19,1988/05/19 04:00:00+00
469640,469641,1988138S07092,SI,WA,HERBIE,-17.14,98.82,32,0,1988,5,19,1988/05/19 04:00:00+00
469641,469642,1988138S07092,SI,WA,HERBIE,-17.69,99.48,30,0,1988,5,19,1988/05/19 04:00:00+00
469642,469643,1988138S07092,SI,WA,HERBIE,-18.38,100.21,30,0,1988,5,19,1988/05/19 04:00:00+00
469643,469644,1988138S07092,SI,WA,HERBIE,-19.15,101.08,30,0,1988,5,20,1988/05/20 04:00:00+00
469644,469645,1988138S07092,SI,WA,HERBIE,-20.04,102.14,30,0,1988,5,20,1988/05/20 04:00:00+00
469645,469646,1988138S07092,SI,WA,HERBIE,-21.05,103.33,30,0,1988,5,20,1988/05/20 04:00:00+00
469646,469647,1988138S07092,SI,WA,HERBIE,-22.17,104.47,27,0,1988,5,20,1988/05/20 04:00:00+00
469647,469648,1988138S07092,SI,WA,HERBIE,-23.39,105.92,25,0,1988,5,20,1988/05/20 04:00:00+00
469648,469649,1988138S07092,SI,WA,HERBIE,-24.4,107.77,25,0,1988,5,20,1988/05/20 04:00:00+00
469649,469650,1988138S07092,SI,WA,HERBIE,-25.13,110.11,25,0,1988,5,20,1988/05/20 04:00:00+00
469650,469651,1988138S07092,SI,WA,HERBIE,-25.41,113.88,0,0,1988,5,20,1988/05/20 04:00:00+00
469651,469652,1988138S07092,SI,WA,HERBIE,-26.0,115.7,0,0,1988,5,21,1988/05/21 04:00:00+00
469652,469653,1988138S07092,SI,WA,HERBIE,-26.84,116.33,0,0,1988,5,21,1988/05/21 04:00:00+00
469653,469654,1988138S07092,SI,WA,HERBIE,-27.7,117.0,0,0,1988,5,21,1988/05/21 04:00:00+00
469654,469655,1988138S07092,SI,WA,HERBIE,-28.07,118.69,0,0,1988,5,21,1988/05/21 04:00:00+00
469655,469656,1988138S07092,SI,WA,HERBIE,-28.7,121.3,0,0,1988,5,21,1988/05/21 04:00:00+00
469656,469657,1988138S07092,SI,WA,HERBIE,-30.14,124.83,0,0,1988,5,21,1988/05/21 04:00:00+00
