Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
281784,281785,1961034S13163,SP,MM,CATHERINE,-12.8,163.1,0,0,1961,2,2,1961/02/02 05:00:00+00
281785,281786,1961034S13163,SP,MM,CATHERINE,-12.88,163.16,0,0,1961,2,2,1961/02/02 05:00:00+00
281786,281787,1961034S13163,SP,MM,CATHERINE,-13.07,163.36,0,0,1961,2,2,1961/02/02 05:00:00+00
281787,281788,1961034S13163,SP,MM,CATHERINE,-13.29,163.37,0,0,1961,2,2,1961/02/02 05:00:00+00
281788,281789,1961034S13163,SP,MM,CATHERINE,-13.61,163.42,0,0,1961,2,3,1961/02/03 05:00:00+00
281789,281790,1961034S13163,SP,MM,CATHERINE,-13.95,163.33,0,0,1961,2,3,1961/02/03 05:00:00+00
281790,281791,1961034S13163,SP,MM,CATHERINE,-14.29,163.14,0,0,1961,2,3,1961/02/03 05:00:00+00
281791,281792,1961034S13163,SP,MM,CATHERINE,-14.62,162.88,0,0,1961,2,3,1961/02/03 05:00:00+00
281792,281793,1961034S13163,SP,MM,CATHERINE,-14.92,162.54,0,0,1961,2,3,1961/02/03 05:00:00+00
281793,281794,1961034S13163,SP,MM,CATHERINE,-15.11,162.18,0,0,1961,2,3,1961/02/03 05:00:00+00
281794,281795,1961034S13163,SP,MM,CATHERINE,-15.25,161.81,0,0,1961,2,3,1961/02/03 05:00:00+00
281795,281796,1961034S13163,SP,MM,CATHERINE,-15.39,161.43,0,0,1961,2,3,1961/02/03 05:00:00+00
281796,281797,1961034S13163,SP,MM,CATHERINE,-15.51,161.1,0,0,1961,2,4,1961/02/04 05:00:00+00
281797,281798,1961034S13163,SP,MM,CATHERINE,-15.61,160.86,0,0,1961,2,4,1961/02/04 05:00:00+00
281798,281799,1961034S13163,SP,MM,CATHERINE,-15.71,160.69,0,0,1961,2,4,1961/02/04 05:00:00+00
281799,281800,1961034S13163,SP,MM,CATHERINE,-15.84,160.56,0,0,1961,2,4,1961/02/04 05:00:00+00
281800,281801,1961034S13163,SP,MM,CATHERINE,-16.01,160.5,0,0,1961,2,4,1961/02/04 05:00:00+00
281801,281802,1961034S13163,SP,MM,CATHERINE,-16.2,160.49,0,0,1961,2,4,1961/02/04 05:00:00+00
281802,281803,1961034S13163,SP,MM,CATHERINE,-16.41,160.53,0,0,1961,2,4,1961/02/04 05:00:00+00
281803,281804,1961034S13163,SP,MM,CATHERINE,-16.62,160.59,0,0,1961,2,4,1961/02/04 05:00:00+00
281804,281805,1961034S13163,SP,MM,CATHERINE,-16.86,160.67,0,0,1961,2,5,1961/02/05 05:00:00+00
281805,281806,1961034S13163,SP,MM,CATHERINE,-17.09,160.78,0,0,1961,2,5,1961/02/05 05:00:00+00
