Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
451454,451455,1985211N12237,EP,CP,LINDA,17.89,-142.29,35,0,1985,8,5,1985/08/05 04:00:00+00
451455,451456,1985211N12237,EP,CP,LINDA,17.87,-142.62,32,0,1985,8,5,1985/08/05 04:00:00+00
451456,451457,1985211N12237,EP,CP,LINDA,17.86,-143.0,30,0,1985,8,6,1985/08/06 04:00:00+00
451457,451458,1985211N12237,EP,CP,LINDA,17.85,-143.42,30,0,1985,8,6,1985/08/06 04:00:00+00
451458,451459,1985211N12237,EP,CP,LINDA,17.83,-143.9,30,0,1985,8,6,1985/08/06 04:00:00+00
451459,451460,1985211N12237,EP,CP,LINDA,17.78,-144.44,30,0,1985,8,6,1985/08/06 04:00:00+00
451460,451461,1985211N12237,EP,CP,LINDA,17.72,-145.0,30,0,1985,8,6,1985/08/06 04:00:00+00
451461,451462,1985211N12237,EP,CP,LINDA,17.65,-145.55,27,0,1985,8,6,1985/08/06 04:00:00+00
451462,451463,1985211N12237,EP,CP,LINDA,17.59,-146.12,25,0,1985,8,6,1985/08/06 04:00:00+00
451463,451464,1985211N12237,EP,CP,LINDA,17.55,-146.69,25,0,1985,8,6,1985/08/06 04:00:00+00
451464,451465,1985211N12237,EP,CP,LINDA,17.48,-147.3,25,0,1985,8,7,1985/08/07 04:00:00+00
451465,451466,1985211N12237,EP,CP,LINDA,17.34,-147.97,27,0,1985,8,7,1985/08/07 04:00:00+00
451466,451467,1985211N12237,EP,CP,LINDA,17.17,-148.65,30,0,1985,8,7,1985/08/07 04:00:00+00
451467,451468,1985211N12237,EP,CP,LINDA,17.06,-149.31,30,0,1985,8,7,1985/08/07 04:00:00+00
451468,451469,1985211N12237,EP,CP,LINDA,16.96,-149.96,30,0,1985,8,7,1985/08/07 04:00:00+00
451469,451470,1985211N12237,EP,CP,LINDA,16.83,-150.57,30,0,1985,8,7,1985/08/07 04:00:00+00
451470,451471,1985211N12237,EP,CP,LINDA,16.7,-151.23,30,0,1985,8,7,1985/08/07 04:00:00+00
451471,451472,1985211N12237,EP,CP,LINDA,16.58,-151.99,30,0,1985,8,7,1985/08/07 04:00:00+00
451472,451473,1985211N12237,EP,CP,LINDA,16.48,-152.8,30,0,1985,8,8,1985/08/08 04:00:00+00
451473,451474,1985211N12237,EP,CP,LINDA,16.41,-153.6,30,0,1985,8,8,1985/08/08 04:00:00+00
451474,451475,1985211N12237,EP,CP,LINDA,16.38,-154.4,30,0,1985,8,8,1985/08/08 04:00:00+00
451475,451476,1985211N12237,EP,CP,LINDA,16.37,-155.22,30,0,1985,8,8,1985/08/08 04:00:00+00
451476,451477,1985211N12237,EP,CP,LINDA,16.38,-156.04,30,0,1985,8,8,1985/08/08 04:00:00+00
451477,451478,1985211N12237,EP,CP,LINDA,16.38,-156.85,30,0,1985,8,8,1985/08/08 04:00:00+00
451478,451479,1985211N12237,EP,CP,LINDA,16.38,-157.65,30,0,1985,8,8,1985/08/08 04:00:00+00
451479,451480,1985211N12237,EP,CP,LINDA,16.39,-158.43,27,0,1985,8,8,1985/08/08 04:00:00+00
494234,494235,1991277N13251,EP,MM,LINDA,13.4,-108.7,30,1009,1991,10,3,1991/10/03 04:00:00+00
494235,494236,1991277N13251,EP,MM,LINDA,13.65,-108.86,30,1008,1991,10,3,1991/10/03 04:00:00+00
494236,494237,1991277N13251,EP,MM,LINDA,13.9,-109.0,30,1008,1991,10,3,1991/10/03 04:00:00+00
494237,494238,1991277N13251,EP,MM,LINDA,14.16,-109.11,32,1006,1991,10,3,1991/10/03 04:00:00+00
494238,494239,1991277N13251,EP,MM,LINDA,14.4,-109.2,35,1005,1991,10,4,1991/10/04 04:00:00+00
494239,494240,1991277N13251,EP,MM,LINDA,14.61,-109.27,37,1004,1991,10,4,1991/10/04 04:00:00+00
494240,494241,1991277N13251,EP,MM,LINDA,14.8,-109.3,40,1003,1991,10,4,1991/10/04 04:00:00+00
494241,494242,1991277N13251,EP,MM,LINDA,15.01,-109.27,42,1001,1991,10,4,1991/10/04 04:00:00+00
494242,494243,1991277N13251,EP,MM,LINDA,15.2,-109.2,45,1000,1991,10,4,1991/10/04 04:00:00+00
494243,494244,1991277N13251,EP,MM,LINDA,15.36,-109.15,50,997,1991,10,4,1991/10/04 04:00:00+00
494244,494245,1991277N13251,EP,MM,LINDA,15.5,-109.1,55,994,1991,10,4,1991/10/04 04:00:00+00
494245,494246,1991277N13251,EP,MM,LINDA,15.65,-109.06,62,989,1991,10,4,1991/10/04 04:00:00+00
494246,494247,1991277N13251,EP,MM,LINDA,15.8,-109.0,70,985,1991,10,5,1991/10/05 04:00:00+00
494247,494248,1991277N13251,EP,MM,LINDA,15.95,-108.9,77,980,1991,10,5,1991/10/05 04:00:00+00
494248,494249,1991277N13251,EP,MM,LINDA,16.1,-108.8,85,975,1991,10,5,1991/10/05 04:00:00+00
494249,494250,1991277N13251,EP,MM,LINDA,16.25,-108.74,92,969,1991,10,5,1991/10/05 04:00:00+00
494250,494251,1991277N13251,EP,MM,LINDA,16.4,-108.7,100,963,1991,10,5,1991/10/05 04:00:00+00
494251,494252,1991277N13251,EP,MM,LINDA,16.53,-108.65,102,960,1991,10,5,1991/10/05 04:00:00+00
494252,494253,1991277N13251,EP,MM,LINDA,16.7,-108.6,105,957,1991,10,5,1991/10/05 04:00:00+00
494253,494254,1991277N13251,EP,MM,LINDA,16.99,-108.53,102,958,1991,10,5,1991/10/05 04:00:00+00
494254,494255,1991277N13251,EP,MM,LINDA,17.3,-108.5,100,960,1991,10,6,1991/10/06 04:00:00+00
494255,494256,1991277N13251,EP,MM,LINDA,17.51,-108.53,97,962,1991,10,6,1991/10/06 04:00:00+00
494256,494257,1991277N13251,EP,MM,LINDA,17.7,-108.6,95,965,1991,10,6,1991/10/06 04:00:00+00
494257,494258,1991277N13251,EP,MM,LINDA,17.96,-108.66,90,969,1991,10,6,1991/10/06 04:00:00+00
494258,494259,1991277N13251,EP,MM,LINDA,18.2,-108.8,85,974,1991,10,6,1991/10/06 04:00:00+00
494259,494260,1991277N13251,EP,MM,LINDA,18.36,-109.12,80,976,1991,10,6,1991/10/06 04:00:00+00
494260,494261,1991277N13251,EP,MM,LINDA,18.5,-109.5,75,979,1991,10,6,1991/10/06 04:00:00+00
494261,494262,1991277N13251,EP,MM,LINDA,18.7,-109.79,72,981,1991,10,6,1991/10/06 04:00:00+00
494262,494263,1991277N13251,EP,MM,LINDA,18.9,-110.1,70,984,1991,10,7,1991/10/07 04:00:00+00
494263,494264,1991277N13251,EP,MM,LINDA,19.07,-110.47,67,985,1991,10,7,1991/10/07 04:00:00+00
494264,494265,1991277N13251,EP,MM,LINDA,19.2,-110.9,65,987,1991,10,7,1991/10/07 04:00:00+00
494265,494266,1991277N13251,EP,MM,LINDA,19.27,-111.39,62,988,1991,10,7,1991/10/07 04:00:00+00
494266,494267,1991277N13251,EP,MM,LINDA,19.3,-111.9,60,990,1991,10,7,1991/10/07 04:00:00+00
494267,494268,1991277N13251,EP,MM,LINDA,19.3,-112.4,57,992,1991,10,7,1991/10/07 04:00:00+00
494268,494269,1991277N13251,EP,MM,LINDA,19.3,-112.9,55,994,1991,10,7,1991/10/07 04:00:00+00
494269,494270,1991277N13251,EP,MM,LINDA,19.34,-113.39,52,994,1991,10,7,1991/10/07 04:00:00+00
494270,494271,1991277N13251,EP,MM,LINDA,19.4,-113.9,50,995,1991,10,8,1991/10/08 04:00:00+00
494271,494272,1991277N13251,EP,MM,LINDA,19.44,-114.47,50,996,1991,10,8,1991/10/08 04:00:00+00
494272,494273,1991277N13251,EP,MM,LINDA,19.5,-115.0,50,998,1991,10,8,1991/10/08 04:00:00+00
494273,494274,1991277N13251,EP,MM,LINDA,19.59,-115.42,47,999,1991,10,8,1991/10/08 04:00:00+00
494274,494275,1991277N13251,EP,MM,LINDA,19.7,-115.8,45,1000,1991,10,8,1991/10/08 04:00:00+00
494275,494276,1991277N13251,EP,MM,LINDA,19.81,-116.24,45,1000,1991,10,8,1991/10/08 04:00:00+00
494276,494277,1991277N13251,EP,MM,LINDA,19.9,-116.7,45,1001,1991,10,8,1991/10/08 04:00:00+00
494277,494278,1991277N13251,EP,MM,LINDA,19.96,-117.15,42,1001,1991,10,8,1991/10/08 04:00:00+00
494278,494279,1991277N13251,EP,MM,LINDA,20.0,-117.6,40,1002,1991,10,9,1991/10/09 04:00:00+00
494279,494280,1991277N13251,EP,MM,LINDA,20.0,-118.06,40,1003,1991,10,9,1991/10/09 04:00:00+00
494280,494281,1991277N13251,EP,MM,LINDA,20.0,-118.5,40,1004,1991,10,9,1991/10/09 04:00:00+00
494281,494282,1991277N13251,EP,MM,LINDA,20.05,-118.93,37,1004,1991,10,9,1991/10/09 04:00:00+00
494282,494283,1991277N13251,EP,MM,LINDA,20.1,-119.3,35,1005,1991,10,9,1991/10/09 04:00:00+00
494283,494284,1991277N13251,EP,MM,LINDA,20.11,-119.56,35,1005,1991,10,9,1991/10/09 04:00:00+00
494284,494285,1991277N13251,EP,MM,LINDA,20.1,-119.8,35,1005,1991,10,9,1991/10/09 04:00:00+00
494285,494286,1991277N13251,EP,MM,LINDA,20.1,-120.09,32,1005,1991,10,9,1991/10/09 04:00:00+00
494286,494287,1991277N13251,EP,MM,LINDA,20.1,-120.4,30,1006,1991,10,10,1991/10/10 04:00:00+00
494287,494288,1991277N13251,EP,MM,LINDA,20.1,-120.7,30,1006,1991,10,10,1991/10/10 04:00:00+00
494288,494289,1991277N13251,EP,MM,LINDA,20.1,-121.0,30,1007,1991,10,10,1991/10/10 04:00:00+00
494289,494290,1991277N13251,EP,MM,LINDA,20.11,-121.3,30,1007,1991,10,10,1991/10/10 04:00:00+00
494290,494291,1991277N13251,EP,MM,LINDA,20.1,-121.6,30,1008,1991,10,10,1991/10/10 04:00:00+00
494291,494292,1991277N13251,EP,MM,LINDA,20.05,-121.89,27,1008,1991,10,10,1991/10/10 04:00:00+00
494292,494293,1991277N13251,EP,MM,LINDA,20.0,-122.2,25,1008,1991,10,10,1991/10/10 04:00:00+00
494293,494294,1991277N13251,EP,MM,LINDA,20.0,-122.53,25,1008,1991,10,10,1991/10/10 04:00:00+00
494294,494295,1991277N13251,EP,MM,LINDA,20.0,-122.9,25,1009,1991,10,11,1991/10/11 04:00:00+00
494295,494296,1991277N13251,EP,MM,LINDA,19.96,-123.3,25,1009,1991,10,11,1991/10/11 04:00:00+00
494296,494297,1991277N13251,EP,MM,LINDA,19.9,-123.7,25,1009,1991,10,11,1991/10/11 04:00:00+00
494297,494298,1991277N13251,EP,MM,LINDA,19.81,-124.06,25,1009,1991,10,11,1991/10/11 04:00:00+00
494298,494299,1991277N13251,EP,MM,LINDA,19.7,-124.4,25,1010,1991,10,11,1991/10/11 04:00:00+00
494299,494300,1991277N13251,EP,MM,LINDA,19.6,-124.74,25,1010,1991,10,11,1991/10/11 04:00:00+00
494300,494301,1991277N13251,EP,MM,LINDA,19.5,-125.1,25,1010,1991,10,11,1991/10/11 04:00:00+00
494301,494302,1991277N13251,EP,MM,LINDA,19.41,-125.5,25,1010,1991,10,11,1991/10/11 04:00:00+00
494302,494303,1991277N13251,EP,MM,LINDA,19.3,-125.9,25,1010,1991,10,12,1991/10/12 04:00:00+00
494303,494304,1991277N13251,EP,MM,LINDA,19.17,-126.26,25,1010,1991,10,12,1991/10/12 04:00:00+00
494304,494305,1991277N13251,EP,MM,LINDA,19.0,-126.6,25,1010,1991,10,12,1991/10/12 04:00:00+00
494305,494306,1991277N13251,EP,MM,LINDA,18.76,-126.96,25,1010,1991,10,12,1991/10/12 04:00:00+00
494306,494307,1991277N13251,EP,MM,LINDA,18.5,-127.3,25,1010,1991,10,12,1991/10/12 04:00:00+00
494307,494308,1991277N13251,EP,MM,LINDA,18.28,-127.61,25,1010,1991,10,12,1991/10/12 04:00:00+00
494308,494309,1991277N13251,EP,MM,LINDA,18.1,-127.9,25,1010,1991,10,12,1991/10/12 04:00:00+00
494309,494310,1991277N13251,EP,MM,LINDA,17.97,-128.15,25,1010,1991,10,12,1991/10/12 04:00:00+00
494310,494311,1991277N13251,EP,MM,LINDA,17.9,-128.4,25,1010,1991,10,13,1991/10/13 04:00:00+00
494311,494312,1991277N13251,EP,MM,LINDA,17.86,-128.71,25,1010,1991,10,13,1991/10/13 04:00:00+00
494312,494313,1991277N13251,EP,MM,LINDA,17.9,-129.0,25,1010,1991,10,13,1991/10/13 04:00:00+00
494313,494314,1991277N13251,EP,MM,LINDA,18.03,-129.2,22,1010,1991,10,13,1991/10/13 04:00:00+00
494314,494315,1991277N13251,EP,MM,LINDA,18.2,-129.4,20,1011,1991,10,13,1991/10/13 04:00:00+00
494315,494316,1991277N13251,EP,MM,LINDA,18.36,-129.68,20,1011,1991,10,13,1991/10/13 04:00:00+00
541389,541390,1997253N12255,EP,MM,LINDA,12.4,-104.7,25,1007,1997,9,9,1997/09/09 04:00:00+00
541390,541391,1997253N12255,EP,MM,LINDA,12.71,-105.11,27,1006,1997,9,9,1997/09/09 04:00:00+00
541391,541392,1997253N12255,EP,MM,LINDA,13.0,-105.5,30,1006,1997,9,9,1997/09/09 04:00:00+00
541392,541393,1997253N12255,EP,MM,LINDA,13.25,-105.83,32,1005,1997,9,9,1997/09/09 04:00:00+00
541393,541394,1997253N12255,EP,MM,LINDA,13.5,-106.1,35,1005,1997,9,10,1997/09/10 04:00:00+00
541394,541395,1997253N12255,EP,MM,LINDA,13.81,-106.32,37,1003,1997,9,10,1997/09/10 04:00:00+00
541395,541396,1997253N12255,EP,MM,LINDA,14.1,-106.5,40,1002,1997,9,10,1997/09/10 04:00:00+00
541396,541397,1997253N12255,EP,MM,LINDA,14.31,-106.66,45,1000,1997,9,10,1997/09/10 04:00:00+00
541397,541398,1997253N12255,EP,MM,LINDA,14.5,-106.8,50,998,1997,9,10,1997/09/10 04:00:00+00
541398,541399,1997253N12255,EP,MM,LINDA,14.69,-106.95,52,996,1997,9,10,1997/09/10 04:00:00+00
541399,541400,1997253N12255,EP,MM,LINDA,14.9,-107.1,55,994,1997,9,10,1997/09/10 04:00:00+00
541400,541401,1997253N12255,EP,MM,LINDA,15.16,-107.24,60,990,1997,9,10,1997/09/10 04:00:00+00
541401,541402,1997253N12255,EP,MM,LINDA,15.4,-107.4,65,987,1997,9,11,1997/09/11 04:00:00+00
541402,541403,1997253N12255,EP,MM,LINDA,15.57,-107.59,72,980,1997,9,11,1997/09/11 04:00:00+00
541403,541404,1997253N12255,EP,MM,LINDA,15.7,-107.8,80,974,1997,9,11,1997/09/11 04:00:00+00
541404,541405,1997253N12255,EP,MM,LINDA,15.81,-108.0,90,967,1997,9,11,1997/09/11 04:00:00+00
541405,541406,1997253N12255,EP,MM,LINDA,15.9,-108.2,100,960,1997,9,11,1997/09/11 04:00:00+00
541406,541407,1997253N12255,EP,MM,LINDA,15.98,-108.39,112,947,1997,9,11,1997/09/11 04:00:00+00
541407,541408,1997253N12255,EP,MM,LINDA,16.1,-108.6,125,935,1997,9,11,1997/09/11 04:00:00+00
541408,541409,1997253N12255,EP,MM,LINDA,16.33,-108.84,140,920,1997,9,11,1997/09/11 04:00:00+00
541409,541410,1997253N12255,EP,MM,LINDA,16.6,-109.1,155,906,1997,9,12,1997/09/12 04:00:00+00
541410,541411,1997253N12255,EP,MM,LINDA,16.84,-109.33,157,904,1997,9,12,1997/09/12 04:00:00+00
541411,541412,1997253N12255,EP,MM,LINDA,17.1,-109.6,160,902,1997,9,12,1997/09/12 04:00:00+00
541412,541413,1997253N12255,EP,MM,LINDA,17.39,-109.94,157,902,1997,9,12,1997/09/12 04:00:00+00
541413,541414,1997253N12255,EP,MM,LINDA,17.7,-110.3,155,903,1997,9,12,1997/09/12 04:00:00+00
541414,541415,1997253N12255,EP,MM,LINDA,18.04,-110.64,152,904,1997,9,12,1997/09/12 04:00:00+00
541415,541416,1997253N12255,EP,MM,LINDA,18.4,-111.0,150,905,1997,9,12,1997/09/12 04:00:00+00
541416,541417,1997253N12255,EP,MM,LINDA,18.76,-111.42,147,905,1997,9,12,1997/09/12 04:00:00+00
541417,541418,1997253N12255,EP,MM,LINDA,19.1,-111.9,145,906,1997,9,13,1997/09/13 04:00:00+00
541418,541419,1997253N12255,EP,MM,LINDA,19.41,-112.44,145,908,1997,9,13,1997/09/13 04:00:00+00
541419,541420,1997253N12255,EP,MM,LINDA,19.7,-113.0,145,910,1997,9,13,1997/09/13 04:00:00+00
541420,541421,1997253N12255,EP,MM,LINDA,19.96,-113.54,142,912,1997,9,13,1997/09/13 04:00:00+00
541421,541422,1997253N12255,EP,MM,LINDA,20.2,-114.1,140,915,1997,9,13,1997/09/13 04:00:00+00
541422,541423,1997253N12255,EP,MM,LINDA,20.41,-114.69,137,918,1997,9,13,1997/09/13 04:00:00+00
541423,541424,1997253N12255,EP,MM,LINDA,20.6,-115.3,135,921,1997,9,13,1997/09/13 04:00:00+00
541424,541425,1997253N12255,EP,MM,LINDA,20.81,-115.89,130,928,1997,9,13,1997/09/13 04:00:00+00
541425,541426,1997253N12255,EP,MM,LINDA,21.0,-116.5,125,935,1997,9,14,1997/09/14 04:00:00+00
541426,541427,1997253N12255,EP,MM,LINDA,21.16,-117.15,117,940,1997,9,14,1997/09/14 04:00:00+00
541427,541428,1997253N12255,EP,MM,LINDA,21.3,-117.8,110,946,1997,9,14,1997/09/14 04:00:00+00
541428,541429,1997253N12255,EP,MM,LINDA,21.45,-118.42,102,948,1997,9,14,1997/09/14 04:00:00+00
541429,541430,1997253N12255,EP,MM,LINDA,21.6,-119.0,95,950,1997,9,14,1997/09/14 04:00:00+00
541430,541431,1997253N12255,EP,MM,LINDA,21.75,-119.56,87,954,1997,9,14,1997/09/14 04:00:00+00
541431,541432,1997253N12255,EP,MM,LINDA,21.9,-120.1,80,959,1997,9,14,1997/09/14 04:00:00+00
