Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
386464,386465,1975300N19128,WP,MM,GRACE,17.84,128.64,0,0,1975,10,28,1975/10/28 04:00:00+00
386465,386466,1975300N19128,WP,MM,GRACE,17.69,128.53,0,0,1975,10,28,1975/10/28 04:00:00+00
386466,386467,1975300N19128,WP,MM,GRACE,17.6,128.8,0,0,1975,10,28,1975/10/28 04:00:00+00
386467,386468,1975300N19128,WP,MM,GRACE,17.44,129.11,0,0,1975,10,28,1975/10/28 04:00:00+00
386468,386469,1975300N19128,WP,MM,GRACE,17.3,129.3,0,0,1975,10,28,1975/10/28 04:00:00+00
440627,440628,1984011S18149,SP,EA,GRACE,-18.33,148.57,0,0,1984,1,11,1984/01/11 05:00:00+00
440628,440629,1984011S18149,SP,EA,GRACE,-17.99,148.75,0,0,1984,1,11,1984/01/11 05:00:00+00
440629,440630,1984011S18149,SP,EA,GRACE,-17.68,148.95,0,0,1984,1,11,1984/01/11 05:00:00+00
440630,440631,1984011S18149,SP,EA,GRACE,-17.41,149.12,0,0,1984,1,11,1984/01/11 05:00:00+00
440631,440632,1984011S18149,SP,EA,GRACE,-17.13,149.27,0,0,1984,1,11,1984/01/11 05:00:00+00
440632,440633,1984011S18149,SP,EA,GRACE,-16.89,149.37,0,0,1984,1,11,1984/01/11 05:00:00+00
440633,440634,1984011S18149,SP,EA,GRACE,-16.51,149.42,20,0,1984,1,11,1984/01/11 05:00:00+00
440634,440635,1984011S18149,SP,EA,GRACE,-16.21,149.52,22,0,1984,1,11,1984/01/11 05:00:00+00
440635,440636,1984011S18149,SP,EA,GRACE,-15.97,149.66,25,0,1984,1,12,1984/01/12 05:00:00+00
440636,440637,1984011S18149,SP,EA,GRACE,-15.74,149.81,27,0,1984,1,12,1984/01/12 05:00:00+00
440637,440638,1984011S18149,SP,EA,GRACE,-15.56,149.96,30,0,1984,1,12,1984/01/12 05:00:00+00
440638,440639,1984011S18149,SP,EA,GRACE,-15.42,150.12,32,0,1984,1,12,1984/01/12 05:00:00+00
440639,440640,1984011S18149,SP,EA,GRACE,-15.28,150.28,35,0,1984,1,12,1984/01/12 05:00:00+00
440640,440641,1984011S18149,SP,EA,GRACE,-15.13,150.46,35,0,1984,1,12,1984/01/12 05:00:00+00
440641,440642,1984011S18149,SP,EA,GRACE,-14.99,150.65,35,0,1984,1,12,1984/01/12 05:00:00+00
440642,440643,1984011S18149,SP,EA,GRACE,-14.85,150.81,37,0,1984,1,12,1984/01/12 05:00:00+00
440643,440644,1984011S18149,SP,EA,GRACE,-14.76,150.94,40,0,1984,1,13,1984/01/13 05:00:00+00
440644,440645,1984011S18149,SP,EA,GRACE,-14.74,151.05,42,0,1984,1,13,1984/01/13 05:00:00+00
440645,440646,1984011S18149,SP,EA,GRACE,-14.79,151.12,45,0,1984,1,13,1984/01/13 05:00:00+00
440646,440647,1984011S18149,SP,EA,GRACE,-14.87,151.16,45,0,1984,1,13,1984/01/13 05:00:00+00
440647,440648,1984011S18149,SP,EA,GRACE,-14.98,151.16,45,0,1984,1,13,1984/01/13 05:00:00+00
440648,440649,1984011S18149,SP,EA,GRACE,-15.11,151.14,45,0,1984,1,13,1984/01/13 05:00:00+00
440649,440650,1984011S18149,SP,EA,GRACE,-15.29,151.11,45,0,1984,1,13,1984/01/13 05:00:00+00
440650,440651,1984011S18149,SP,EA,GRACE,-15.53,151.08,47,0,1984,1,13,1984/01/13 05:00:00+00
440651,440652,1984011S18149,SP,EA,GRACE,-15.8,151.04,50,0,1984,1,14,1984/01/14 05:00:00+00
440652,440653,1984011S18149,SP,EA,GRACE,-16.05,150.99,52,0,1984,1,14,1984/01/14 05:00:00+00
440653,440654,1984011S18149,SP,EA,GRACE,-16.34,150.94,55,0,1984,1,14,1984/01/14 05:00:00+00
440654,440655,1984011S18149,SP,EA,GRACE,-16.62,150.92,55,0,1984,1,14,1984/01/14 05:00:00+00
440655,440656,1984011S18149,SP,EA,GRACE,-16.9,150.92,55,0,1984,1,14,1984/01/14 05:00:00+00
440656,440657,1984011S18149,SP,EA,GRACE,-17.23,150.92,55,0,1984,1,14,1984/01/14 05:00:00+00
440657,440658,1984011S18149,SP,EA,GRACE,-17.57,150.94,55,0,1984,1,14,1984/01/14 05:00:00+00
440658,440659,1984011S18149,SP,EA,GRACE,-17.87,150.97,57,0,1984,1,14,1984/01/14 05:00:00+00
440659,440660,1984011S18149,SP,EA,GRACE,-18.16,151.04,60,0,1984,1,15,1984/01/15 05:00:00+00
440660,440661,1984011S18149,SP,EA,GRACE,-18.44,151.14,60,0,1984,1,15,1984/01/15 05:00:00+00
440661,440662,1984011S18149,SP,EA,GRACE,-18.71,151.29,60,0,1984,1,15,1984/01/15 05:00:00+00
440662,440663,1984011S18149,SP,EA,GRACE,-18.95,151.45,60,0,1984,1,15,1984/01/15 05:00:00+00
440663,440664,1984011S18149,SP,EA,GRACE,-19.18,151.66,60,0,1984,1,15,1984/01/15 05:00:00+00
440664,440665,1984011S18149,SP,EA,GRACE,-19.43,151.91,60,0,1984,1,15,1984/01/15 05:00:00+00
440665,440666,1984011S18149,SP,EA,GRACE,-19.68,152.23,60,0,1984,1,15,1984/01/15 05:00:00+00
440666,440667,1984011S18149,SP,EA,GRACE,-19.94,152.6,62,0,1984,1,15,1984/01/15 05:00:00+00
440667,440668,1984011S18149,SP,EA,GRACE,-20.2,153.02,65,0,1984,1,16,1984/01/16 05:00:00+00
440668,440669,1984011S18149,SP,EA,GRACE,-20.46,153.49,65,0,1984,1,16,1984/01/16 05:00:00+00
440669,440670,1984011S18149,SP,EA,GRACE,-20.71,153.98,65,0,1984,1,16,1984/01/16 05:00:00+00
440670,440671,1984011S18149,SP,EA,GRACE,-20.94,154.41,65,0,1984,1,16,1984/01/16 05:00:00+00
440671,440672,1984011S18149,SP,EA,GRACE,-21.18,154.8,65,0,1984,1,16,1984/01/16 05:00:00+00
440672,440673,1984011S18149,SP,EA,GRACE,-21.42,155.15,62,0,1984,1,16,1984/01/16 05:00:00+00
440673,440674,1984011S18149,SP,EA,GRACE,-21.71,155.42,60,0,1984,1,16,1984/01/16 05:00:00+00
440674,440675,1984011S18149,SP,EA,GRACE,-22.11,155.56,60,0,1984,1,16,1984/01/16 05:00:00+00
440675,440676,1984011S18149,SP,EA,GRACE,-22.52,155.66,60,0,1984,1,17,1984/01/17 05:00:00+00
440676,440677,1984011S18149,SP,EA,GRACE,-22.87,155.77,57,0,1984,1,17,1984/01/17 05:00:00+00
440677,440678,1984011S18149,SP,EA,GRACE,-23.15,155.97,55,0,1984,1,17,1984/01/17 05:00:00+00
440678,440679,1984011S18149,SP,EA,GRACE,-23.3,156.34,55,0,1984,1,17,1984/01/17 05:00:00+00
440679,440680,1984011S18149,SP,EA,GRACE,-23.4,156.8,55,0,1984,1,17,1984/01/17 05:00:00+00
440680,440681,1984011S18149,SP,EA,GRACE,-23.51,157.28,52,0,1984,1,17,1984/01/17 05:00:00+00
440681,440682,1984011S18149,SP,EA,GRACE,-23.6,157.75,50,0,1984,1,17,1984/01/17 05:00:00+00
440682,440683,1984011S18149,SP,EA,GRACE,-23.64,158.16,50,0,1984,1,17,1984/01/17 05:00:00+00
440683,440684,1984011S18149,SP,EA,GRACE,-23.68,158.54,50,0,1984,1,18,1984/01/18 05:00:00+00
440684,440685,1984011S18149,SP,EA,GRACE,-23.74,158.95,47,0,1984,1,18,1984/01/18 05:00:00+00
440685,440686,1984011S18149,SP,EA,GRACE,-23.79,159.35,45,0,1984,1,18,1984/01/18 05:00:00+00
440686,440687,1984011S18149,SP,EA,GRACE,-23.81,159.72,45,0,1984,1,18,1984/01/18 05:00:00+00
440687,440688,1984011S18149,SP,MM,GRACE,-23.8,160.06,45,0,1984,1,18,1984/01/18 05:00:00+00
440688,440689,1984011S18149,SP,MM,GRACE,-23.8,160.36,42,0,1984,1,18,1984/01/18 05:00:00+00
440689,440690,1984011S18149,SP,MM,GRACE,-23.78,160.64,40,0,1984,1,18,1984/01/18 05:00:00+00
440690,440691,1984011S18149,SP,MM,GRACE,-23.76,160.91,40,0,1984,1,18,1984/01/18 05:00:00+00
440691,440692,1984011S18149,SP,MM,GRACE,-23.72,161.16,40,0,1984,1,19,1984/01/19 05:00:00+00
440692,440693,1984011S18149,SP,MM,GRACE,-23.65,161.38,37,0,1984,1,19,1984/01/19 05:00:00+00
440693,440694,1984011S18149,SP,MM,GRACE,-23.58,161.56,35,0,1984,1,19,1984/01/19 05:00:00+00
440694,440695,1984011S18149,SP,MM,GRACE,-23.5,161.74,32,0,1984,1,19,1984/01/19 05:00:00+00
440695,440696,1984011S18149,SP,MM,GRACE,-23.43,161.91,30,0,1984,1,19,1984/01/19 05:00:00+00
440696,440697,1984011S18149,SP,MM,GRACE,-23.41,162.07,27,0,1984,1,19,1984/01/19 05:00:00+00
440697,440698,1984011S18149,SP,MM,GRACE,-23.4,162.2,25,0,1984,1,19,1984/01/19 05:00:00+00
440698,440699,1984011S18149,SP,MM,GRACE,-23.51,162.3,0,0,1984,1,19,1984/01/19 05:00:00+00
440699,440700,1984011S18149,SP,MM,GRACE,-23.5,162.4,0,0,1984,1,20,1984/01/20 05:00:00+00
440700,440701,1984011S18149,SP,MM,GRACE,-23.49,162.51,0,0,1984,1,20,1984/01/20 05:00:00+00
440701,440702,1984011S18149,SP,MM,GRACE,-23.48,162.64,0,0,1984,1,20,1984/01/20 05:00:00+00
440702,440703,1984011S18149,SP,MM,GRACE,-23.44,162.81,0,0,1984,1,20,1984/01/20 05:00:00+00
494729,494730,1991299N27295,,,GRACE,27.1,-64.9,25,1008,1991,10,25,1991/10/25 04:00:00+00
494730,494731,1991299N27295,,,GRACE,27.09,-65.06,27,1007,1991,10,25,1991/10/25 04:00:00+00
494731,494732,1991299N27295,,,GRACE,27.1,-65.2,30,1007,1991,10,26,1991/10/26 04:00:00+00
494732,494733,1991299N27295,,,GRACE,27.14,-65.33,32,1006,1991,10,26,1991/10/26 04:00:00+00
494733,494734,1991299N27295,,,GRACE,27.2,-65.5,35,1005,1991,10,26,1991/10/26 04:00:00+00
494734,494735,1991299N27295,,,GRACE,27.24,-65.74,35,1003,1991,10,26,1991/10/26 04:00:00+00
494735,494736,1991299N27295,,,GRACE,27.3,-66.0,35,1002,1991,10,26,1991/10/26 04:00:00+00
494736,494737,1991299N27295,,,GRACE,27.36,-66.24,37,999,1991,10,26,1991/10/26 04:00:00+00
494737,494738,1991299N27295,,,GRACE,27.5,-66.5,40,997,1991,10,26,1991/10/26 04:00:00+00
494738,494739,1991299N27295,,,GRACE,27.76,-66.85,42,995,1991,10,26,1991/10/26 04:00:00+00
494739,494740,1991299N27295,,,GRACE,28.1,-67.1,45,993,1991,10,27,1991/10/27 04:00:00+00
494740,494741,1991299N27295,,,GRACE,28.48,-67.08,47,991,1991,10,27,1991/10/27 04:00:00+00
494741,494742,1991299N27295,,,GRACE,28.9,-66.9,50,990,1991,10,27,1991/10/27 04:00:00+00
494742,494743,1991299N27295,,,GRACE,29.34,-66.58,52,989,1991,10,27,1991/10/27 04:00:00+00
494743,494744,1991299N27295,,,GRACE,29.8,-66.4,55,988,1991,10,27,1991/10/27 04:00:00+00
494744,494745,1991299N27295,,,GRACE,30.31,-66.69,57,987,1991,10,27,1991/10/27 04:00:00+00
494745,494746,1991299N27295,,,GRACE,30.8,-67.2,60,987,1991,10,27,1991/10/27 04:00:00+00
494746,494747,1991299N27295,,,GRACE,31.23,-67.68,62,986,1991,10,27,1991/10/27 04:00:00+00
494747,494748,1991299N27295,,,GRACE,31.6,-68.1,65,985,1991,10,28,1991/10/28 04:00:00+00
494748,494749,1991299N27295,,,GRACE,31.95,-68.37,65,984,1991,10,28,1991/10/28 04:00:00+00
494749,494750,1991299N27295,,,GRACE,32.2,-68.5,65,983,1991,10,28,1991/10/28 04:00:00+00
494750,494751,1991299N27295,,,GRACE,32.29,-68.58,65,983,1991,10,28,1991/10/28 04:00:00+00
494751,494752,1991299N27295,,,GRACE,32.3,-68.5,65,983,1991,10,28,1991/10/28 04:00:00+00
494752,494753,1991299N27295,,,GRACE,32.4,-68.23,65,982,1991,10,28,1991/10/28 04:00:00+00
494753,494754,1991299N27295,,,GRACE,32.4,-67.8,65,982,1991,10,28,1991/10/28 04:00:00+00
494754,494755,1991299N27295,,,GRACE,32.12,-67.36,67,981,1991,10,28,1991/10/28 04:00:00+00
494755,494756,1991299N27295,,,GRACE,31.8,-66.8,70,980,1991,10,29,1991/10/29 04:00:00+00
494756,494757,1991299N27295,,,GRACE,31.66,-66.13,72,980,1991,10,29,1991/10/29 04:00:00+00
494757,494758,1991299N27295,,,GRACE,31.6,-65.3,75,981,1991,10,29,1991/10/29 04:00:00+00
494758,494759,1991299N27295,,,GRACE,31.53,-64.53,80,981,1991,10,29,1991/10/29 04:00:00+00
494759,494760,1991299N27295,,,GRACE,31.5,-63.2,85,982,1991,10,29,1991/10/29 04:00:00+00
494760,494761,1991299N27295,,,GRACE,31.5,-61.8,90,982,1991,10,29,1991/10/29 04:00:00+00
494761,494762,1991299N27295,,,GRACE,31.64,-61.08,86,0,1991,10,29,1991/10/29 04:00:00+00
542515,542516,1997288N20291,,,GRACE,20.0,-68.7,30,1002,1997,10,14,1997/10/14 04:00:00+00
542516,542517,1997288N20291,,,GRACE,20.18,-69.37,30,1001,1997,10,14,1997/10/14 04:00:00+00
542517,542518,1997288N20291,,,GRACE,20.3,-69.8,30,1001,1997,10,14,1997/10/14 04:00:00+00
542518,542519,1997288N20291,,,GRACE,20.32,-69.84,32,1000,1997,10,14,1997/10/14 04:00:00+00
542519,542520,1997288N20291,,,GRACE,20.3,-69.6,35,999,1997,10,15,1997/10/15 04:00:00+00
542520,542521,1997288N20291,,,GRACE,20.28,-69.3,35,999,1997,10,15,1997/10/15 04:00:00+00
542521,542522,1997288N20291,,,GRACE,20.3,-68.9,35,999,1997,10,15,1997/10/15 04:00:00+00
542522,542523,1997288N20291,,,GRACE,20.43,-68.51,37,999,1997,10,15,1997/10/15 04:00:00+00
542523,542524,1997288N20291,,,GRACE,20.6,-68.0,40,999,1997,10,15,1997/10/15 04:00:00+00
542524,542525,1997288N20291,,,GRACE,20.69,-67.34,40,999,1997,10,15,1997/10/15 04:00:00+00
542525,542526,1997288N20291,,,GRACE,20.8,-66.5,40,999,1997,10,15,1997/10/15 04:00:00+00
542526,542527,1997288N20291,,,GRACE,20.98,-65.55,40,999,1997,10,15,1997/10/15 04:00:00+00
542527,542528,1997288N20291,,,GRACE,21.2,-64.4,40,999,1997,10,16,1997/10/16 04:00:00+00
542528,542529,1997288N20291,,,GRACE,21.37,-63.05,37,999,1997,10,16,1997/10/16 04:00:00+00
542529,542530,1997288N20291,,,GRACE,21.6,-61.6,35,1000,1997,10,16,1997/10/16 04:00:00+00
542530,542531,1997288N20291,,,GRACE,21.94,-60.18,35,1000,1997,10,16,1997/10/16 04:00:00+00
542531,542532,1997288N20291,,,GRACE,22.4,-58.8,35,1000,1997,10,16,1997/10/16 04:00:00+00
542532,542533,1997288N20291,,,GRACE,23.03,-57.49,35,1000,1997,10,16,1997/10/16 04:00:00+00
542533,542534,1997288N20291,,,GRACE,23.6,-56.2,35,1001,1997,10,16,1997/10/16 04:00:00+00
542534,542535,1997288N20291,,,GRACE,23.87,-54.94,35,1001,1997,10,16,1997/10/16 04:00:00+00
542535,542536,1997288N20291,,,GRACE,24.0,-53.6,35,1002,1997,10,17,1997/10/17 04:00:00+00
542536,542537,1997288N20291,,,GRACE,24.16,-52.09,35,1002,1997,10,17,1997/10/17 04:00:00+00
542537,542538,1997288N20291,,,GRACE,24.3,-50.5,35,1003,1997,10,17,1997/10/17 04:00:00+00
542538,542539,1997288N20291,,,GRACE,24.41,-48.9,32,1003,1997,10,17,1997/10/17 04:00:00+00
578683,578684,2003243N24268,,GM,GRACE,24.3,-92.4,30,1008,2003,8,30,2003/08/30 04:00:00+00
578684,578685,2003243N24268,,GM,GRACE,24.58,-92.83,32,1008,2003,8,30,2003/08/30 04:00:00+00
578685,578686,2003243N24268,,GM,GRACE,24.9,-93.3,35,1009,2003,8,30,2003/08/30 04:00:00+00
578686,578687,2003243N24268,,GM,GRACE,25.29,-93.82,35,1009,2003,8,30,2003/08/30 04:00:00+00
578687,578688,2003243N24268,,GM,GRACE,25.8,-94.3,35,1009,2003,8,31,2003/08/31 04:00:00+00
578688,578689,2003243N24268,,GM,GRACE,26.4,-94.66,35,1008,2003,8,31,2003/08/31 04:00:00+00
578689,578690,2003243N24268,,GM,GRACE,27.2,-94.9,35,1008,2003,8,31,2003/08/31 04:00:00+00
578690,578691,2003243N24268,,GM,GRACE,28.22,-94.99,35,1007,2003,8,31,2003/08/31 04:00:00+00
578691,578692,2003243N24268,,GM,GRACE,29.0,-95.1,35,1007,2003,8,31,2003/08/31 04:00:00+00
578692,578693,2003243N24268,,,GRACE,29.4,-95.2,35,1007,2003,8,31,2003/08/31 04:00:00+00
578693,578694,2003243N24268,,,GRACE,29.97,-95.4,32,1008,2003,8,31,2003/08/31 04:00:00+00
578694,578695,2003243N24268,,,GRACE,30.1,-95.6,30,1009,2003,8,31,2003/08/31 04:00:00+00
578695,578696,2003243N24268,,,GRACE,30.48,-96.01,27,1009,2003,8,31,2003/08/31 04:00:00+00
578696,578697,2003243N24268,,,GRACE,30.9,-96.4,25,1009,2003,9,1,2003/09/01 04:00:00+00
578697,578698,2003243N24268,,,GRACE,31.41,-96.57,22,1009,2003,9,1,2003/09/01 04:00:00+00
578698,578699,2003243N24268,,,GRACE,31.9,-96.6,20,1010,2003,9,1,2003/09/01 04:00:00+00
578699,578700,2003243N24268,,,GRACE,32.25,-96.62,20,1010,2003,9,1,2003/09/01 04:00:00+00
578700,578701,2003243N24268,,,GRACE,32.6,-96.5,20,1010,2003,9,1,2003/09/01 04:00:00+00
578701,578702,2003243N24268,,,GRACE,33.12,-96.15,20,1010,2003,9,1,2003/09/01 04:00:00+00
578702,578703,2003243N24268,,,GRACE,33.6,-95.7,20,1011,2003,9,1,2003/09/01 04:00:00+00
578703,578704,2003243N24268,,,GRACE,33.89,-95.33,17,1011,2003,9,1,2003/09/01 04:00:00+00
578704,578705,2003243N24268,,,GRACE,34.1,-95.0,15,1011,2003,9,2,2003/09/02 04:00:00+00
578705,578706,2003243N24268,,,GRACE,34.34,-94.73,15,1012,2003,9,2,2003/09/02 04:00:00+00
582582,582583,2004081S15148,SP,EA,GRACE,-15.3,147.7,25,1002,2004,3,20,2004/03/20 04:00:00+00
582583,582584,2004081S15148,SP,EA,GRACE,-14.98,148.3,25,1002,2004,3,20,2004/03/20 04:00:00+00
582584,582585,2004081S15148,SP,EA,GRACE,-15.47,149.03,25,1002,2004,3,20,2004/03/20 04:00:00+00
582585,582586,2004081S15148,SP,EA,GRACE,-15.7,149.65,25,1002,2004,3,20,2004/03/20 04:00:00+00
582586,582587,2004081S15148,SP,EA,GRACE,-16.06,150.36,25,1002,2004,3,21,2004/03/21 04:00:00+00
582587,582588,2004081S15148,SP,EA,GRACE,-16.56,151.23,25,1002,2004,3,21,2004/03/21 04:00:00+00
582588,582589,2004081S15148,SP,EA,GRACE,-17.18,152.12,25,1002,2004,3,21,2004/03/21 04:00:00+00
582589,582590,2004081S15148,SP,EA,GRACE,-17.77,152.96,27,1001,2004,3,21,2004/03/21 04:00:00+00
582590,582591,2004081S15148,SP,EA,GRACE,-18.42,153.66,30,1000,2004,3,21,2004/03/21 04:00:00+00
582591,582592,2004081S15148,SP,EA,GRACE,-19.21,154.11,32,998,2004,3,21,2004/03/21 04:00:00+00
582592,582593,2004081S15148,SP,EA,GRACE,-19.88,154.48,35,997,2004,3,21,2004/03/21 04:00:00+00
582593,582594,2004081S15148,SP,EA,GRACE,-20.15,154.94,35,997,2004,3,21,2004/03/21 04:00:00+00
582594,582595,2004081S15148,SP,EA,GRACE,-20.3,155.46,35,997,2004,3,22,2004/03/22 04:00:00+00
582595,582596,2004081S15148,SP,EA,GRACE,-20.64,156.06,32,998,2004,3,22,2004/03/22 04:00:00+00
582596,582597,2004081S15148,SP,EA,GRACE,-21.0,156.68,30,1000,2004,3,22,2004/03/22 04:00:00+00
582597,582598,2004081S15148,SP,EA,GRACE,-21.32,157.27,27,1001,2004,3,22,2004/03/22 04:00:00+00
582598,582599,2004081S15148,SP,EA,GRACE,-21.6,157.84,25,1002,2004,3,22,2004/03/22 04:00:00+00
582599,582600,2004081S15148,SP,EA,GRACE,-21.84,158.39,25,1002,2004,3,22,2004/03/22 04:00:00+00
582600,582601,2004081S15148,SP,EA,GRACE,-22.08,158.95,25,1002,2004,3,22,2004/03/22 04:00:00+00
582601,582602,2004081S15148,SP,EA,GRACE,-22.31,159.47,25,1002,2004,3,22,2004/03/22 04:00:00+00
582602,582603,2004081S15148,SP,EA,GRACE,-22.51,159.93,25,1002,2004,3,23,2004/03/23 04:00:00+00
582603,582604,2004081S15148,SP,MM,GRACE,-22.71,160.29,0,0,2004,3,23,2004/03/23 04:00:00+00
582604,582605,2004081S15148,SP,MM,GRACE,-22.8,160.6,0,0,2004,3,23,2004/03/23 04:00:00+00
582605,582606,2004081S15148,SP,MM,GRACE,-22.81,161.01,0,0,2004,3,23,2004/03/23 04:00:00+00
582606,582607,2004081S15148,SP,MM,GRACE,-22.8,161.4,0,0,2004,3,23,2004/03/23 04:00:00+00
582607,582608,2004081S15148,SP,MM,GRACE,-22.85,161.6,0,0,2004,3,23,2004/03/23 04:00:00+00
582608,582609,2004081S15148,SP,MM,GRACE,-22.9,161.8,0,0,2004,3,23,2004/03/23 04:00:00+00
582609,582610,2004081S15148,SP,MM,GRACE,-22.92,162.2,0,0,2004,3,23,2004/03/23 04:00:00+00
582610,582611,2004081S15148,SP,MM,GRACE,-22.9,162.6,0,0,2004,3,24,2004/03/24 04:00:00+00
582611,582612,2004081S15148,SP,MM,GRACE,-22.81,162.78,0,0,2004,3,24,2004/03/24 04:00:00+00
582612,582613,2004081S15148,SP,MM,GRACE,-22.7,163.0,0,0,2004,3,24,2004/03/24 04:00:00+00
582613,582614,2004081S15148,SP,MM,GRACE,-22.61,163.39,0,0,2004,3,24,2004/03/24 04:00:00+00
582614,582615,2004081S15148,SP,MM,GRACE,-22.5,164.0,0,0,2004,3,24,2004/03/24 04:00:00+00
582615,582616,2004081S15148,SP,MM,GRACE,-22.26,164.91,0,0,2004,3,24,2004/03/24 04:00:00+00
582616,582617,2004081S15148,SP,MM,GRACE,-22.15,165.85,0,0,2004,3,24,2004/03/24 04:00:00+00
582617,582618,2004081S15148,SP,MM,GRACE,-22.43,166.49,0,0,2004,3,24,2004/03/24 04:00:00+00
582618,582619,2004081S15148,SP,MM,GRACE,-22.8,167.0,0,0,2004,3,25,2004/03/25 04:00:00+00
582619,582620,2004081S15148,SP,MM,GRACE,-22.95,167.47,0,0,2004,3,25,2004/03/25 04:00:00+00
582620,582621,2004081S15148,SP,MM,GRACE,-23.0,168.0,0,0,2004,3,25,2004/03/25 04:00:00+00
582621,582622,2004081S15148,SP,MM,GRACE,-23.02,168.75,0,0,2004,3,25,2004/03/25 04:00:00+00
582622,582623,2004081S15148,SP,MM,GRACE,-23.0,169.5,0,0,2004,3,25,2004/03/25 04:00:00+00
582623,582624,2004081S15148,SP,MM,GRACE,-23.0,170.07,0,0,2004,3,25,2004/03/25 04:00:00+00
582624,582625,2004081S15148,SP,MM,GRACE,-23.0,170.5,0,0,2004,3,25,2004/03/25 04:00:00+00
582625,582626,2004081S15148,SP,MM,GRACE,-23.0,170.79,0,0,2004,3,25,2004/03/25 04:00:00+00
616406,616407,2009271N46317,,,GRACE,46.0,-43.2,55,995,2009,9,27,2009/09/27 04:00:00+00
616407,616408,2009271N46317,,,GRACE,45.64,-43.09,52,994,2009,9,27,2009/09/27 04:00:00+00
616408,616409,2009271N46317,,,GRACE,45.3,-42.9,50,994,2009,9,28,2009/09/28 04:00:00+00
616409,616410,2009271N46317,,,GRACE,45.0,-42.56,47,993,2009,9,28,2009/09/28 04:00:00+00
616410,616411,2009271N46317,,,GRACE,44.7,-42.0,45,992,2009,9,28,2009/09/28 04:00:00+00
616411,616412,2009271N46317,,,GRACE,44.32,-41.2,45,992,2009,9,28,2009/09/28 04:00:00+00
616412,616413,2009271N46317,,,GRACE,44.0,-40.3,45,992,2009,9,28,2009/09/28 04:00:00+00
616413,616414,2009271N46317,,,GRACE,43.86,-39.49,42,993,2009,9,28,2009/09/28 04:00:00+00
616414,616415,2009271N46317,,,GRACE,43.8,-38.7,40,994,2009,9,28,2009/09/28 04:00:00+00
616415,616416,2009271N46317,,,GRACE,43.7,-37.88,40,995,2009,9,28,2009/09/28 04:00:00+00
616416,616417,2009271N46317,,,GRACE,43.6,-37.1,40,996,2009,9,29,2009/09/29 04:00:00+00
616417,616418,2009271N46317,,,GRACE,43.52,-36.37,37,997,2009,9,29,2009/09/29 04:00:00+00
616418,616419,2009271N46317,,,GRACE,43.4,-35.8,35,998,2009,9,29,2009/09/29 04:00:00+00
616419,616420,2009271N46317,,,GRACE,43.18,-35.46,35,999,2009,9,29,2009/09/29 04:00:00+00
616420,616421,2009271N46317,,,GRACE,42.9,-35.3,35,1000,2009,9,29,2009/09/29 04:00:00+00
616421,616422,2009271N46317,,,GRACE,42.63,-35.2,35,999,2009,9,29,2009/09/29 04:00:00+00
616422,616423,2009271N46317,,,GRACE,42.3,-35.2,35,999,2009,9,29,2009/09/29 04:00:00+00
616423,616424,2009271N46317,,,GRACE,41.89,-35.3,35,998,2009,9,29,2009/09/29 04:00:00+00
616424,616425,2009271N46317,,,GRACE,41.4,-35.4,35,998,2009,9,30,2009/09/30 04:00:00+00
616425,616426,2009271N46317,,,GRACE,40.9,-35.42,35,997,2009,9,30,2009/09/30 04:00:00+00
616426,616427,2009271N46317,,,GRACE,40.3,-35.3,35,997,2009,9,30,2009/09/30 04:00:00+00
616427,616428,2009271N46317,,,GRACE,39.51,-35.05,37,996,2009,9,30,2009/09/30 04:00:00+00
616428,616429,2009271N46317,,,GRACE,38.7,-34.6,40,996,2009,9,30,2009/09/30 04:00:00+00
616429,616430,2009271N46317,,,GRACE,37.99,-33.97,40,995,2009,9,30,2009/09/30 04:00:00+00
616430,616431,2009271N46317,,,GRACE,37.4,-33.2,40,995,2009,9,30,2009/09/30 04:00:00+00
616431,616432,2009271N46317,,,GRACE,36.89,-32.38,40,995,2009,9,30,2009/09/30 04:00:00+00
616432,616433,2009271N46317,,,GRACE,36.6,-31.5,40,995,2009,10,1,2009/10/01 04:00:00+00
616433,616434,2009271N46317,,,GRACE,36.52,-30.55,40,995,2009,10,1,2009/10/01 04:00:00+00
616434,616435,2009271N46317,,,GRACE,36.7,-29.7,40,995,2009,10,1,2009/10/01 04:00:00+00
616435,616436,2009271N46317,,,GRACE,37.14,-29.08,40,995,2009,10,1,2009/10/01 04:00:00+00
616436,616437,2009271N46317,,,GRACE,37.7,-28.7,40,996,2009,10,1,2009/10/01 04:00:00+00
616437,616438,2009271N46317,,,GRACE,38.17,-28.5,40,996,2009,10,1,2009/10/01 04:00:00+00
616438,616439,2009271N46317,,,GRACE,38.6,-28.5,40,996,2009,10,1,2009/10/01 04:00:00+00
616439,616440,2009271N46317,,,GRACE,38.99,-28.59,37,996,2009,10,1,2009/10/01 04:00:00+00
616440,616441,2009271N46317,,,GRACE,39.3,-28.8,35,997,2009,10,2,2009/10/02 04:00:00+00
616441,616442,2009271N46317,,,GRACE,39.52,-29.08,35,997,2009,10,2,2009/10/02 04:00:00+00
616442,616443,2009271N46317,,,GRACE,39.7,-29.4,35,997,2009,10,2,2009/10/02 04:00:00+00
