Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
336629,336630,1969060S12136,SI,WA,AUDREY:BONNIE,-12.44,132.58,0,0,1969,3,4,1969/03/04 05:00:00+00
336630,336631,1969060S12136,SI,WA,AUDREY:BONNIE,-12.72,132.07,0,0,1969,3,4,1969/03/04 05:00:00+00
336631,336632,1969060S12136,SI,WA,AUDREY:BONNIE,-13.04,131.52,0,0,1969,3,4,1969/03/04 05:00:00+00
336632,336633,1969060S12136,SI,WA,AUDREY:BONNIE,-13.36,130.96,0,0,1969,3,4,1969/03/04 05:00:00+00
336633,336634,1969060S12136,SI,WA,AUDREY:BONNIE,-13.57,130.59,0,0,1969,3,4,1969/03/04 05:00:00+00
336634,336635,1969060S12136,SI,WA,AUDREY:BONNIE,-13.68,130.4,0,0,1969,3,4,1969/03/04 05:00:00+00
336635,336636,1969060S12136,SI,WA,AUDREY:BONNIE,-13.95,129.75,0,0,1969,3,4,1969/03/04 05:00:00+00
336636,336637,1969060S12136,SI,WA,AUDREY:BONNIE,-14.21,129.13,0,0,1969,3,4,1969/03/04 05:00:00+00
336637,336638,1969060S12136,SI,WA,AUDREY:BONNIE,-14.43,128.6,0,0,1969,3,4,1969/03/04 05:00:00+00
336638,336639,1969060S12136,SI,WA,AUDREY:BONNIE,-14.63,128.22,0,0,1969,3,4,1969/03/04 05:00:00+00
336639,336640,1969060S12136,SI,WA,AUDREY:BONNIE,-14.67,128.14,0,0,1969,3,4,1969/03/04 05:00:00+00
336640,336641,1969060S12136,SI,WA,AUDREY:BONNIE,-14.71,128.07,0,0,1969,3,5,1969/03/05 05:00:00+00
336641,336642,1969060S12136,SI,WA,AUDREY:BONNIE,-14.79,127.9,0,0,1969,3,5,1969/03/05 05:00:00+00
336642,336643,1969060S12136,SI,WA,AUDREY:BONNIE,-14.88,127.75,0,0,1969,3,5,1969/03/05 05:00:00+00
336643,336644,1969060S12136,SI,WA,AUDREY:BONNIE,-14.93,127.66,0,0,1969,3,5,1969/03/05 05:00:00+00
336644,336645,1969060S12136,SI,WA,AUDREY:BONNIE,-15.02,127.49,0,0,1969,3,5,1969/03/05 05:00:00+00
336645,336646,1969060S12136,SI,WA,AUDREY:BONNIE,-15.14,127.22,0,0,1969,3,5,1969/03/05 05:00:00+00
336646,336647,1969060S12136,SI,WA,AUDREY:BONNIE,-15.2,127.04,0,0,1969,3,5,1969/03/05 05:00:00+00
336647,336648,1969060S12136,SI,WA,AUDREY:BONNIE,-15.24,126.94,0,0,1969,3,5,1969/03/05 05:00:00+00
336648,336649,1969060S12136,SI,WA,AUDREY:BONNIE,-15.27,126.84,0,0,1969,3,5,1969/03/05 05:00:00+00
336649,336650,1969060S12136,SI,WA,AUDREY:BONNIE,-15.33,126.66,0,0,1969,3,5,1969/03/05 05:00:00+00
336650,336651,1969060S12136,SI,WA,AUDREY:BONNIE,-15.43,126.36,0,0,1969,3,5,1969/03/05 05:00:00+00
336651,336652,1969060S12136,SI,WA,AUDREY:BONNIE,-15.54,126.05,0,0,1969,3,5,1969/03/05 05:00:00+00
336652,336653,1969060S12136,SI,WA,AUDREY:BONNIE,-15.65,125.81,0,0,1969,3,5,1969/03/05 05:00:00+00
336653,336654,1969060S12136,SI,WA,AUDREY:BONNIE,-15.71,125.67,0,0,1969,3,6,1969/03/06 05:00:00+00
336654,336655,1969060S12136,SI,WA,AUDREY:BONNIE,-15.78,125.5,0,0,1969,3,6,1969/03/06 05:00:00+00
336655,336656,1969060S12136,SI,WA,AUDREY:BONNIE,-15.96,125.13,0,0,1969,3,6,1969/03/06 05:00:00+00
336656,336657,1969060S12136,SI,WA,AUDREY:BONNIE,-16.05,124.95,0,0,1969,3,6,1969/03/06 05:00:00+00
336657,336658,1969060S12136,SI,WA,AUDREY:BONNIE,-16.23,124.63,0,0,1969,3,6,1969/03/06 05:00:00+00
336658,336659,1969060S12136,SI,WA,AUDREY:BONNIE,-16.32,124.48,0,0,1969,3,6,1969/03/06 05:00:00+00
336659,336660,1969060S12136,SI,WA,AUDREY:BONNIE,-16.5,124.24,0,0,1969,3,6,1969/03/06 05:00:00+00
336660,336661,1969060S12136,SI,WA,AUDREY:BONNIE,-16.69,124.06,0,0,1969,3,6,1969/03/06 05:00:00+00
336661,336662,1969060S12136,SI,WA,AUDREY:BONNIE,-16.8,123.98,0,0,1969,3,6,1969/03/06 05:00:00+00
336662,336663,1969060S12136,SI,WA,AUDREY:BONNIE,-17.11,123.77,0,0,1969,3,6,1969/03/06 05:00:00+00
336663,336664,1969060S12136,SI,WA,AUDREY:BONNIE,-17.22,123.71,0,0,1969,3,6,1969/03/06 05:00:00+00
336664,336665,1969060S12136,SI,WA,AUDREY:BONNIE,-17.43,123.56,0,0,1969,3,6,1969/03/06 05:00:00+00
336665,336666,1969060S12136,SI,WA,AUDREY:BONNIE,-17.74,123.35,0,0,1969,3,6,1969/03/06 05:00:00+00
336666,336667,1969060S12136,SI,WA,AUDREY:BONNIE,-17.94,123.22,0,0,1969,3,6,1969/03/06 05:00:00+00
336667,336668,1969060S12136,SI,WA,AUDREY:BONNIE,-18.03,123.17,0,0,1969,3,7,1969/03/07 05:00:00+00
336668,336669,1969060S12136,SI,WA,AUDREY:BONNIE,-18.12,123.12,0,0,1969,3,7,1969/03/07 05:00:00+00
336669,336670,1969060S12136,SI,WA,AUDREY:BONNIE,-18.29,123.05,0,0,1969,3,7,1969/03/07 05:00:00+00
336670,336671,1969060S12136,SI,WA,AUDREY:BONNIE,-18.53,122.98,0,0,1969,3,7,1969/03/07 05:00:00+00
336671,336672,1969060S12136,SI,WA,AUDREY:BONNIE,-18.61,122.96,0,0,1969,3,7,1969/03/07 05:00:00+00
336672,336673,1969060S12136,SI,WA,AUDREY:BONNIE,-18.76,122.93,0,0,1969,3,7,1969/03/07 05:00:00+00
336673,336674,1969060S12136,SI,WA,AUDREY:BONNIE,-18.91,122.92,0,0,1969,3,7,1969/03/07 05:00:00+00
336674,336675,1969060S12136,SI,WA,AUDREY:BONNIE,-18.98,122.91,0,0,1969,3,7,1969/03/07 05:00:00+00
336675,336676,1969060S12136,SI,WA,AUDREY:BONNIE,-19.18,122.92,0,0,1969,3,7,1969/03/07 05:00:00+00
336676,336677,1969060S12136,SI,WA,AUDREY:BONNIE,-19.38,122.98,0,0,1969,3,7,1969/03/07 05:00:00+00
336677,336678,1969060S12136,SI,WA,AUDREY:BONNIE,-19.6,123.08,0,0,1969,3,7,1969/03/07 05:00:00+00
336678,336679,1969060S12136,SI,WA,AUDREY:BONNIE,-19.74,123.19,0,0,1969,3,7,1969/03/07 05:00:00+00
336679,336680,1969060S12136,SI,WA,AUDREY:BONNIE,-19.8,123.25,0,0,1969,3,8,1969/03/08 05:00:00+00
336680,336681,1969060S12136,SI,WA,AUDREY:BONNIE,-19.86,123.32,0,0,1969,3,8,1969/03/08 05:00:00+00
336681,336682,1969060S12136,SI,WA,AUDREY:BONNIE,-19.98,123.48,0,0,1969,3,8,1969/03/08 05:00:00+00
336682,336683,1969060S12136,SI,WA,AUDREY:BONNIE,-20.13,123.78,0,0,1969,3,8,1969/03/08 05:00:00+00
336683,336684,1969060S12136,SI,WA,AUDREY:BONNIE,-20.28,124.12,0,0,1969,3,8,1969/03/08 05:00:00+00
336684,336685,1969060S12136,SI,WA,AUDREY:BONNIE,-20.37,124.36,0,0,1969,3,8,1969/03/08 05:00:00+00
336685,336686,1969060S12136,SI,WA,AUDREY:BONNIE,-20.42,124.48,0,0,1969,3,8,1969/03/08 05:00:00+00
336686,336687,1969060S12136,SI,WA,AUDREY:BONNIE,-20.48,124.6,0,0,1969,3,8,1969/03/08 05:00:00+00
336687,336688,1969060S12136,SI,WA,AUDREY:BONNIE,-20.59,124.86,0,0,1969,3,8,1969/03/08 05:00:00+00
336688,336689,1969060S12136,SI,WA,AUDREY:BONNIE,-20.73,125.25,0,0,1969,3,8,1969/03/08 05:00:00+00
336689,336690,1969060S12136,SI,WA,AUDREY:BONNIE,-20.86,125.65,0,0,1969,3,8,1969/03/08 05:00:00+00
336690,336691,1969060S12136,SI,WA,AUDREY:BONNIE,-20.91,125.91,0,0,1969,3,8,1969/03/08 05:00:00+00
336691,336692,1969060S12136,SI,WA,AUDREY:BONNIE,-20.97,126.06,0,0,1969,3,9,1969/03/09 05:00:00+00
