Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
333098,333099,1968253N12261,EP,MM,NAOMI,14.78,-104.76,25,0,1968,9,10,1968/09/10 04:00:00+00
333099,333100,1968253N12261,EP,MM,NAOMI,15.1,-105.2,25,0,1968,9,10,1968/09/10 04:00:00+00
333100,333101,1968253N12261,EP,MM,NAOMI,15.43,-105.67,25,0,1968,9,10,1968/09/10 04:00:00+00
333101,333102,1968253N12261,EP,MM,NAOMI,15.81,-106.08,25,0,1968,9,10,1968/09/10 04:00:00+00
333102,333103,1968253N12261,EP,MM,NAOMI,16.23,-106.38,25,0,1968,9,10,1968/09/10 04:00:00+00
333103,333104,1968253N12261,EP,MM,NAOMI,16.7,-106.6,25,0,1968,9,11,1968/09/11 04:00:00+00
333104,333105,1968253N12261,EP,MM,NAOMI,17.19,-106.78,25,0,1968,9,11,1968/09/11 04:00:00+00
333105,333106,1968253N12261,EP,MM,NAOMI,17.69,-106.9,25,0,1968,9,11,1968/09/11 04:00:00+00
333106,333107,1968253N12261,EP,MM,NAOMI,18.17,-107.0,35,0,1968,9,11,1968/09/11 04:00:00+00
333107,333108,1968253N12261,EP,MM,NAOMI,18.6,-107.1,45,0,1968,9,11,1968/09/11 04:00:00+00
333108,333109,1968253N12261,EP,MM,NAOMI,18.97,-107.25,60,0,1968,9,11,1968/09/11 04:00:00+00
333109,333110,1968253N12261,EP,MM,NAOMI,19.3,-107.4,75,0,1968,9,11,1968/09/11 04:00:00+00
333110,333111,1968253N12261,EP,MM,NAOMI,19.64,-107.51,75,0,1968,9,11,1968/09/11 04:00:00+00
333111,333112,1968253N12261,EP,MM,NAOMI,20.0,-107.6,75,0,1968,9,12,1968/09/12 04:00:00+00
333112,333113,1968253N12261,EP,MM,NAOMI,20.39,-107.67,75,0,1968,9,12,1968/09/12 04:00:00+00
333113,333114,1968253N12261,EP,MM,NAOMI,20.81,-107.7,75,0,1968,9,12,1968/09/12 04:00:00+00
333114,333115,1968253N12261,EP,MM,NAOMI,21.25,-107.67,75,0,1968,9,12,1968/09/12 04:00:00+00
333115,333116,1968253N12261,EP,MM,NAOMI,21.7,-107.6,75,0,1968,9,12,1968/09/12 04:00:00+00
333116,333117,1968253N12261,EP,MM,NAOMI,22.11,-107.52,75,0,1968,9,12,1968/09/12 04:00:00+00
333117,333118,1968253N12261,EP,MM,NAOMI,22.51,-107.39,75,0,1968,9,12,1968/09/12 04:00:00+00
333118,333119,1968253N12261,EP,MM,NAOMI,22.88,-107.27,75,0,1968,9,12,1968/09/12 04:00:00+00
333119,333120,1968253N12261,EP,MM,NAOMI,23.4,-107.0,75,0,1968,9,13,1968/09/13 04:00:00+00
333120,333121,1968253N12261,EP,MM,NAOMI,24.18,-106.48,60,0,1968,9,13,1968/09/13 04:00:00+00
333121,333122,1968253N12261,EP,MM,NAOMI,25.3,-105.7,45,0,1968,9,13,1968/09/13 04:00:00+00
333122,333123,1968253N12261,EP,MM,NAOMI,26.8,-104.68,35,0,1968,9,13,1968/09/13 04:00:00+00
394333,394334,1976299N17244,EP,MM,NAOMI,16.8,-115.6,0,0,1976,10,25,1976/10/25 04:00:00+00
394334,394335,1976299N17244,EP,MM,NAOMI,16.8,-115.52,0,0,1976,10,25,1976/10/25 04:00:00+00
394335,394336,1976299N17244,EP,MM,NAOMI,16.8,-115.5,30,0,1976,10,25,1976/10/25 04:00:00+00
394336,394337,1976299N17244,EP,MM,NAOMI,16.79,-115.63,32,0,1976,10,25,1976/10/25 04:00:00+00
394337,394338,1976299N17244,EP,MM,NAOMI,16.81,-115.78,35,0,1976,10,25,1976/10/25 04:00:00+00
394338,394339,1976299N17244,EP,MM,NAOMI,16.88,-115.92,35,0,1976,10,25,1976/10/25 04:00:00+00
394339,394340,1976299N17244,EP,MM,NAOMI,17.0,-116.0,35,0,1976,10,26,1976/10/26 04:00:00+00
394340,394341,1976299N17244,EP,MM,NAOMI,17.13,-115.97,35,0,1976,10,26,1976/10/26 04:00:00+00
394341,394342,1976299N17244,EP,MM,NAOMI,17.26,-115.9,35,0,1976,10,26,1976/10/26 04:00:00+00
394342,394343,1976299N17244,EP,MM,NAOMI,17.35,-115.85,35,0,1976,10,26,1976/10/26 04:00:00+00
394343,394344,1976299N17244,EP,MM,NAOMI,17.44,-115.76,35,0,1976,10,26,1976/10/26 04:00:00+00
394344,394345,1976299N17244,EP,MM,NAOMI,17.6,-115.59,35,0,1976,10,26,1976/10/26 04:00:00+00
394345,394346,1976299N17244,EP,MM,NAOMI,17.77,-115.38,35,0,1976,10,26,1976/10/26 04:00:00+00
394346,394347,1976299N17244,EP,MM,NAOMI,17.9,-115.19,35,0,1976,10,26,1976/10/26 04:00:00+00
394347,394348,1976299N17244,EP,MM,NAOMI,18.0,-115.0,35,0,1976,10,27,1976/10/27 04:00:00+00
394348,394349,1976299N17244,EP,MM,NAOMI,18.09,-114.81,37,0,1976,10,27,1976/10/27 04:00:00+00
394349,394350,1976299N17244,EP,MM,NAOMI,18.17,-114.62,40,0,1976,10,27,1976/10/27 04:00:00+00
394350,394351,1976299N17244,EP,MM,NAOMI,18.26,-114.47,40,0,1976,10,27,1976/10/27 04:00:00+00
394351,394352,1976299N17244,EP,MM,NAOMI,18.36,-114.32,40,0,1976,10,27,1976/10/27 04:00:00+00
394352,394353,1976299N17244,EP,MM,NAOMI,18.46,-114.17,42,0,1976,10,27,1976/10/27 04:00:00+00
394353,394354,1976299N17244,EP,MM,NAOMI,18.57,-114.03,45,0,1976,10,27,1976/10/27 04:00:00+00
394354,394355,1976299N17244,EP,MM,NAOMI,18.7,-113.9,42,0,1976,10,27,1976/10/27 04:00:00+00
394355,394356,1976299N17244,EP,MM,NAOMI,18.9,-113.7,40,0,1976,10,28,1976/10/28 04:00:00+00
394356,394357,1976299N17244,EP,MM,NAOMI,19.22,-113.35,40,0,1976,10,28,1976/10/28 04:00:00+00
394357,394358,1976299N17244,EP,MM,NAOMI,19.59,-112.91,40,0,1976,10,28,1976/10/28 04:00:00+00
394358,394359,1976299N17244,EP,MM,NAOMI,19.95,-112.47,40,0,1976,10,28,1976/10/28 04:00:00+00
394359,394360,1976299N17244,EP,MM,NAOMI,20.3,-112.0,40,0,1976,10,28,1976/10/28 04:00:00+00
394360,394361,1976299N17244,EP,MM,NAOMI,20.65,-111.52,40,0,1976,10,28,1976/10/28 04:00:00+00
394361,394362,1976299N17244,EP,MM,NAOMI,20.98,-111.02,40,1005,1976,10,28,1976/10/28 04:00:00+00
394362,394363,1976299N17244,EP,MM,NAOMI,21.25,-110.56,40,0,1976,10,28,1976/10/28 04:00:00+00
394363,394364,1976299N17244,EP,MM,NAOMI,21.5,-110.0,40,0,1976,10,29,1976/10/29 04:00:00+00
394364,394365,1976299N17244,EP,MM,NAOMI,21.79,-109.26,40,0,1976,10,29,1976/10/29 04:00:00+00
394365,394366,1976299N17244,EP,MM,NAOMI,22.11,-108.42,40,0,1976,10,29,1976/10/29 04:00:00+00
394366,394367,1976299N17244,EP,MM,NAOMI,22.45,-107.56,37,0,1976,10,29,1976/10/29 04:00:00+00
394367,394368,1976299N17244,EP,MM,NAOMI,22.8,-106.8,35,0,1976,10,29,1976/10/29 04:00:00+00
394368,394369,1976299N17244,EP,MM,NAOMI,23.11,-106.34,30,0,1976,10,29,1976/10/29 04:00:00+00
394369,394370,1976299N17244,EP,MM,NAOMI,23.4,-106.0,25,0,1976,10,29,1976/10/29 04:00:00+00
394370,394371,1976299N17244,EP,MM,NAOMI,23.68,-105.61,25,0,1976,10,29,1976/10/29 04:00:00+00
394371,394372,1976299N17244,EP,MM,NAOMI,24.0,-105.2,25,0,1976,10,30,1976/10/30 04:00:00+00
394372,394373,1976299N17244,EP,MM,NAOMI,24.41,-104.72,25,0,1976,10,30,1976/10/30 04:00:00+00
394373,394374,1976299N17244,EP,MM,NAOMI,24.9,-104.2,25,0,1976,10,30,1976/10/30 04:00:00+00
394374,394375,1976299N17244,EP,MM,NAOMI,25.44,-103.7,25,0,1976,10,30,1976/10/30 04:00:00+00
436189,436190,1983110S12080,SI,MM,NAOMI,-11.8,80.4,20,0,1983,4,19,1983/04/19 04:00:00+00
436190,436191,1983110S12080,SI,MM,NAOMI,-11.96,80.54,20,0,1983,4,19,1983/04/19 04:00:00+00
436191,436192,1983110S12080,SI,MM,NAOMI,-12.1,80.7,20,0,1983,4,19,1983/04/19 04:00:00+00
436192,436193,1983110S12080,SI,MM,NAOMI,-12.21,80.89,20,0,1983,4,19,1983/04/19 04:00:00+00
436193,436194,1983110S12080,SI,MM,NAOMI,-12.3,81.1,20,0,1983,4,20,1983/04/20 04:00:00+00
436194,436195,1983110S12080,SI,MM,NAOMI,-12.4,81.3,20,0,1983,4,20,1983/04/20 04:00:00+00
436195,436196,1983110S12080,SI,MM,NAOMI,-12.5,81.5,20,0,1983,4,20,1983/04/20 04:00:00+00
436196,436197,1983110S12080,SI,MM,NAOMI,-12.61,81.66,22,0,1983,4,20,1983/04/20 04:00:00+00
436197,436198,1983110S12080,SI,MM,NAOMI,-12.7,81.9,25,0,1983,4,20,1983/04/20 04:00:00+00
436198,436199,1983110S12080,SI,MM,NAOMI,-12.77,82.33,25,0,1983,4,20,1983/04/20 04:00:00+00
436199,436200,1983110S12080,SI,MM,NAOMI,-12.8,82.8,25,0,1983,4,20,1983/04/20 04:00:00+00
436200,436201,1983110S12080,SI,MM,NAOMI,-12.77,83.23,25,0,1983,4,20,1983/04/20 04:00:00+00
436201,436202,1983110S12080,SI,MM,NAOMI,-12.98,83.1,25,0,1983,4,21,1983/04/21 04:00:00+00
436202,436203,1983110S12080,SI,MM,NAOMI,-13.19,82.8,25,0,1983,4,21,1983/04/21 04:00:00+00
436203,436204,1983110S12080,SI,MM,NAOMI,-13.3,82.5,25,0,1983,4,21,1983/04/21 04:00:00+00
436204,436205,1983110S12080,SI,MM,NAOMI,-13.29,82.29,27,0,1983,4,21,1983/04/21 04:00:00+00
436205,436206,1983110S12080,SI,MM,NAOMI,-13.2,82.2,30,0,1983,4,21,1983/04/21 04:00:00+00
436206,436207,1983110S12080,SI,MM,NAOMI,-12.98,82.1,30,0,1983,4,21,1983/04/21 04:00:00+00
436207,436208,1983110S12080,SI,MM,NAOMI,-12.68,82.0,30,0,1983,4,21,1983/04/21 04:00:00+00
436208,436209,1983110S12080,SI,MM,NAOMI,-12.37,81.9,30,0,1983,4,21,1983/04/21 04:00:00+00
436209,436210,1983110S12080,SI,MM,NAOMI,-12.05,81.8,30,0,1983,4,22,1983/04/22 04:00:00+00
436210,436211,1983110S12080,SI,MM,NAOMI,-11.72,81.68,30,0,1983,4,22,1983/04/22 04:00:00+00
436211,436212,1983110S12080,SI,MM,NAOMI,-11.4,81.56,30,0,1983,4,22,1983/04/22 04:00:00+00
436212,436213,1983110S12080,SI,MM,NAOMI,-11.12,81.43,32,0,1983,4,22,1983/04/22 04:00:00+00
436213,436214,1983110S12080,SI,MM,NAOMI,-10.85,81.35,35,0,1983,4,22,1983/04/22 04:00:00+00
436214,436215,1983110S12080,SI,MM,NAOMI,-10.59,81.32,35,0,1983,4,22,1983/04/22 04:00:00+00
436215,436216,1983110S12080,SI,MM,NAOMI,-10.35,81.33,35,0,1983,4,22,1983/04/22 04:00:00+00
436216,436217,1983110S12080,SI,MM,NAOMI,-10.12,81.36,35,0,1983,4,22,1983/04/22 04:00:00+00
436217,436218,1983110S12080,SI,MM,NAOMI,-9.9,81.4,35,0,1983,4,23,1983/04/23 04:00:00+00
436218,436219,1983110S12080,SI,MM,NAOMI,-9.66,81.45,35,0,1983,4,23,1983/04/23 04:00:00+00
436219,436220,1983110S12080,SI,MM,NAOMI,-9.44,81.52,35,0,1983,4,23,1983/04/23 04:00:00+00
436220,436221,1983110S12080,SI,MM,NAOMI,-9.24,81.6,37,0,1983,4,23,1983/04/23 04:00:00+00
436221,436222,1983110S12080,SI,MM,NAOMI,-9.1,81.7,40,0,1983,4,23,1983/04/23 04:00:00+00
436222,436223,1983110S12080,SI,MM,NAOMI,-9.04,81.8,42,0,1983,4,23,1983/04/23 04:00:00+00
436223,436224,1983110S12080,SI,MM,NAOMI,-9.05,81.92,45,0,1983,4,23,1983/04/23 04:00:00+00
436224,436225,1983110S12080,SI,MM,NAOMI,-9.13,82.07,47,0,1983,4,23,1983/04/23 04:00:00+00
436225,436226,1983110S12080,SI,MM,NAOMI,-9.25,82.2,50,0,1983,4,24,1983/04/24 04:00:00+00
436226,436227,1983110S12080,SI,MM,NAOMI,-9.35,82.28,50,0,1983,4,24,1983/04/24 04:00:00+00
436227,436228,1983110S12080,SI,MM,NAOMI,-9.45,82.33,50,0,1983,4,24,1983/04/24 04:00:00+00
436228,436229,1983110S12080,SI,MM,NAOMI,-9.55,82.38,50,0,1983,4,24,1983/04/24 04:00:00+00
436229,436230,1983110S12080,SI,MM,NAOMI,-9.65,82.45,50,0,1983,4,24,1983/04/24 04:00:00+00
436230,436231,1983110S12080,SI,MM,NAOMI,-9.73,82.55,50,0,1983,4,24,1983/04/24 04:00:00+00
436231,436232,1983110S12080,SI,MM,NAOMI,-9.8,82.7,50,0,1983,4,24,1983/04/24 04:00:00+00
436232,436233,1983110S12080,SI,MM,NAOMI,-9.89,82.9,50,0,1983,4,24,1983/04/24 04:00:00+00
436233,436234,1983110S12080,SI,MM,NAOMI,-10.0,83.15,50,0,1983,4,25,1983/04/25 04:00:00+00
436234,436235,1983110S12080,SI,MM,NAOMI,-10.14,83.44,50,0,1983,4,25,1983/04/25 04:00:00+00
436235,436236,1983110S12080,SI,MM,NAOMI,-10.32,83.78,50,0,1983,4,25,1983/04/25 04:00:00+00
436236,436237,1983110S12080,SI,MM,NAOMI,-10.53,84.14,52,0,1983,4,25,1983/04/25 04:00:00+00
436237,436238,1983110S12080,SI,MM,NAOMI,-10.75,84.55,55,0,1983,4,25,1983/04/25 04:00:00+00
436238,436239,1983110S12080,SI,MM,NAOMI,-10.95,85.0,57,0,1983,4,25,1983/04/25 04:00:00+00
436239,436240,1983110S12080,SI,MM,NAOMI,-11.14,85.47,60,0,1983,4,25,1983/04/25 04:00:00+00
436240,436241,1983110S12080,SI,MM,NAOMI,-11.34,85.92,60,0,1983,4,25,1983/04/25 04:00:00+00
436241,436242,1983110S12080,SI,MM,NAOMI,-11.55,86.4,60,0,1983,4,26,1983/04/26 04:00:00+00
436242,436243,1983110S12080,SI,MM,NAOMI,-11.78,86.97,60,0,1983,4,26,1983/04/26 04:00:00+00
436243,436244,1983110S12080,SI,MM,NAOMI,-12.04,87.59,60,0,1983,4,26,1983/04/26 04:00:00+00
436244,436245,1983110S12080,SI,MM,NAOMI,-12.32,88.2,60,0,1983,4,26,1983/04/26 04:00:00+00
436245,436246,1983110S12080,SI,MM,NAOMI,-12.6,88.8,60,0,1983,4,26,1983/04/26 04:00:00+00
436246,436247,1983110S12080,SI,MM,NAOMI,-12.82,89.37,60,0,1983,4,26,1983/04/26 04:00:00+00
436247,436248,1983110S12080,SI,MM,NAOMI,-13.02,89.91,60,0,1983,4,26,1983/04/26 04:00:00+00
436248,436249,1983110S12080,SI,WA,NAOMI,-13.2,90.42,60,0,1983,4,26,1983/04/26 04:00:00+00
436249,436250,1983110S12080,SI,WA,NAOMI,-13.4,90.9,60,0,1983,4,27,1983/04/27 04:00:00+00
436250,436251,1983110S12080,SI,WA,NAOMI,-13.65,91.37,60,0,1983,4,27,1983/04/27 04:00:00+00
436251,436252,1983110S12080,SI,WA,NAOMI,-13.95,91.83,60,0,1983,4,27,1983/04/27 04:00:00+00
436252,436253,1983110S12080,SI,WA,NAOMI,-14.27,92.27,57,0,1983,4,27,1983/04/27 04:00:00+00
436253,436254,1983110S12080,SI,WA,NAOMI,-14.6,92.7,55,0,1983,4,27,1983/04/27 04:00:00+00
436254,436255,1983110S12080,SI,WA,NAOMI,-14.9,93.15,55,0,1983,4,27,1983/04/27 04:00:00+00
436255,436256,1983110S12080,SI,WA,NAOMI,-15.18,93.54,55,0,1983,4,27,1983/04/27 04:00:00+00
436256,436257,1983110S12080,SI,WA,NAOMI,-15.4,93.8,52,0,1983,4,27,1983/04/27 04:00:00+00
436257,436258,1983110S12080,SI,WA,NAOMI,-15.6,94.0,50,0,1983,4,28,1983/04/28 04:00:00+00
436258,436259,1983110S12080,SI,WA,NAOMI,-15.79,94.21,50,0,1983,4,28,1983/04/28 04:00:00+00
436259,436260,1983110S12080,SI,WA,NAOMI,-15.94,94.38,50,0,1983,4,28,1983/04/28 04:00:00+00
436260,436261,1983110S12080,SI,WA,NAOMI,-16.06,94.49,47,0,1983,4,28,1983/04/28 04:00:00+00
436261,436262,1983110S12080,SI,WA,NAOMI,-16.15,94.6,45,0,1983,4,28,1983/04/28 04:00:00+00
436262,436263,1983110S12080,SI,WA,NAOMI,-16.25,94.75,45,0,1983,4,28,1983/04/28 04:00:00+00
436263,436264,1983110S12080,SI,WA,NAOMI,-16.35,94.9,45,0,1983,4,28,1983/04/28 04:00:00+00
436264,436265,1983110S12080,SI,WA,NAOMI,-16.46,95.05,42,0,1983,4,28,1983/04/28 04:00:00+00
436265,436266,1983110S12080,SI,WA,NAOMI,-16.55,95.2,40,0,1983,4,29,1983/04/29 04:00:00+00
436266,436267,1983110S12080,SI,WA,NAOMI,-16.63,95.34,40,0,1983,4,29,1983/04/29 04:00:00+00
436267,436268,1983110S12080,SI,WA,NAOMI,-16.68,95.49,40,0,1983,4,29,1983/04/29 04:00:00+00
436268,436269,1983110S12080,SI,WA,NAOMI,-16.73,95.69,37,0,1983,4,29,1983/04/29 04:00:00+00
436269,436270,1983110S12080,SI,WA,NAOMI,-16.75,95.85,35,0,1983,4,29,1983/04/29 04:00:00+00
436270,436271,1983110S12080,SI,WA,NAOMI,-16.71,95.89,35,0,1983,4,29,1983/04/29 04:00:00+00
436271,436272,1983110S12080,SI,WA,NAOMI,-16.65,95.82,35,0,1983,4,29,1983/04/29 04:00:00+00
436272,436273,1983110S12080,SI,WA,NAOMI,-16.55,95.62,32,0,1983,4,29,1983/04/29 04:00:00+00
436273,436274,1983110S12080,SI,WA,NAOMI,-16.38,95.34,30,0,1983,4,30,1983/04/30 04:00:00+00
436274,436275,1983110S12080,SI,WA,NAOMI,-16.09,95.06,0,0,1983,4,30,1983/04/30 04:00:00+00
436275,436276,1983110S12080,SI,WA,NAOMI,-16.0,94.82,0,0,1983,4,30,1983/04/30 04:00:00+00
436276,436277,1983110S12080,SI,WA,NAOMI,-15.9,94.57,0,0,1983,4,30,1983/04/30 04:00:00+00
436277,436278,1983110S12080,SI,WA,NAOMI,-15.8,94.3,0,0,1983,4,30,1983/04/30 04:00:00+00
436278,436279,1983110S12080,SI,WA,NAOMI,-15.73,94.03,0,0,1983,4,30,1983/04/30 04:00:00+00
436279,436280,1983110S12080,SI,WA,NAOMI,-15.64,93.74,0,0,1983,4,30,1983/04/30 04:00:00+00
436280,436281,1983110S12080,SI,WA,NAOMI,-15.49,93.38,0,0,1983,4,30,1983/04/30 04:00:00+00
436281,436282,1983110S12080,SI,WA,NAOMI,-15.3,93.0,0,0,1983,5,1,1983/05/01 04:00:00+00
436282,436283,1983110S12080,SI,WA,NAOMI,-15.08,92.65,0,0,1983,5,1,1983/05/01 04:00:00+00
436283,436284,1983110S12080,SI,WA,NAOMI,-14.85,92.32,0,0,1983,5,1,1983/05/01 04:00:00+00
436284,436285,1983110S12080,SI,WA,NAOMI,-14.63,92.0,0,0,1983,5,1,1983/05/01 04:00:00+00
436285,436286,1983110S12080,SI,WA,NAOMI,-14.4,91.7,0,0,1983,5,1,1983/05/01 04:00:00+00
436286,436287,1983110S12080,SI,WA,NAOMI,-14.21,91.53,0,0,1983,5,1,1983/05/01 04:00:00+00
436287,436288,1983110S12080,SI,WA,NAOMI,-13.97,91.34,0,0,1983,5,1,1983/05/01 04:00:00+00
436288,436289,1983110S12080,SI,WA,NAOMI,-13.64,91.05,0,0,1983,5,1,1983/05/01 04:00:00+00
436289,436290,1983110S12080,SI,WA,NAOMI,-13.2,90.5,0,0,1983,5,2,1983/05/02 04:00:00+00
436290,436291,1983110S12080,SI,MM,NAOMI,-12.64,89.6,0,0,1983,5,2,1983/05/02 04:00:00+00
510854,510855,1993348S13120,SI,WA,NAOMI,-13.3,119.5,15,0,1993,12,14,1993/12/14 05:00:00+00
510855,510856,1993348S13120,SI,WA,NAOMI,-13.36,119.85,15,0,1993,12,14,1993/12/14 05:00:00+00
510856,510857,1993348S13120,SI,WA,NAOMI,-13.4,120.2,15,0,1993,12,14,1993/12/14 05:00:00+00
510857,510858,1993348S13120,SI,WA,NAOMI,-13.44,120.55,15,0,1993,12,14,1993/12/14 05:00:00+00
510858,510859,1993348S13120,SI,WA,NAOMI,-13.5,120.9,15,0,1993,12,14,1993/12/14 05:00:00+00
510859,510860,1993348S13120,SI,WA,NAOMI,-13.63,121.27,17,0,1993,12,14,1993/12/14 05:00:00+00
510860,510861,1993348S13120,SI,WA,NAOMI,-13.61,121.5,20,0,1993,12,15,1993/12/15 05:00:00+00
510861,510862,1993348S13120,SI,WA,NAOMI,-13.62,121.69,20,0,1993,12,15,1993/12/15 05:00:00+00
510862,510863,1993348S13120,SI,WA,NAOMI,-13.66,121.86,20,0,1993,12,15,1993/12/15 05:00:00+00
510863,510864,1993348S13120,SI,WA,NAOMI,-13.73,122.0,22,0,1993,12,15,1993/12/15 05:00:00+00
510864,510865,1993348S13120,SI,WA,NAOMI,-14.0,122.1,25,0,1993,12,15,1993/12/15 05:00:00+00
510865,510866,1993348S13120,SI,WA,NAOMI,-14.29,122.12,25,0,1993,12,15,1993/12/15 05:00:00+00
510866,510867,1993348S13120,SI,WA,NAOMI,-14.63,122.13,25,0,1993,12,15,1993/12/15 05:00:00+00
510867,510868,1993348S13120,SI,WA,NAOMI,-14.99,122.07,27,0,1993,12,15,1993/12/15 05:00:00+00
510868,510869,1993348S13120,SI,WA,NAOMI,-15.33,121.97,30,0,1993,12,16,1993/12/16 05:00:00+00
510869,510870,1993348S13120,SI,WA,NAOMI,-15.69,121.87,32,0,1993,12,16,1993/12/16 05:00:00+00
510870,510871,1993348S13120,SI,WA,NAOMI,-16.03,121.7,35,0,1993,12,16,1993/12/16 05:00:00+00
510871,510872,1993348S13120,SI,WA,NAOMI,-16.38,121.57,37,0,1993,12,16,1993/12/16 05:00:00+00
510872,510873,1993348S13120,SI,WA,NAOMI,-16.73,121.43,40,0,1993,12,16,1993/12/16 05:00:00+00
510873,510874,1993348S13120,SI,WA,NAOMI,-17.19,121.31,45,0,1993,12,16,1993/12/16 05:00:00+00
510874,510875,1993348S13120,SI,WA,NAOMI,-17.63,121.27,50,0,1993,12,16,1993/12/16 05:00:00+00
510875,510876,1993348S13120,SI,WA,NAOMI,-18.0,121.31,52,0,1993,12,16,1993/12/16 05:00:00+00
510876,510877,1993348S13120,SI,WA,NAOMI,-18.47,121.43,55,0,1993,12,17,1993/12/17 05:00:00+00
510877,510878,1993348S13120,SI,WA,NAOMI,-18.93,121.53,55,0,1993,12,17,1993/12/17 05:00:00+00
510878,510879,1993348S13120,SI,WA,NAOMI,-19.43,121.6,55,0,1993,12,17,1993/12/17 05:00:00+00
510879,510880,1993348S13120,SI,WA,NAOMI,-19.89,121.67,45,0,1993,12,17,1993/12/17 05:00:00+00
510880,510881,1993348S13120,SI,WA,NAOMI,-20.4,121.8,35,0,1993,12,17,1993/12/17 05:00:00+00
510881,510882,1993348S13120,SI,WA,NAOMI,-20.9,121.91,32,0,1993,12,17,1993/12/17 05:00:00+00
510882,510883,1993348S13120,SI,WA,NAOMI,-21.43,122.07,30,0,1993,12,17,1993/12/17 05:00:00+00
510883,510884,1993348S13120,SI,WA,NAOMI,-21.9,122.27,27,0,1993,12,17,1993/12/17 05:00:00+00
510884,510885,1993348S13120,SI,WA,NAOMI,-22.42,122.5,25,0,1993,12,18,1993/12/18 05:00:00+00
510885,510886,1993348S13120,SI,WA,NAOMI,-22.98,122.72,22,0,1993,12,18,1993/12/18 05:00:00+00
510886,510887,1993348S13120,SI,WA,NAOMI,-23.55,122.85,20,0,1993,12,18,1993/12/18 05:00:00+00
