Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381359,381360,1975014S11091,SI,WA,DEBORAH:ROBYN,-11.2,91.1,0,0,1975,1,14,1975/01/14 05:00:00+00
381360,381361,1975014S11091,SI,WA,DEBORAH:ROBYN,-11.32,91.23,0,0,1975,1,14,1975/01/14 05:00:00+00
381361,381362,1975014S11091,SI,WA,DEBORAH:ROBYN,-11.46,91.36,0,0,1975,1,14,1975/01/14 05:00:00+00
381362,381363,1975014S11091,SI,WA,DEBORAH:ROBYN,-11.64,91.45,0,0,1975,1,14,1975/01/14 05:00:00+00
381363,381364,1975014S11091,SI,WA,DEBORAH:ROBYN,-11.86,91.55,0,0,1975,1,14,1975/01/14 05:00:00+00
381364,381365,1975014S11091,SI,WA,DEBORAH:ROBYN,-12.11,91.64,0,0,1975,1,14,1975/01/14 05:00:00+00
381365,381366,1975014S11091,SI,WA,DEBORAH:ROBYN,-12.4,91.73,0,0,1975,1,14,1975/01/14 05:00:00+00
381366,381367,1975014S11091,SI,WA,DEBORAH:ROBYN,-12.66,91.84,0,0,1975,1,14,1975/01/14 05:00:00+00
381367,381368,1975014S11091,SI,WA,DEBORAH:ROBYN,-13.0,91.93,0,0,1975,1,15,1975/01/15 05:00:00+00
381368,381369,1975014S11091,SI,WA,DEBORAH:ROBYN,-13.31,92.02,0,0,1975,1,15,1975/01/15 05:00:00+00
381369,381370,1975014S11091,SI,WA,DEBORAH:ROBYN,-13.67,92.0,0,0,1975,1,15,1975/01/15 05:00:00+00
381370,381371,1975014S11091,SI,WA,DEBORAH:ROBYN,-14.0,91.9,0,0,1975,1,15,1975/01/15 05:00:00+00
381371,381372,1975014S11091,SI,WA,DEBORAH:ROBYN,-14.37,91.73,0,0,1975,1,15,1975/01/15 05:00:00+00
381372,381373,1975014S11091,SI,WA,DEBORAH:ROBYN,-14.69,91.49,0,0,1975,1,15,1975/01/15 05:00:00+00
381373,381374,1975014S11091,SI,WA,DEBORAH:ROBYN,-14.96,91.36,0,0,1975,1,15,1975/01/15 05:00:00+00
381374,381375,1975014S11091,SI,WA,DEBORAH:ROBYN,-15.15,91.07,0,0,1975,1,15,1975/01/15 05:00:00+00
381375,381376,1975014S11091,SI,WA,DEBORAH:ROBYN,-15.3,90.73,0,0,1975,1,16,1975/01/16 05:00:00+00
381376,381377,1975014S11091,SI,WA,DEBORAH:ROBYN,-15.4,90.35,0,0,1975,1,16,1975/01/16 05:00:00+00
381377,381378,1975014S11091,SI,MM,DEBORAH:ROBYN,-15.53,89.92,0,0,1975,1,16,1975/01/16 05:00:00+00
381378,381379,1975014S11091,SI,MM,DEBORAH:ROBYN,-15.63,89.45,0,0,1975,1,16,1975/01/16 05:00:00+00
381379,381380,1975014S11091,SI,MM,DEBORAH:ROBYN,-15.72,89.01,0,0,1975,1,16,1975/01/16 05:00:00+00
381380,381381,1975014S11091,SI,MM,DEBORAH:ROBYN,-15.85,88.56,0,0,1975,1,16,1975/01/16 05:00:00+00
381381,381382,1975014S11091,SI,MM,DEBORAH:ROBYN,-15.95,88.1,0,0,1975,1,16,1975/01/16 05:00:00+00
381382,381383,1975014S11091,SI,MM,DEBORAH:ROBYN,-15.99,87.72,0,0,1975,1,16,1975/01/16 05:00:00+00
381383,381384,1975014S11091,SI,MM,DEBORAH:ROBYN,-16.08,87.3,0,0,1975,1,17,1975/01/17 05:00:00+00
381384,381385,1975014S11091,SI,MM,DEBORAH:ROBYN,-16.19,86.84,0,0,1975,1,17,1975/01/17 05:00:00+00
381385,381386,1975014S11091,SI,MM,DEBORAH:ROBYN,-16.33,86.35,0,0,1975,1,17,1975/01/17 05:00:00+00
381386,381387,1975014S11091,SI,MM,DEBORAH:ROBYN,-16.54,85.81,0,0,1975,1,17,1975/01/17 05:00:00+00
381387,381388,1975014S11091,SI,MM,DEBORAH:ROBYN,-16.79,85.27,0,0,1975,1,17,1975/01/17 05:00:00+00
381388,381389,1975014S11091,SI,MM,DEBORAH:ROBYN,-17.02,84.73,0,0,1975,1,17,1975/01/17 05:00:00+00
381389,381390,1975014S11091,SI,MM,DEBORAH:ROBYN,-17.22,84.21,0,0,1975,1,17,1975/01/17 05:00:00+00
381390,381391,1975014S11091,SI,MM,DEBORAH:ROBYN,-17.34,83.73,0,0,1975,1,17,1975/01/17 05:00:00+00
381391,381392,1975014S11091,SI,MM,DEBORAH:ROBYN,-17.42,83.33,0,0,1975,1,18,1975/01/18 05:00:00+00
381392,381393,1975014S11091,SI,MM,DEBORAH:ROBYN,-17.54,82.96,0,0,1975,1,18,1975/01/18 05:00:00+00
381393,381394,1975014S11091,SI,MM,DEBORAH:ROBYN,-17.66,82.6,0,0,1975,1,18,1975/01/18 05:00:00+00
381394,381395,1975014S11091,SI,MM,DEBORAH:ROBYN,-17.76,82.09,0,0,1975,1,18,1975/01/18 05:00:00+00
381395,381396,1975014S11091,SI,MM,DEBORAH:ROBYN,-17.88,81.53,0,0,1975,1,18,1975/01/18 05:00:00+00
381396,381397,1975014S11091,SI,MM,DEBORAH:ROBYN,-18.06,80.98,0,0,1975,1,18,1975/01/18 05:00:00+00
381397,381398,1975014S11091,SI,MM,DEBORAH:ROBYN,-18.23,80.4,0,0,1975,1,18,1975/01/18 05:00:00+00
381398,381399,1975014S11091,SI,MM,DEBORAH:ROBYN,-18.33,79.82,0,0,1975,1,18,1975/01/18 05:00:00+00
381399,381400,1975014S11091,SI,MM,DEBORAH:ROBYN,-18.42,79.27,0,0,1975,1,19,1975/01/19 05:00:00+00
381400,381401,1975014S11091,SI,MM,DEBORAH:ROBYN,-18.61,78.61,0,0,1975,1,19,1975/01/19 05:00:00+00
381401,381402,1975014S11091,SI,MM,DEBORAH:ROBYN,-18.8,77.98,0,0,1975,1,19,1975/01/19 05:00:00+00
381402,381403,1975014S11091,SI,MM,DEBORAH:ROBYN,-18.91,77.54,0,0,1975,1,19,1975/01/19 05:00:00+00
381403,381404,1975014S11091,SI,MM,DEBORAH:ROBYN,-19.01,77.09,0,0,1975,1,19,1975/01/19 05:00:00+00
381404,381405,1975014S11091,SI,MM,DEBORAH:ROBYN,-19.14,76.58,0,0,1975,1,19,1975/01/19 05:00:00+00
381405,381406,1975014S11091,SI,MM,DEBORAH:ROBYN,-19.28,76.06,0,0,1975,1,19,1975/01/19 05:00:00+00
381406,381407,1975014S11091,SI,MM,DEBORAH:ROBYN,-19.43,75.58,0,0,1975,1,19,1975/01/19 05:00:00+00
381407,381408,1975014S11091,SI,MM,DEBORAH:ROBYN,-19.59,75.08,0,0,1975,1,20,1975/01/20 05:00:00+00
381408,381409,1975014S11091,SI,MM,DEBORAH:ROBYN,-19.76,74.54,0,0,1975,1,20,1975/01/20 05:00:00+00
381409,381410,1975014S11091,SI,MM,DEBORAH:ROBYN,-19.92,73.96,0,0,1975,1,20,1975/01/20 05:00:00+00
381410,381411,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.01,73.35,0,0,1975,1,20,1975/01/20 05:00:00+00
381411,381412,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.07,72.72,0,0,1975,1,20,1975/01/20 05:00:00+00
381412,381413,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.14,72.06,0,0,1975,1,20,1975/01/20 05:00:00+00
381413,381414,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.22,71.42,0,0,1975,1,20,1975/01/20 05:00:00+00
381414,381415,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.29,70.84,0,0,1975,1,20,1975/01/20 05:00:00+00
381415,381416,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.38,70.29,0,0,1975,1,21,1975/01/21 05:00:00+00
381416,381417,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.47,69.74,0,0,1975,1,21,1975/01/21 05:00:00+00
381417,381418,1975014S11091,SI,MM,DEBORAH:ROBYN,-20.6,69.18,0,0,1975,1,21,1975/01/21 05:00:00+00
