Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
402236,402237,1978074S11068,SI,MM,MARYLOU,-10.5,68.0,0,0,1978,3,15,1978/03/15 04:00:00+00
402237,402238,1978074S11068,SI,MM,MARYLOU,-10.5,68.25,0,0,1978,3,15,1978/03/15 04:00:00+00
402238,402239,1978074S11068,SI,MM,MARYLOU,-11.0,69.33,0,0,1978,3,15,1978/03/15 04:00:00+00
402239,402240,1978074S11068,SI,MM,MARYLOU,-11.08,69.65,0,0,1978,3,15,1978/03/15 04:00:00+00
402240,402241,1978074S11068,SI,MM,MARYLOU,-11.14,69.9,0,0,1978,3,15,1978/03/15 04:00:00+00
402241,402242,1978074S11068,SI,MM,MARYLOU,-11.16,70.04,0,0,1978,3,15,1978/03/15 04:00:00+00
402242,402243,1978074S11068,SI,MM,MARYLOU,-11.1,70.04,0,0,1978,3,15,1978/03/15 04:00:00+00
402243,402244,1978074S11068,SI,MM,MARYLOU,-11.03,70.03,0,0,1978,3,15,1978/03/15 04:00:00+00
402244,402245,1978074S11068,SI,MM,MARYLOU,-10.99,70.01,0,0,1978,3,16,1978/03/16 04:00:00+00
402245,402246,1978074S11068,SI,MM,MARYLOU,-11.02,69.97,0,0,1978,3,16,1978/03/16 04:00:00+00
402246,402247,1978074S11068,SI,MM,MARYLOU,-11.08,69.88,0,0,1978,3,16,1978/03/16 04:00:00+00
402247,402248,1978074S11068,SI,MM,MARYLOU,-11.11,69.74,0,0,1978,3,16,1978/03/16 04:00:00+00
402248,402249,1978074S11068,SI,MM,MARYLOU,-11.14,69.53,0,0,1978,3,16,1978/03/16 04:00:00+00
402249,402250,1978074S11068,SI,MM,MARYLOU,-11.18,69.24,0,0,1978,3,16,1978/03/16 04:00:00+00
402250,402251,1978074S11068,SI,MM,MARYLOU,-11.24,68.94,0,0,1978,3,16,1978/03/16 04:00:00+00
402251,402252,1978074S11068,SI,MM,MARYLOU,-11.32,68.72,0,0,1978,3,16,1978/03/16 04:00:00+00
402252,402253,1978074S11068,SI,MM,MARYLOU,-11.39,68.53,0,0,1978,3,17,1978/03/17 04:00:00+00
402253,402254,1978074S11068,SI,MM,MARYLOU,-11.41,68.38,0,0,1978,3,17,1978/03/17 04:00:00+00
402254,402255,1978074S11068,SI,MM,MARYLOU,-11.44,68.2,0,0,1978,3,17,1978/03/17 04:00:00+00
402255,402256,1978074S11068,SI,MM,MARYLOU,-11.49,67.93,0,0,1978,3,17,1978/03/17 04:00:00+00
402256,402257,1978074S11068,SI,MM,MARYLOU,-11.57,67.63,0,0,1978,3,17,1978/03/17 04:00:00+00
402257,402258,1978074S11068,SI,MM,MARYLOU,-11.72,67.31,0,0,1978,3,17,1978/03/17 04:00:00+00
402258,402259,1978074S11068,SI,MM,MARYLOU,-11.9,67.02,0,0,1978,3,17,1978/03/17 04:00:00+00
402259,402260,1978074S11068,SI,MM,MARYLOU,-12.06,66.81,0,0,1978,3,17,1978/03/17 04:00:00+00
402260,402261,1978074S11068,SI,MM,MARYLOU,-12.29,66.65,0,0,1978,3,18,1978/03/18 04:00:00+00
402261,402262,1978074S11068,SI,MM,MARYLOU,-12.62,66.5,0,0,1978,3,18,1978/03/18 04:00:00+00
402262,402263,1978074S11068,SI,MM,MARYLOU,-13.04,66.42,0,0,1978,3,18,1978/03/18 04:00:00+00
402263,402264,1978074S11068,SI,MM,MARYLOU,-13.49,66.43,0,0,1978,3,18,1978/03/18 04:00:00+00
402264,402265,1978074S11068,SI,MM,MARYLOU,-13.99,66.54,0,0,1978,3,18,1978/03/18 04:00:00+00
402265,402266,1978074S11068,SI,MM,MARYLOU,-14.52,66.7,0,0,1978,3,18,1978/03/18 04:00:00+00
402266,402267,1978074S11068,SI,MM,MARYLOU,-15.03,67.0,0,0,1978,3,18,1978/03/18 04:00:00+00
402267,402268,1978074S11068,SI,MM,MARYLOU,-15.49,67.38,0,0,1978,3,18,1978/03/18 04:00:00+00
402268,402269,1978074S11068,SI,MM,MARYLOU,-15.93,67.8,0,0,1978,3,19,1978/03/19 04:00:00+00
402269,402270,1978074S11068,SI,MM,MARYLOU,-16.36,68.55,0,0,1978,3,19,1978/03/19 04:00:00+00
