Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583886,583887,2004193N19136,WP,MM,KOMPASU,19.1,136.3,0,0,2004,7,11,2004/07/11 04:00:00+00
583887,583888,2004193N19136,WP,MM,KOMPASU,18.98,135.93,0,0,2004,7,11,2004/07/11 04:00:00+00
583888,583889,2004193N19136,WP,MM,KOMPASU,19.0,135.5,0,0,2004,7,11,2004/07/11 04:00:00+00
583889,583890,2004193N19136,WP,MM,KOMPASU,19.26,134.96,0,0,2004,7,11,2004/07/11 04:00:00+00
583890,583891,2004193N19136,WP,MM,KOMPASU,19.6,134.4,0,0,2004,7,11,2004/07/11 04:00:00+00
583891,583892,2004193N19136,WP,MM,KOMPASU,19.83,133.95,0,0,2004,7,11,2004/07/11 04:00:00+00
583892,583893,2004193N19136,WP,MM,KOMPASU,20.0,133.5,0,0,2004,7,12,2004/07/12 04:00:00+00
583893,583894,2004193N19136,WP,MM,KOMPASU,20.11,132.98,0,0,2004,7,12,2004/07/12 04:00:00+00
583894,583895,2004193N19136,WP,MM,KOMPASU,20.18,132.5,15,1006,2004,7,12,2004/07/12 04:00:00+00
583895,583896,2004193N19136,WP,MM,KOMPASU,20.31,131.94,17,1005,2004,7,12,2004/07/12 04:00:00+00
583896,583897,2004193N19136,WP,MM,KOMPASU,20.45,131.43,20,1004,2004,7,12,2004/07/12 04:00:00+00
583897,583898,2004193N19136,WP,MM,KOMPASU,20.55,131.06,22,1003,2004,7,12,2004/07/12 04:00:00+00
583898,583899,2004193N19136,WP,MM,KOMPASU,20.67,130.7,25,1002,2004,7,12,2004/07/12 04:00:00+00
583899,583900,2004193N19136,WP,MM,KOMPASU,20.8,130.39,25,1005,2004,7,12,2004/07/12 04:00:00+00
583900,583901,2004193N19136,WP,MM,KOMPASU,20.9,130.1,25,1008,2004,7,13,2004/07/13 04:00:00+00
583901,583902,2004193N19136,WP,MM,KOMPASU,20.97,129.83,25,1005,2004,7,13,2004/07/13 04:00:00+00
583902,583903,2004193N19136,WP,MM,KOMPASU,20.97,129.4,25,1002,2004,7,13,2004/07/13 04:00:00+00
583903,583904,2004193N19136,WP,MM,KOMPASU,20.88,128.65,27,1003,2004,7,13,2004/07/13 04:00:00+00
583904,583905,2004193N19136,WP,MM,KOMPASU,20.77,127.7,30,1004,2004,7,13,2004/07/13 04:00:00+00
583905,583906,2004193N19136,WP,MM,KOMPASU,20.67,126.67,30,1004,2004,7,13,2004/07/13 04:00:00+00
583906,583907,2004193N19136,WP,MM,KOMPASU,20.66,125.72,30,1004,2004,7,13,2004/07/13 04:00:00+00
583907,583908,2004193N19136,WP,MM,KOMPASU,20.84,125.09,30,1002,2004,7,13,2004/07/13 04:00:00+00
583908,583909,2004193N19136,WP,MM,KOMPASU,21.05,124.51,30,1000,2004,7,14,2004/07/14 04:00:00+00
583909,583910,2004193N19136,WP,MM,KOMPASU,21.19,123.72,32,998,2004,7,14,2004/07/14 04:00:00+00
583910,583911,2004193N19136,WP,MM,KOMPASU,21.18,122.9,35,997,2004,7,14,2004/07/14 04:00:00+00
583911,583912,2004193N19136,WP,MM,KOMPASU,20.87,122.2,37,995,2004,7,14,2004/07/14 04:00:00+00
583912,583913,2004193N19136,WP,MM,KOMPASU,20.5,121.53,40,994,2004,7,14,2004/07/14 04:00:00+00
583913,583914,2004193N19136,WP,MM,KOMPASU,20.26,120.8,42,992,2004,7,14,2004/07/14 04:00:00+00
583914,583915,2004193N19136,WP,MM,KOMPASU,20.12,120.1,45,991,2004,7,14,2004/07/14 04:00:00+00
583915,583916,2004193N19136,WP,MM,KOMPASU,20.08,119.45,45,991,2004,7,14,2004/07/14 04:00:00+00
583916,583917,2004193N19136,WP,MM,KOMPASU,20.12,118.9,45,991,2004,7,15,2004/07/15 04:00:00+00
583917,583918,2004193N19136,WP,MM,KOMPASU,20.19,118.47,45,991,2004,7,15,2004/07/15 04:00:00+00
583918,583919,2004193N19136,WP,MM,KOMPASU,20.32,118.08,45,991,2004,7,15,2004/07/15 04:00:00+00
583919,583920,2004193N19136,WP,MM,KOMPASU,20.51,117.59,45,991,2004,7,15,2004/07/15 04:00:00+00
583920,583921,2004193N19136,WP,MM,KOMPASU,20.73,117.08,45,991,2004,7,15,2004/07/15 04:00:00+00
583921,583922,2004193N19136,WP,MM,KOMPASU,20.96,116.55,45,991,2004,7,15,2004/07/15 04:00:00+00
583922,583923,2004193N19136,WP,MM,KOMPASU,21.18,116.03,45,991,2004,7,15,2004/07/15 04:00:00+00
583923,583924,2004193N19136,WP,MM,KOMPASU,21.3,115.49,42,992,2004,7,15,2004/07/15 04:00:00+00
583924,583925,2004193N19136,WP,MM,KOMPASU,21.45,115.03,40,994,2004,7,16,2004/07/16 04:00:00+00
583925,583926,2004193N19136,WP,MM,KOMPASU,21.68,114.67,37,995,2004,7,16,2004/07/16 04:00:00+00
583926,583927,2004193N19136,WP,MM,KOMPASU,22.05,114.42,35,997,2004,7,16,2004/07/16 04:00:00+00
583927,583928,2004193N19136,WP,MM,KOMPASU,22.59,114.25,35,997,2004,7,16,2004/07/16 04:00:00+00
620701,620702,2010240N15142,WP,MM,KOMPASU,14.6,142.2,15,1010,2010,8,27,2010/08/27 04:00:00+00
620702,620703,2010240N15142,WP,MM,KOMPASU,15.19,141.54,17,1008,2010,8,27,2010/08/27 04:00:00+00
620703,620704,2010240N15142,WP,MM,KOMPASU,15.8,140.9,20,1007,2010,8,28,2010/08/28 04:00:00+00
620704,620705,2010240N15142,WP,MM,KOMPASU,16.43,140.31,22,1005,2010,8,28,2010/08/28 04:00:00+00
620705,620706,2010240N15142,WP,MM,KOMPASU,17.1,139.8,25,1004,2010,8,28,2010/08/28 04:00:00+00
620706,620707,2010240N15142,WP,MM,KOMPASU,17.82,139.41,27,1002,2010,8,28,2010/08/28 04:00:00+00
620707,620708,2010240N15142,WP,MM,KOMPASU,18.48,139.0,30,1000,2010,8,28,2010/08/28 04:00:00+00
620708,620709,2010240N15142,WP,MM,KOMPASU,18.99,138.37,32,998,2010,8,28,2010/08/28 04:00:00+00
620709,620710,2010240N15142,WP,MM,KOMPASU,19.46,137.7,35,996,2010,8,28,2010/08/28 04:00:00+00
620710,620711,2010240N15142,WP,MM,KOMPASU,19.98,137.05,37,994,2010,8,28,2010/08/28 04:00:00+00
