Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
558721,558722,2000138N16119,WP,MM,LONGWANG,16.1,118.8,0,0,2000,5,17,2000/05/17 04:00:00+00
558722,558723,2000138N16119,WP,MM,LONGWANG,16.06,119.26,0,0,2000,5,17,2000/05/17 04:00:00+00
558723,558724,2000138N16119,WP,MM,LONGWANG,16.0,119.5,0,0,2000,5,17,2000/05/17 04:00:00+00
558724,558725,2000138N16119,WP,MM,LONGWANG,15.98,119.83,0,0,2000,5,17,2000/05/17 04:00:00+00
558725,558726,2000138N16119,WP,MM,LONGWANG,15.99,120.21,0,0,2000,5,17,2000/05/17 04:00:00+00
558726,558727,2000138N16119,WP,MM,LONGWANG,15.97,120.66,0,0,2000,5,17,2000/05/17 04:00:00+00
558727,558728,2000138N16119,WP,MM,LONGWANG,16.2,121.15,0,0,2000,5,18,2000/05/18 04:00:00+00
558728,558729,2000138N16119,WP,MM,LONGWANG,17.0,121.82,0,0,2000,5,18,2000/05/18 04:00:00+00
558729,558730,2000138N16119,WP,MM,LONGWANG,17.95,122.5,0,0,2000,5,18,2000/05/18 04:00:00+00
558730,558731,2000138N16119,WP,MM,LONGWANG,18.61,123.0,0,0,2000,5,18,2000/05/18 04:00:00+00
558731,558732,2000138N16119,WP,MM,LONGWANG,19.16,123.4,20,0,2000,5,18,2000/05/18 04:00:00+00
558732,558733,2000138N16119,WP,MM,LONGWANG,19.77,123.8,25,0,2000,5,18,2000/05/18 04:00:00+00
558733,558734,2000138N16119,WP,MM,LONGWANG,20.28,124.26,30,0,2000,5,18,2000/05/18 04:00:00+00
558734,558735,2000138N16119,WP,MM,LONGWANG,20.66,124.8,32,0,2000,5,18,2000/05/18 04:00:00+00
558735,558736,2000138N16119,WP,MM,LONGWANG,21.06,125.39,35,0,2000,5,19,2000/05/19 04:00:00+00
558736,558737,2000138N16119,WP,MM,LONGWANG,21.62,126.0,35,0,2000,5,19,2000/05/19 04:00:00+00
558737,558738,2000138N16119,WP,MM,LONGWANG,22.23,126.72,35,0,2000,5,19,2000/05/19 04:00:00+00
558738,558739,2000138N16119,WP,MM,LONGWANG,22.73,127.57,37,0,2000,5,19,2000/05/19 04:00:00+00
558739,558740,2000138N16119,WP,MM,LONGWANG,23.27,128.54,40,0,2000,5,19,2000/05/19 04:00:00+00
558740,558741,2000138N16119,WP,MM,LONGWANG,23.99,129.62,0,0,2000,5,19,2000/05/19 04:00:00+00
558741,558742,2000138N16119,WP,MM,LONGWANG,24.77,130.97,0,0,2000,5,19,2000/05/19 04:00:00+00
558742,558743,2000138N16119,WP,MM,LONGWANG,25.56,132.84,0,0,2000,5,19,2000/05/19 04:00:00+00
558743,558744,2000138N16119,WP,MM,LONGWANG,26.45,134.94,0,0,2000,5,20,2000/05/20 04:00:00+00
558744,558745,2000138N16119,WP,MM,LONGWANG,27.31,137.05,0,0,2000,5,20,2000/05/20 04:00:00+00
558745,558746,2000138N16119,WP,MM,LONGWANG,28.2,139.0,0,0,2000,5,20,2000/05/20 04:00:00+00
558746,558747,2000138N16119,WP,MM,LONGWANG,29.28,140.59,0,0,2000,5,20,2000/05/20 04:00:00+00
558747,558748,2000138N16119,WP,MM,LONGWANG,30.25,142.0,0,0,2000,5,20,2000/05/20 04:00:00+00
558748,558749,2000138N16119,WP,MM,LONGWANG,30.76,143.48,0,0,2000,5,20,2000/05/20 04:00:00+00
558749,558750,2000138N16119,WP,MM,LONGWANG,31.3,144.8,0,0,2000,5,20,2000/05/20 04:00:00+00
558750,558751,2000138N16119,WP,MM,LONGWANG,32.34,145.81,0,0,2000,5,20,2000/05/20 04:00:00+00
558751,558752,2000138N16119,WP,MM,LONGWANG,33.5,146.8,0,0,2000,5,21,2000/05/21 04:00:00+00
558752,558753,2000138N16119,WP,MM,LONGWANG,34.18,148.17,0,0,2000,5,21,2000/05/21 04:00:00+00
558753,558754,2000138N16119,WP,MM,LONGWANG,34.7,149.8,0,0,2000,5,21,2000/05/21 04:00:00+00
558754,558755,2000138N16119,WP,MM,LONGWANG,35.25,151.73,0,0,2000,5,21,2000/05/21 04:00:00+00
558755,558756,2000138N16119,WP,MM,LONGWANG,35.8,153.6,0,0,2000,5,21,2000/05/21 04:00:00+00
558756,558757,2000138N16119,WP,MM,LONGWANG,36.4,154.89,0,0,2000,5,21,2000/05/21 04:00:00+00
558757,558758,2000138N16119,WP,MM,LONGWANG,37.1,156.2,0,0,2000,5,21,2000/05/21 04:00:00+00
558758,558759,2000138N16119,WP,MM,LONGWANG,37.98,158.21,0,0,2000,5,21,2000/05/21 04:00:00+00
558759,558760,2000138N16119,WP,MM,LONGWANG,38.8,160.3,0,0,2000,5,22,2000/05/22 04:00:00+00
558760,558761,2000138N16119,WP,MM,LONGWANG,39.36,161.9,0,0,2000,5,22,2000/05/22 04:00:00+00
