Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
269523,269524,1959004S14124,SI,WA,BERTHA,-15.25,126.45,0,0,1959,1,7,1959/01/07 05:00:00+00
269524,269525,1959004S14124,SI,WA,BERTHA,-15.29,126.5,0,0,1959,1,7,1959/01/07 05:00:00+00
269525,269526,1959004S14124,SI,WA,BERTHA,-15.33,126.58,0,0,1959,1,7,1959/01/07 05:00:00+00
269526,269527,1959004S14124,SI,WA,BERTHA,-15.39,126.69,0,0,1959,1,7,1959/01/07 05:00:00+00
269527,269528,1959004S14124,SI,WA,BERTHA,-15.44,126.78,0,0,1959,1,7,1959/01/07 05:00:00+00
269528,269529,1959004S14124,SI,WA,BERTHA,-15.48,126.84,0,0,1959,1,7,1959/01/07 05:00:00+00
269529,269530,1959004S14124,SI,WA,BERTHA,-15.5,126.87,0,0,1959,1,7,1959/01/07 05:00:00+00
269530,269531,1959004S14124,SI,WA,BERTHA,-15.56,126.97,0,0,1959,1,7,1959/01/07 05:00:00+00
269531,269532,1959004S14124,SI,WA,BERTHA,-15.63,127.06,0,0,1959,1,7,1959/01/07 05:00:00+00
269532,269533,1959004S14124,SI,WA,BERTHA,-15.7,127.16,0,0,1959,1,7,1959/01/07 05:00:00+00
269533,269534,1959004S14124,SI,WA,BERTHA,-15.77,127.22,0,0,1959,1,7,1959/01/07 05:00:00+00
269534,269535,1959004S14124,SI,WA,BERTHA,-15.81,127.27,0,0,1959,1,8,1959/01/08 05:00:00+00
269535,269536,1959004S14124,SI,WA,BERTHA,-15.86,127.31,0,0,1959,1,8,1959/01/08 05:00:00+00
269536,269537,1959004S14124,SI,WA,BERTHA,-15.99,127.4,0,0,1959,1,8,1959/01/08 05:00:00+00
269537,269538,1959004S14124,SI,WA,BERTHA,-16.14,127.51,0,0,1959,1,8,1959/01/08 05:00:00+00
269538,269539,1959004S14124,SI,WA,BERTHA,-16.26,127.59,0,0,1959,1,8,1959/01/08 05:00:00+00
269539,269540,1959004S14124,SI,WA,BERTHA,-16.32,127.62,0,0,1959,1,8,1959/01/08 05:00:00+00
269540,269541,1959004S14124,SI,WA,BERTHA,-16.34,127.63,0,0,1959,1,8,1959/01/08 05:00:00+00
269541,269542,1959004S14124,SI,WA,BERTHA,-16.42,127.63,0,0,1959,1,8,1959/01/08 05:00:00+00
269542,269543,1959004S14124,SI,WA,BERTHA,-16.5,127.6,0,0,1959,1,8,1959/01/08 05:00:00+00
269543,269544,1959004S14124,SI,WA,BERTHA,-16.58,127.56,0,0,1959,1,8,1959/01/08 05:00:00+00
269544,269545,1959004S14124,SI,WA,BERTHA,-16.62,127.5,0,0,1959,1,8,1959/01/08 05:00:00+00
269545,269546,1959004S14124,SI,WA,BERTHA,-16.62,127.45,0,0,1959,1,9,1959/01/09 05:00:00+00
269546,269547,1959004S14124,SI,WA,BERTHA,-16.62,127.39,0,0,1959,1,9,1959/01/09 05:00:00+00
269547,269548,1959004S14124,SI,WA,BERTHA,-16.6,127.22,0,0,1959,1,9,1959/01/09 05:00:00+00
269548,269549,1959004S14124,SI,WA,BERTHA,-16.5,126.94,0,0,1959,1,9,1959/01/09 05:00:00+00
269549,269550,1959004S14124,SI,WA,BERTHA,-16.4,126.68,0,0,1959,1,9,1959/01/09 05:00:00+00
269550,269551,1959004S14124,SI,WA,BERTHA,-16.3,126.53,0,0,1959,1,9,1959/01/09 05:00:00+00
269551,269552,1959004S14124,SI,WA,BERTHA,-16.24,126.48,0,0,1959,1,9,1959/01/09 05:00:00+00
269552,269553,1959004S14124,SI,WA,BERTHA,-15.98,126.37,0,0,1959,1,9,1959/01/09 05:00:00+00
269553,269554,1959004S14124,SI,WA,BERTHA,-15.71,126.33,0,0,1959,1,9,1959/01/09 05:00:00+00
269554,269555,1959004S14124,SI,WA,BERTHA,-15.51,126.34,0,0,1959,1,9,1959/01/09 05:00:00+00
269555,269556,1959004S14124,SI,WA,BERTHA,-15.41,126.38,0,0,1959,1,9,1959/01/09 05:00:00+00
269556,269557,1959004S14124,SI,WA,BERTHA,-15.37,126.4,0,0,1959,1,10,1959/01/10 05:00:00+00
269557,269558,1959004S14124,SI,WA,BERTHA,-15.34,126.43,0,0,1959,1,10,1959/01/10 05:00:00+00
269558,269559,1959004S14124,SI,WA,BERTHA,-15.3,126.51,0,0,1959,1,10,1959/01/10 05:00:00+00
269559,269560,1959004S14124,SI,WA,BERTHA,-15.26,126.67,0,0,1959,1,10,1959/01/10 05:00:00+00
269560,269561,1959004S14124,SI,WA,BERTHA,-15.21,126.86,0,0,1959,1,10,1959/01/10 05:00:00+00
269561,269562,1959004S14124,SI,WA,BERTHA,-15.16,126.98,0,0,1959,1,10,1959/01/10 05:00:00+00
269562,269563,1959004S14124,SI,WA,BERTHA,-15.13,127.04,0,0,1959,1,10,1959/01/10 05:00:00+00
269563,269564,1959004S14124,SI,WA,BERTHA,-15.01,127.11,0,0,1959,1,10,1959/01/10 05:00:00+00
269564,269565,1959004S14124,SI,WA,BERTHA,-14.88,127.22,0,0,1959,1,10,1959/01/10 05:00:00+00
269565,269566,1959004S14124,SI,WA,BERTHA,-14.77,127.44,0,0,1959,1,10,1959/01/10 05:00:00+00
269566,269567,1959004S14124,SI,WA,BERTHA,-14.75,127.56,0,0,1959,1,10,1959/01/10 05:00:00+00
269567,269568,1959004S14124,SI,WA,BERTHA,-14.74,127.7,0,0,1959,1,10,1959/01/10 05:00:00+00
269568,269569,1959004S14124,SI,WA,BERTHA,-14.74,127.68,0,0,1959,1,10,1959/01/10 05:00:00+00
269569,269570,1959004S14124,SI,WA,BERTHA,-14.74,127.65,0,0,1959,1,11,1959/01/11 05:00:00+00
269570,269571,1959004S14124,SI,WA,BERTHA,-14.8,128.01,0,0,1959,1,11,1959/01/11 05:00:00+00
269571,269572,1959004S14124,SI,WA,BERTHA,-14.94,128.23,0,0,1959,1,11,1959/01/11 05:00:00+00
269572,269573,1959004S14124,SI,WA,BERTHA,-15.14,128.61,0,0,1959,1,11,1959/01/11 05:00:00+00
269573,269574,1959004S14124,SI,WA,BERTHA,-15.31,128.74,0,0,1959,1,11,1959/01/11 05:00:00+00
269574,269575,1959004S14124,SI,WA,BERTHA,-15.4,128.61,0,0,1959,1,11,1959/01/11 05:00:00+00
269575,269576,1959004S14124,SI,WA,BERTHA,-15.83,128.97,0,0,1959,1,11,1959/01/11 05:00:00+00
269576,269577,1959004S14124,SI,WA,BERTHA,-16.27,129.34,0,0,1959,1,11,1959/01/11 05:00:00+00
269577,269578,1959004S14124,SI,WA,BERTHA,-16.61,129.81,0,0,1959,1,11,1959/01/11 05:00:00+00
269578,269579,1959004S14124,SI,WA,BERTHA,-16.77,130.19,0,0,1959,1,11,1959/01/11 05:00:00+00
269579,269580,1959004S14124,SI,WA,BERTHA,-16.8,130.29,0,0,1959,1,11,1959/01/11 05:00:00+00
269580,269581,1959004S14124,SI,WA,BERTHA,-16.82,130.4,0,0,1959,1,12,1959/01/12 05:00:00+00
269581,269582,1959004S14124,SI,WA,BERTHA,-16.91,131.11,0,0,1959,1,12,1959/01/12 05:00:00+00
269582,269583,1959004S14124,SI,WA,BERTHA,-16.93,131.87,0,0,1959,1,12,1959/01/12 05:00:00+00
269583,269584,1959004S14124,SI,WA,BERTHA,-16.97,132.59,0,0,1959,1,12,1959/01/12 05:00:00+00
269584,269585,1959004S14124,SI,WA,BERTHA,-16.99,133.08,0,0,1959,1,12,1959/01/12 05:00:00+00
269585,269586,1959004S14124,SI,WA,BERTHA,-17.0,133.31,0,0,1959,1,12,1959/01/12 05:00:00+00
269586,269587,1959004S14124,SI,WA,BERTHA,-17.05,134.06,0,0,1959,1,12,1959/01/12 05:00:00+00
269587,269588,1959004S14124,SI,WA,BERTHA,-17.1,134.8,0,0,1959,1,12,1959/01/12 05:00:00+00
269588,269589,1959004S14124,SP,EA,BERTHA,-17.15,135.51,0,0,1959,1,12,1959/01/12 05:00:00+00
269589,269590,1959004S14124,SP,EA,BERTHA,-17.18,135.98,0,0,1959,1,12,1959/01/12 05:00:00+00
269590,269591,1959004S14124,SP,EA,BERTHA,-17.32,136.74,0,0,1959,1,13,1959/01/13 05:00:00+00
269591,269592,1959004S14124,SP,EA,BERTHA,-17.47,137.78,0,0,1959,1,13,1959/01/13 05:00:00+00
269592,269593,1959004S14124,SP,EA,BERTHA,-17.61,138.65,0,0,1959,1,13,1959/01/13 05:00:00+00
269593,269594,1959004S14124,SP,EA,BERTHA,-17.74,139.37,0,0,1959,1,13,1959/01/13 05:00:00+00
269594,269595,1959004S14124,SP,EA,BERTHA,-17.81,139.71,0,0,1959,1,13,1959/01/13 05:00:00+00
269595,269596,1959004S14124,SP,EA,BERTHA,-17.85,139.88,0,0,1959,1,13,1959/01/13 05:00:00+00
269596,269597,1959004S14124,SP,EA,BERTHA,-18.0,140.44,0,0,1959,1,13,1959/01/13 05:00:00+00
269597,269598,1959004S14124,SP,EA,BERTHA,-18.18,140.96,0,0,1959,1,13,1959/01/13 05:00:00+00
269598,269599,1959004S14124,SP,EA,BERTHA,-18.39,141.43,0,0,1959,1,13,1959/01/13 05:00:00+00
269599,269600,1959004S14124,SP,EA,BERTHA,-18.58,141.67,0,0,1959,1,13,1959/01/13 05:00:00+00
269600,269601,1959004S14124,SP,EA,BERTHA,-18.69,141.75,0,0,1959,1,14,1959/01/14 05:00:00+00
269601,269602,1959004S14124,SP,EA,BERTHA,-19.15,141.84,0,0,1959,1,14,1959/01/14 05:00:00+00
269602,269603,1959004S14124,SP,EA,BERTHA,-19.43,141.78,0,0,1959,1,14,1959/01/14 05:00:00+00
269603,269604,1959004S14124,SP,EA,BERTHA,-19.54,141.72,0,0,1959,1,14,1959/01/14 05:00:00+00
269604,269605,1959004S14124,SP,EA,BERTHA,-19.72,141.45,0,0,1959,1,14,1959/01/14 05:00:00+00
269605,269606,1959004S14124,SP,EA,BERTHA,-19.73,141.2,0,0,1959,1,14,1959/01/14 05:00:00+00
269606,269607,1959004S14124,SP,EA,BERTHA,-19.7,141.07,0,0,1959,1,14,1959/01/14 05:00:00+00
269607,269608,1959004S14124,SP,EA,BERTHA,-19.54,140.69,0,0,1959,1,14,1959/01/14 05:00:00+00
269608,269609,1959004S14124,SP,EA,BERTHA,-19.26,140.3,0,0,1959,1,14,1959/01/14 05:00:00+00
269609,269610,1959004S14124,SP,EA,BERTHA,-18.95,139.97,0,0,1959,1,14,1959/01/14 05:00:00+00
269610,269611,1959004S14124,SP,EA,BERTHA,-18.74,139.79,0,0,1959,1,14,1959/01/14 05:00:00+00
269611,269612,1959004S14124,SP,EA,BERTHA,-18.64,139.73,0,0,1959,1,15,1959/01/15 05:00:00+00
269612,269613,1959004S14124,SP,EA,BERTHA,-18.34,139.6,0,0,1959,1,15,1959/01/15 05:00:00+00
269613,269614,1959004S14124,SP,EA,BERTHA,-18.16,139.6,0,0,1959,1,15,1959/01/15 05:00:00+00
269614,269615,1959004S14124,SP,EA,BERTHA,-18.08,139.63,0,0,1959,1,15,1959/01/15 05:00:00+00
269615,269616,1959004S14124,SP,EA,BERTHA,-17.86,139.83,0,0,1959,1,15,1959/01/15 05:00:00+00
269616,269617,1959004S14124,SP,EA,BERTHA,-17.71,139.97,0,0,1959,1,15,1959/01/15 05:00:00+00
269617,269618,1959004S14124,SP,EA,BERTHA,-17.63,140.01,0,0,1959,1,15,1959/01/15 05:00:00+00
269618,269619,1959004S14124,SP,EA,BERTHA,-17.35,140.06,0,0,1959,1,15,1959/01/15 05:00:00+00
269619,269620,1959004S14124,SP,EA,BERTHA,-17.08,140.0,0,0,1959,1,15,1959/01/15 05:00:00+00
269620,269621,1959004S14124,SP,EA,BERTHA,-16.85,139.89,0,0,1959,1,15,1959/01/15 05:00:00+00
269621,269622,1959004S14124,SP,EA,BERTHA,-16.71,139.76,0,0,1959,1,15,1959/01/15 05:00:00+00
269622,269623,1959004S14124,SP,EA,BERTHA,-16.65,139.69,0,0,1959,1,16,1959/01/16 05:00:00+00
269623,269624,1959004S14124,SP,EA,BERTHA,-16.48,139.42,0,0,1959,1,16,1959/01/16 05:00:00+00
269624,269625,1959004S14124,SP,EA,BERTHA,-16.32,139.1,0,0,1959,1,16,1959/01/16 05:00:00+00
269625,269626,1959004S14124,SP,EA,BERTHA,-16.17,138.74,0,0,1959,1,16,1959/01/16 05:00:00+00
269626,269627,1959004S14124,SP,EA,BERTHA,-16.07,138.5,0,0,1959,1,16,1959/01/16 05:00:00+00
269627,269628,1959004S14124,SP,EA,BERTHA,-16.02,138.39,0,0,1959,1,16,1959/01/16 05:00:00+00
269628,269629,1959004S14124,SP,EA,BERTHA,-15.88,138.07,0,0,1959,1,16,1959/01/16 05:00:00+00
269629,269630,1959004S14124,SP,EA,BERTHA,-15.73,137.79,0,0,1959,1,16,1959/01/16 05:00:00+00
269630,269631,1959004S14124,SP,EA,BERTHA,-15.57,137.52,0,0,1959,1,16,1959/01/16 05:00:00+00
269631,269632,1959004S14124,SP,EA,BERTHA,-15.45,137.37,0,0,1959,1,16,1959/01/16 05:00:00+00
269632,269633,1959004S14124,SP,EA,BERTHA,-15.41,137.33,0,0,1959,1,16,1959/01/16 05:00:00+00
269633,269634,1959004S14124,SP,EA,BERTHA,-15.37,137.3,0,0,1959,1,17,1959/01/17 05:00:00+00
269634,269635,1959004S14124,SP,EA,BERTHA,-15.1,137.14,0,0,1959,1,17,1959/01/17 05:00:00+00
269635,269636,1959004S14124,SP,EA,BERTHA,-14.84,137.04,0,0,1959,1,17,1959/01/17 05:00:00+00
269636,269637,1959004S14124,SP,EA,BERTHA,-14.61,137.0,0,0,1959,1,17,1959/01/17 05:00:00+00
269637,269638,1959004S14124,SP,EA,BERTHA,-14.51,137.01,0,0,1959,1,17,1959/01/17 05:00:00+00
269638,269639,1959004S14124,SP,EA,BERTHA,-14.48,137.03,0,0,1959,1,17,1959/01/17 05:00:00+00
269639,269640,1959004S14124,SP,EA,BERTHA,-14.47,137.17,0,0,1959,1,17,1959/01/17 05:00:00+00
269640,269641,1959004S14124,SP,EA,BERTHA,-14.52,137.32,0,0,1959,1,17,1959/01/17 05:00:00+00
269641,269642,1959004S14124,SP,EA,BERTHA,-14.57,137.42,0,0,1959,1,17,1959/01/17 05:00:00+00
269642,269643,1959004S14124,SP,EA,BERTHA,-14.77,137.75,0,0,1959,1,17,1959/01/17 05:00:00+00
269643,269644,1959004S14124,SP,EA,BERTHA,-14.92,138.0,0,0,1959,1,17,1959/01/17 05:00:00+00
269644,269645,1959004S14124,SP,EA,BERTHA,-15.0,138.13,0,0,1959,1,18,1959/01/18 05:00:00+00
269645,269646,1959004S14124,SP,EA,BERTHA,-15.25,138.53,0,0,1959,1,18,1959/01/18 05:00:00+00
269646,269647,1959004S14124,SP,EA,BERTHA,-15.51,138.95,0,0,1959,1,18,1959/01/18 05:00:00+00
269647,269648,1959004S14124,SP,EA,BERTHA,-15.79,139.35,0,0,1959,1,18,1959/01/18 05:00:00+00
269648,269649,1959004S14124,SP,EA,BERTHA,-15.96,139.62,0,0,1959,1,18,1959/01/18 05:00:00+00
269649,269650,1959004S14124,SP,EA,BERTHA,-16.04,139.74,0,0,1959,1,18,1959/01/18 05:00:00+00
269650,269651,1959004S14124,SP,EA,BERTHA,-16.2,140.11,0,0,1959,1,18,1959/01/18 05:00:00+00
269651,269652,1959004S14124,SP,EA,BERTHA,-16.29,140.5,0,0,1959,1,18,1959/01/18 05:00:00+00
269652,269653,1959004S14124,SP,EA,BERTHA,-16.32,140.94,0,0,1959,1,18,1959/01/18 05:00:00+00
269653,269654,1959004S14124,SP,EA,BERTHA,-16.31,141.02,0,0,1959,1,18,1959/01/18 05:00:00+00
269654,269655,1959004S14124,SP,EA,BERTHA,-16.29,141.26,0,0,1959,1,18,1959/01/18 05:00:00+00
269655,269656,1959004S14124,SP,EA,BERTHA,-16.28,141.43,0,0,1959,1,19,1959/01/19 05:00:00+00
269656,269657,1959004S14124,SP,EA,BERTHA,-16.25,141.93,0,0,1959,1,19,1959/01/19 05:00:00+00
269657,269658,1959004S14124,SP,EA,BERTHA,-16.24,142.28,0,0,1959,1,19,1959/01/19 05:00:00+00
269658,269659,1959004S14124,SP,EA,BERTHA,-16.25,142.44,0,0,1959,1,19,1959/01/19 05:00:00+00
269659,269660,1959004S14124,SP,EA,BERTHA,-16.31,142.93,0,0,1959,1,19,1959/01/19 05:00:00+00
269660,269661,1959004S14124,SP,EA,BERTHA,-16.35,143.3,0,0,1959,1,19,1959/01/19 05:00:00+00
269661,269662,1959004S14124,SP,EA,BERTHA,-16.35,143.52,0,0,1959,1,19,1959/01/19 05:00:00+00
269662,269663,1959004S14124,SP,EA,BERTHA,-16.36,144.24,0,0,1959,1,19,1959/01/19 05:00:00+00
269663,269664,1959004S14124,SP,EA,BERTHA,-16.42,144.71,0,0,1959,1,19,1959/01/19 05:00:00+00
269664,269665,1959004S14124,SP,EA,BERTHA,-16.47,144.92,0,0,1959,1,19,1959/01/19 05:00:00+00
269665,269666,1959004S14124,SP,EA,BERTHA,-16.56,145.22,0,0,1959,1,19,1959/01/19 05:00:00+00
269666,269667,1959004S14124,SP,EA,BERTHA,-16.66,145.54,0,0,1959,1,19,1959/01/19 05:00:00+00
269667,269668,1959004S14124,SP,EA,BERTHA,-16.77,146.06,0,0,1959,1,19,1959/01/19 05:00:00+00
269668,269669,1959004S14124,SP,EA,BERTHA,-16.79,146.39,0,0,1959,1,20,1959/01/20 05:00:00+00
269669,269670,1959004S14124,SP,EA,BERTHA,-16.74,147.62,0,0,1959,1,20,1959/01/20 05:00:00+00
269670,269671,1959004S14124,SP,EA,BERTHA,-16.67,148.47,0,0,1959,1,20,1959/01/20 05:00:00+00
269671,269672,1959004S14124,SP,EA,BERTHA,-16.65,148.83,0,0,1959,1,20,1959/01/20 05:00:00+00
269672,269673,1959004S14124,SP,EA,BERTHA,-16.61,149.74,0,0,1959,1,20,1959/01/20 05:00:00+00
269673,269674,1959004S14124,SP,EA,BERTHA,-16.64,150.31,0,0,1959,1,20,1959/01/20 05:00:00+00
269674,269675,1959004S14124,SP,EA,BERTHA,-16.69,150.62,0,0,1959,1,20,1959/01/20 05:00:00+00
269675,269676,1959004S14124,SP,EA,BERTHA,-16.97,151.61,0,0,1959,1,20,1959/01/20 05:00:00+00
269676,269677,1959004S14124,SP,EA,BERTHA,-17.19,152.28,0,0,1959,1,20,1959/01/20 05:00:00+00
