Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
453266,453267,1985259N12262,EP,MM,TERRY,17.81,-110.1,95,0,1985,9,19,1985/09/19 04:00:00+00
453267,453268,1985259N12262,EP,MM,TERRY,18.02,-110.41,97,0,1985,9,19,1985/09/19 04:00:00+00
453268,453269,1985259N12262,EP,MM,TERRY,18.2,-110.7,100,0,1985,9,20,1985/09/20 04:00:00+00
453269,453270,1985259N12262,EP,MM,TERRY,18.32,-110.96,97,0,1985,9,20,1985/09/20 04:00:00+00
453270,453271,1985259N12262,EP,MM,TERRY,18.41,-111.19,95,0,1985,9,20,1985/09/20 04:00:00+00
453271,453272,1985259N12262,EP,MM,TERRY,18.5,-111.39,92,0,1985,9,20,1985/09/20 04:00:00+00
453272,453273,1985259N12262,EP,MM,TERRY,18.6,-111.6,90,0,1985,9,20,1985/09/20 04:00:00+00
453273,453274,1985259N12262,EP,MM,TERRY,18.74,-111.84,90,0,1985,9,20,1985/09/20 04:00:00+00
453274,453275,1985259N12262,EP,MM,TERRY,18.88,-112.09,90,0,1985,9,20,1985/09/20 04:00:00+00
453275,453276,1985259N12262,EP,MM,TERRY,18.99,-112.35,90,0,1985,9,20,1985/09/20 04:00:00+00
453276,453277,1985259N12262,EP,MM,TERRY,19.1,-112.6,90,0,1985,9,21,1985/09/21 04:00:00+00
453277,453278,1985259N12262,EP,MM,TERRY,19.24,-112.85,95,0,1985,9,21,1985/09/21 04:00:00+00
453278,453279,1985259N12262,EP,MM,TERRY,19.4,-113.12,100,0,1985,9,21,1985/09/21 04:00:00+00
453279,453280,1985259N12262,EP,MM,TERRY,19.55,-113.46,95,0,1985,9,21,1985/09/21 04:00:00+00
453280,453281,1985259N12262,EP,MM,TERRY,19.7,-113.8,90,0,1985,9,21,1985/09/21 04:00:00+00
453281,453282,1985259N12262,EP,MM,TERRY,19.85,-114.11,85,0,1985,9,21,1985/09/21 04:00:00+00
453282,453283,1985259N12262,EP,MM,TERRY,20.0,-114.39,80,0,1985,9,21,1985/09/21 04:00:00+00
453283,453284,1985259N12262,EP,MM,TERRY,20.16,-114.65,80,0,1985,9,21,1985/09/21 04:00:00+00
453284,453285,1985259N12262,EP,MM,TERRY,20.3,-114.9,80,0,1985,9,22,1985/09/22 04:00:00+00
453285,453286,1985259N12262,EP,MM,TERRY,20.41,-115.15,80,0,1985,9,22,1985/09/22 04:00:00+00
453286,453287,1985259N12262,EP,MM,TERRY,20.51,-115.41,80,0,1985,9,22,1985/09/22 04:00:00+00
453287,453288,1985259N12262,EP,MM,TERRY,20.66,-115.66,77,0,1985,9,22,1985/09/22 04:00:00+00
453288,453289,1985259N12262,EP,MM,TERRY,20.8,-115.9,75,0,1985,9,22,1985/09/22 04:00:00+00
453289,453290,1985259N12262,EP,MM,TERRY,20.89,-116.1,72,0,1985,9,22,1985/09/22 04:00:00+00
453290,453291,1985259N12262,EP,MM,TERRY,21.0,-116.29,70,0,1985,9,22,1985/09/22 04:00:00+00
453291,453292,1985259N12262,EP,MM,TERRY,21.17,-116.47,67,0,1985,9,22,1985/09/22 04:00:00+00
453292,453293,1985259N12262,EP,MM,TERRY,21.4,-116.7,65,0,1985,9,23,1985/09/23 04:00:00+00
453293,453294,1985259N12262,EP,MM,TERRY,21.71,-117.02,62,0,1985,9,23,1985/09/23 04:00:00+00
453294,453295,1985259N12262,EP,MM,TERRY,22.1,-117.39,60,0,1985,9,23,1985/09/23 04:00:00+00
453295,453296,1985259N12262,EP,MM,TERRY,22.54,-117.73,57,0,1985,9,23,1985/09/23 04:00:00+00
453296,453297,1985259N12262,EP,MM,TERRY,23.0,-118.1,55,0,1985,9,23,1985/09/23 04:00:00+00
453297,453298,1985259N12262,EP,MM,TERRY,23.44,-118.5,50,0,1985,9,23,1985/09/23 04:00:00+00
453298,453299,1985259N12262,EP,MM,TERRY,23.88,-118.9,45,0,1985,9,23,1985/09/23 04:00:00+00
453299,453300,1985259N12262,EP,MM,TERRY,24.33,-119.31,42,0,1985,9,23,1985/09/23 04:00:00+00
453300,453301,1985259N12262,EP,MM,TERRY,24.8,-119.7,40,0,1985,9,24,1985/09/24 04:00:00+00
453301,453302,1985259N12262,EP,MM,TERRY,25.28,-120.06,35,0,1985,9,24,1985/09/24 04:00:00+00
453302,453303,1985259N12262,EP,MM,TERRY,25.85,-120.38,30,0,1985,9,24,1985/09/24 04:00:00+00
453303,453304,1985259N12262,EP,MM,TERRY,26.58,-120.64,27,0,1985,9,24,1985/09/24 04:00:00+00
453304,453305,1985259N12262,EP,MM,TERRY,27.4,-120.9,25,0,1985,9,24,1985/09/24 04:00:00+00
453305,453306,1985259N12262,EP,MM,TERRY,28.21,-121.23,25,0,1985,9,24,1985/09/24 04:00:00+00
691936,691937,2021307N09275,EP,MM,TERRY,8.8,-84.9,20,1009,2021,11,2,2021/11/02 04:00:00+00
691937,691938,2021307N09275,EP,MM,TERRY,8.68,-85.14,22,1008,2021,11,2,2021/11/02 04:00:00+00
691938,691939,2021307N09275,EP,MM,TERRY,8.6,-85.4,25,1008,2021,11,3,2021/11/03 04:00:00+00
691939,691940,2021307N09275,EP,MM,TERRY,8.58,-85.69,25,1007,2021,11,3,2021/11/03 04:00:00+00
691940,691941,2021307N09275,EP,MM,TERRY,8.6,-86.0,25,1007,2021,11,3,2021/11/03 04:00:00+00
691941,691942,2021307N09275,EP,MM,TERRY,8.65,-86.28,25,1007,2021,11,3,2021/11/03 04:00:00+00
691942,691943,2021307N09275,EP,MM,TERRY,8.7,-86.6,25,1007,2021,11,3,2021/11/03 04:00:00+00
691943,691944,2021307N09275,EP,MM,TERRY,8.71,-86.98,27,1007,2021,11,3,2021/11/03 04:00:00+00
691944,691945,2021307N09275,EP,MM,TERRY,8.7,-87.4,30,1007,2021,11,3,2021/11/03 04:00:00+00
691945,691946,2021307N09275,EP,MM,TERRY,8.68,-87.86,30,1007,2021,11,3,2021/11/03 04:00:00+00
691946,691947,2021307N09275,EP,MM,TERRY,8.7,-88.3,30,1007,2021,11,4,2021/11/04 04:00:00+00
691947,691948,2021307N09275,EP,MM,TERRY,8.83,-88.66,30,1007,2021,11,4,2021/11/04 04:00:00+00
691948,691949,2021307N09275,EP,MM,TERRY,9.0,-89.0,30,1007,2021,11,4,2021/11/04 04:00:00+00
691949,691950,2021307N09275,EP,MM,TERRY,9.1,-89.36,30,1007,2021,11,4,2021/11/04 04:00:00+00
691950,691951,2021307N09275,EP,MM,TERRY,9.2,-89.7,30,1007,2021,11,4,2021/11/04 04:00:00+00
691951,691952,2021307N09275,EP,MM,TERRY,9.35,-90.02,30,1007,2021,11,4,2021/11/04 04:00:00+00
691952,691953,2021307N09275,EP,MM,TERRY,9.5,-90.3,30,1007,2021,11,4,2021/11/04 04:00:00+00
691953,691954,2021307N09275,EP,MM,TERRY,9.62,-90.55,27,1007,2021,11,4,2021/11/04 04:00:00+00
691954,691955,2021307N09275,EP,MM,TERRY,9.7,-90.8,25,1007,2021,11,5,2021/11/05 04:00:00+00
691955,691956,2021307N09275,EP,MM,TERRY,9.73,-91.09,25,1007,2021,11,5,2021/11/05 04:00:00+00
691956,691957,2021307N09275,EP,MM,TERRY,9.7,-91.4,25,1007,2021,11,5,2021/11/05 04:00:00+00
691957,691958,2021307N09275,EP,MM,TERRY,9.62,-91.68,25,1007,2021,11,5,2021/11/05 04:00:00+00
691958,691959,2021307N09275,EP,MM,TERRY,9.5,-92.0,25,1007,2021,11,5,2021/11/05 04:00:00+00
691959,691960,2021307N09275,EP,MM,TERRY,9.36,-92.42,25,1007,2021,11,5,2021/11/05 04:00:00+00
691960,691961,2021307N09275,EP,MM,TERRY,9.2,-92.9,25,1008,2021,11,5,2021/11/05 04:00:00+00
691961,691962,2021307N09275,EP,MM,TERRY,9.04,-93.39,25,1008,2021,11,5,2021/11/05 04:00:00+00
691962,691963,2021307N09275,EP,MM,TERRY,8.9,-93.9,25,1008,2021,11,6,2021/11/06 04:00:00+00
691963,691964,2021307N09275,EP,MM,TERRY,8.79,-94.39,27,1007,2021,11,6,2021/11/06 04:00:00+00
691964,691965,2021307N09275,EP,MM,TERRY,8.7,-94.9,30,1007,2021,11,6,2021/11/06 04:00:00+00
691965,691966,2021307N09275,EP,MM,TERRY,8.6,-95.44,30,1007,2021,11,6,2021/11/06 04:00:00+00
691966,691967,2021307N09275,EP,MM,TERRY,8.5,-96.0,30,1007,2021,11,6,2021/11/06 04:00:00+00
691967,691968,2021307N09275,EP,MM,TERRY,8.39,-96.53,30,1007,2021,11,6,2021/11/06 04:00:00+00
691968,691969,2021307N09275,EP,MM,TERRY,8.3,-97.1,30,1007,2021,11,6,2021/11/06 04:00:00+00
691969,691970,2021307N09275,EP,MM,TERRY,8.23,-97.73,30,1007,2021,11,6,2021/11/06 04:00:00+00
691970,691971,2021307N09275,EP,MM,TERRY,8.2,-98.4,30,1007,2021,11,7,2021/11/07 04:00:00+00
691971,691972,2021307N09275,EP,MM,TERRY,8.19,-99.06,30,1007,2021,11,7,2021/11/07 04:00:00+00
691972,691973,2021307N09275,EP,MM,TERRY,8.2,-99.7,30,1007,2021,11,7,2021/11/07 04:00:00+00
691973,691974,2021307N09275,EP,MM,TERRY,8.18,-100.3,32,1006,2021,11,7,2021/11/07 04:00:00+00
691974,691975,2021307N09275,EP,MM,TERRY,8.2,-100.9,35,1006,2021,11,7,2021/11/07 04:00:00+00
691975,691976,2021307N09275,EP,MM,TERRY,8.31,-101.55,35,1006,2021,11,7,2021/11/07 04:00:00+00
691976,691977,2021307N09275,EP,MM,TERRY,8.5,-102.2,35,1006,2021,11,7,2021/11/07 04:00:00+00
691977,691978,2021307N09275,EP,MM,TERRY,8.73,-102.81,35,1006,2021,11,7,2021/11/07 04:00:00+00
691978,691979,2021307N09275,EP,MM,TERRY,9.0,-103.4,35,1006,2021,11,8,2021/11/08 05:00:00+00
691979,691980,2021307N09275,EP,MM,TERRY,9.26,-103.98,35,1006,2021,11,8,2021/11/08 05:00:00+00
691980,691981,2021307N09275,EP,MM,TERRY,9.5,-104.6,35,1006,2021,11,8,2021/11/08 05:00:00+00
691981,691982,2021307N09275,EP,MM,TERRY,9.71,-105.28,32,1006,2021,11,8,2021/11/08 05:00:00+00
691982,691983,2021307N09275,EP,MM,TERRY,9.9,-106.0,30,1007,2021,11,8,2021/11/08 05:00:00+00
691983,691984,2021307N09275,EP,MM,TERRY,10.1,-106.71,30,1007,2021,11,8,2021/11/08 05:00:00+00
691984,691985,2021307N09275,EP,MM,TERRY,10.3,-107.4,30,1007,2021,11,8,2021/11/08 05:00:00+00
691985,691986,2021307N09275,EP,MM,TERRY,10.5,-108.06,30,1007,2021,11,8,2021/11/08 05:00:00+00
691986,691987,2021307N09275,EP,MM,TERRY,10.7,-108.7,30,1007,2021,11,9,2021/11/09 05:00:00+00
691987,691988,2021307N09275,EP,MM,TERRY,10.91,-109.31,30,1007,2021,11,9,2021/11/09 05:00:00+00
691988,691989,2021307N09275,EP,MM,TERRY,11.1,-109.9,30,1007,2021,11,9,2021/11/09 05:00:00+00
691989,691990,2021307N09275,EP,MM,TERRY,11.26,-110.5,27,1007,2021,11,9,2021/11/09 05:00:00+00
691990,691991,2021307N09275,EP,MM,TERRY,11.4,-111.1,25,1008,2021,11,9,2021/11/09 05:00:00+00
691991,691992,2021307N09275,EP,MM,TERRY,11.51,-111.69,25,1008,2021,11,9,2021/11/09 05:00:00+00
691992,691993,2021307N09275,EP,MM,TERRY,11.6,-112.3,25,1008,2021,11,9,2021/11/09 05:00:00+00
691993,691994,2021307N09275,EP,MM,TERRY,11.71,-112.94,25,1008,2021,11,9,2021/11/09 05:00:00+00
691994,691995,2021307N09275,EP,MM,TERRY,11.8,-113.6,25,1008,2021,11,10,2021/11/10 05:00:00+00
691995,691996,2021307N09275,EP,MM,TERRY,11.82,-114.23,25,1008,2021,11,10,2021/11/10 05:00:00+00
691996,691997,2021307N09275,EP,MM,TERRY,11.8,-114.9,25,1008,2021,11,10,2021/11/10 05:00:00+00
691997,691998,2021307N09275,EP,MM,TERRY,11.76,-115.63,25,1008,2021,11,10,2021/11/10 05:00:00+00
