Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
558098,558099,2000089S20168,SP,MM,VAUGHAN,-19.77,167.2,25,0,2000,3,31,2000/03/31 04:00:00+00
558099,558100,2000089S20168,SP,MM,VAUGHAN,-19.69,167.23,25,0,2000,3,31,2000/03/31 04:00:00+00
558100,558101,2000089S20168,SP,MM,VAUGHAN,-19.47,167.16,25,0,2000,3,31,2000/03/31 04:00:00+00
558101,558102,2000089S20168,SP,MM,VAUGHAN,-18.91,166.87,25,0,2000,3,31,2000/03/31 04:00:00+00
558102,558103,2000089S20168,SP,MM,VAUGHAN,-18.33,166.5,25,0,2000,4,1,2000/04/01 04:00:00+00
558103,558104,2000089S20168,SP,MM,VAUGHAN,-18.1,166.28,25,0,2000,4,1,2000/04/01 04:00:00+00
558104,558105,2000089S20168,SP,MM,VAUGHAN,-18.01,166.06,25,0,2000,4,1,2000/04/01 04:00:00+00
558105,558106,2000089S20168,SP,MM,VAUGHAN,-17.89,165.74,25,0,2000,4,1,2000/04/01 04:00:00+00
558106,558107,2000089S20168,SP,MM,VAUGHAN,-17.77,165.3,25,0,2000,4,1,2000/04/01 04:00:00+00
558107,558108,2000089S20168,SP,MM,VAUGHAN,-17.6,164.74,25,0,2000,4,1,2000/04/01 04:00:00+00
558108,558109,2000089S20168,SP,MM,VAUGHAN,-17.43,164.1,25,0,2000,4,1,2000/04/01 04:00:00+00
558109,558110,2000089S20168,SP,MM,VAUGHAN,-17.31,163.43,25,0,2000,4,1,2000/04/01 04:00:00+00
558110,558111,2000089S20168,SP,MM,VAUGHAN,-17.17,162.8,25,0,2000,4,2,2000/04/02 04:00:00+00
558111,558112,2000089S20168,SP,MM,VAUGHAN,-16.93,162.29,25,0,2000,4,2,2000/04/02 04:00:00+00
558112,558113,2000089S20168,SP,MM,VAUGHAN,-16.67,161.82,25,0,2000,4,2,2000/04/02 04:00:00+00
558113,558114,2000089S20168,SP,MM,VAUGHAN,-16.49,161.28,25,0,2000,4,2,2000/04/02 04:00:00+00
558114,558115,2000089S20168,SP,MM,VAUGHAN,-16.27,160.8,25,0,2000,4,2,2000/04/02 04:00:00+00
558115,558116,2000089S20168,SP,MM,VAUGHAN,-15.88,160.55,25,0,2000,4,2,2000/04/02 04:00:00+00
558116,558117,2000089S20168,SP,MM,VAUGHAN,-15.46,160.33,25,0,2000,4,2,2000/04/02 04:00:00+00
558117,558118,2000089S20168,SP,EA,VAUGHAN,-15.07,159.99,30,0,2000,4,2,2000/04/02 04:00:00+00
558118,558119,2000089S20168,SP,EA,VAUGHAN,-14.77,159.54,35,0,2000,4,3,2000/04/03 04:00:00+00
558119,558120,2000089S20168,SP,EA,VAUGHAN,-14.61,158.96,35,0,2000,4,3,2000/04/03 04:00:00+00
558120,558121,2000089S20168,SP,EA,VAUGHAN,-14.5,158.35,35,0,2000,4,3,2000/04/03 04:00:00+00
558121,558122,2000089S20168,SP,EA,VAUGHAN,-14.34,157.81,35,0,2000,4,3,2000/04/03 04:00:00+00
558122,558123,2000089S20168,SP,EA,VAUGHAN,-14.18,157.28,35,0,2000,4,3,2000/04/03 04:00:00+00
558123,558124,2000089S20168,SP,EA,VAUGHAN,-13.97,156.69,40,0,2000,4,3,2000/04/03 04:00:00+00
558124,558125,2000089S20168,SP,EA,VAUGHAN,-13.8,156.1,45,0,2000,4,3,2000/04/03 04:00:00+00
558125,558126,2000089S20168,SP,EA,VAUGHAN,-13.71,155.57,47,0,2000,4,3,2000/04/03 04:00:00+00
558126,558127,2000089S20168,SP,EA,VAUGHAN,-13.65,155.05,50,0,2000,4,4,2000/04/04 04:00:00+00
558127,558128,2000089S20168,SP,EA,VAUGHAN,-13.57,154.48,47,0,2000,4,4,2000/04/04 04:00:00+00
558128,558129,2000089S20168,SP,EA,VAUGHAN,-13.5,153.9,45,0,2000,4,4,2000/04/04 04:00:00+00
558129,558130,2000089S20168,SP,EA,VAUGHAN,-13.42,153.32,45,0,2000,4,4,2000/04/04 04:00:00+00
558130,558131,2000089S20168,SP,EA,VAUGHAN,-13.4,152.8,45,0,2000,4,4,2000/04/04 04:00:00+00
558131,558132,2000089S20168,SP,EA,VAUGHAN,-13.45,152.4,45,0,2000,4,4,2000/04/04 04:00:00+00
558132,558133,2000089S20168,SP,EA,VAUGHAN,-13.6,152.05,45,0,2000,4,4,2000/04/04 04:00:00+00
558133,558134,2000089S20168,SP,EA,VAUGHAN,-13.85,151.69,42,0,2000,4,4,2000/04/04 04:00:00+00
558134,558135,2000089S20168,SP,EA,VAUGHAN,-14.15,151.3,40,0,2000,4,5,2000/04/05 04:00:00+00
558135,558136,2000089S20168,SP,EA,VAUGHAN,-14.42,150.85,37,0,2000,4,5,2000/04/05 04:00:00+00
558136,558137,2000089S20168,SP,EA,VAUGHAN,-14.65,150.4,35,0,2000,4,5,2000/04/05 04:00:00+00
558137,558138,2000089S20168,SP,EA,VAUGHAN,-14.8,150.0,35,0,2000,4,5,2000/04/05 04:00:00+00
558138,558139,2000089S20168,SP,EA,VAUGHAN,-14.9,149.6,35,0,2000,4,5,2000/04/05 04:00:00+00
558139,558140,2000089S20168,SP,EA,VAUGHAN,-14.97,149.15,35,0,2000,4,5,2000/04/05 04:00:00+00
558140,558141,2000089S20168,SP,EA,VAUGHAN,-15.05,148.65,35,0,2000,4,5,2000/04/05 04:00:00+00
558141,558142,2000089S20168,SP,EA,VAUGHAN,-15.18,148.09,37,0,2000,4,5,2000/04/05 04:00:00+00
558142,558143,2000089S20168,SP,EA,VAUGHAN,-15.3,147.55,40,0,2000,4,6,2000/04/06 04:00:00+00
558143,558144,2000089S20168,SP,EA,VAUGHAN,-15.33,147.12,40,0,2000,4,6,2000/04/06 04:00:00+00
558144,558145,2000089S20168,SP,EA,VAUGHAN,-15.35,146.8,40,0,2000,4,6,2000/04/06 04:00:00+00
558145,558146,2000089S20168,SP,EA,VAUGHAN,-15.45,146.61,35,0,2000,4,6,2000/04/06 04:00:00+00
558146,558147,2000089S20168,SP,EA,VAUGHAN,-15.55,146.5,30,0,2000,4,6,2000/04/06 04:00:00+00
558147,558148,2000089S20168,SP,EA,VAUGHAN,-15.61,146.39,27,0,2000,4,6,2000/04/06 04:00:00+00
558148,558149,2000089S20168,SP,EA,VAUGHAN,-15.65,146.25,25,0,2000,4,6,2000/04/06 04:00:00+00
558149,558150,2000089S20168,SP,EA,VAUGHAN,-15.66,146.06,20,0,2000,4,6,2000/04/06 04:00:00+00
