Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367253,367254,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.9,75.38,0,0,1973,1,25,1973/01/25 05:00:00+00
367254,367255,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.82,75.05,0,0,1973,1,25,1973/01/25 05:00:00+00
367255,367256,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.74,74.76,0,0,1973,1,25,1973/01/25 05:00:00+00
367256,367257,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.68,74.43,0,0,1973,1,25,1973/01/25 05:00:00+00
367257,367258,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.62,74.08,0,0,1973,1,25,1973/01/25 05:00:00+00
367258,367259,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.52,73.69,0,0,1973,1,25,1973/01/25 05:00:00+00
367259,367260,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.4,73.31,0,0,1973,1,26,1973/01/26 05:00:00+00
367260,367261,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.31,72.97,0,0,1973,1,26,1973/01/26 05:00:00+00
367261,367262,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.22,72.66,0,0,1973,1,26,1973/01/26 05:00:00+00
367262,367263,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.11,72.37,0,0,1973,1,26,1973/01/26 05:00:00+00
367263,367264,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.01,72.09,0,0,1973,1,26,1973/01/26 05:00:00+00
367264,367265,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.97,71.83,0,0,1973,1,26,1973/01/26 05:00:00+00
367265,367266,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.96,71.56,0,0,1973,1,26,1973/01/26 05:00:00+00
367266,367267,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.93,71.22,0,0,1973,1,26,1973/01/26 05:00:00+00
367267,367268,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.9,70.86,0,0,1973,1,27,1973/01/27 05:00:00+00
367268,367269,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.86,70.53,0,0,1973,1,27,1973/01/27 05:00:00+00
367269,367270,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.84,70.26,0,0,1973,1,27,1973/01/27 05:00:00+00
367270,367271,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.86,70.06,0,0,1973,1,27,1973/01/27 05:00:00+00
367271,367272,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.9,69.91,0,0,1973,1,27,1973/01/27 05:00:00+00
367272,367273,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.93,69.75,0,0,1973,1,27,1973/01/27 05:00:00+00
367273,367274,1973021S12086,SI,MM,GERTRUDE:LEILA,-11.96,69.58,0,0,1973,1,27,1973/01/27 05:00:00+00
367274,367275,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.0,69.39,0,0,1973,1,27,1973/01/27 05:00:00+00
367275,367276,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.05,69.2,0,0,1973,1,28,1973/01/28 05:00:00+00
367276,367277,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.11,69.08,0,0,1973,1,28,1973/01/28 05:00:00+00
367277,367278,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.18,68.94,0,0,1973,1,28,1973/01/28 05:00:00+00
367278,367279,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.25,68.69,0,0,1973,1,28,1973/01/28 05:00:00+00
367279,367280,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.37,68.41,0,0,1973,1,28,1973/01/28 05:00:00+00
367280,367281,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.58,68.19,0,0,1973,1,28,1973/01/28 05:00:00+00
367281,367282,1973021S12086,SI,MM,GERTRUDE:LEILA,-12.9,68.0,0,0,1973,1,28,1973/01/28 05:00:00+00
367282,367283,1973021S12086,SI,MM,GERTRUDE:LEILA,-13.31,67.81,0,0,1973,1,28,1973/01/28 05:00:00+00
367283,367284,1973021S12086,SI,MM,GERTRUDE:LEILA,-13.79,67.65,0,0,1973,1,29,1973/01/29 05:00:00+00
367284,367285,1973021S12086,SI,MM,GERTRUDE:LEILA,-14.33,67.53,0,0,1973,1,29,1973/01/29 05:00:00+00
367285,367286,1973021S12086,SI,MM,GERTRUDE:LEILA,-14.86,67.44,0,0,1973,1,29,1973/01/29 05:00:00+00
367286,367287,1973021S12086,SI,MM,GERTRUDE:LEILA,-15.28,67.38,0,0,1973,1,29,1973/01/29 05:00:00+00
367287,367288,1973021S12086,SI,MM,GERTRUDE:LEILA,-15.67,67.35,0,0,1973,1,29,1973/01/29 05:00:00+00
367288,367289,1973021S12086,SI,MM,GERTRUDE:LEILA,-16.07,67.34,0,0,1973,1,29,1973/01/29 05:00:00+00
367289,367290,1973021S12086,SI,MM,GERTRUDE:LEILA,-16.46,67.34,0,0,1973,1,29,1973/01/29 05:00:00+00
367290,367291,1973021S12086,SI,MM,GERTRUDE:LEILA,-16.81,67.34,0,0,1973,1,29,1973/01/29 05:00:00+00
367291,367292,1973021S12086,SI,MM,GERTRUDE:LEILA,-17.14,67.33,0,0,1973,1,30,1973/01/30 05:00:00+00
367292,367293,1973021S12086,SI,MM,GERTRUDE:LEILA,-17.49,67.29,0,0,1973,1,30,1973/01/30 05:00:00+00
367293,367294,1973021S12086,SI,MM,GERTRUDE:LEILA,-17.84,67.2,0,0,1973,1,30,1973/01/30 05:00:00+00
367294,367295,1973021S12086,SI,MM,GERTRUDE:LEILA,-18.19,67.04,0,0,1973,1,30,1973/01/30 05:00:00+00
367295,367296,1973021S12086,SI,MM,GERTRUDE:LEILA,-18.51,66.82,0,0,1973,1,30,1973/01/30 05:00:00+00
367296,367297,1973021S12086,SI,MM,GERTRUDE:LEILA,-18.79,66.59,0,0,1973,1,30,1973/01/30 05:00:00+00
367297,367298,1973021S12086,SI,MM,GERTRUDE:LEILA,-19.04,66.28,0,0,1973,1,30,1973/01/30 05:00:00+00
367298,367299,1973021S12086,SI,MM,GERTRUDE:LEILA,-19.25,65.87,0,0,1973,1,30,1973/01/30 05:00:00+00
367299,367300,1973021S12086,SI,MM,GERTRUDE:LEILA,-19.47,65.37,0,0,1973,1,31,1973/01/31 05:00:00+00
367300,367301,1973021S12086,SI,MM,GERTRUDE:LEILA,-19.73,64.78,0,0,1973,1,31,1973/01/31 05:00:00+00
367301,367302,1973021S12086,SI,MM,GERTRUDE:LEILA,-20.04,64.26,0,0,1973,1,31,1973/01/31 05:00:00+00
367302,367303,1973021S12086,SI,MM,GERTRUDE:LEILA,-20.39,63.97,0,0,1973,1,31,1973/01/31 05:00:00+00
367303,367304,1973021S12086,SI,MM,GERTRUDE:LEILA,-20.8,63.78,0,0,1973,1,31,1973/01/31 05:00:00+00
367304,367305,1973021S12086,SI,MM,GERTRUDE:LEILA,-21.23,63.55,0,0,1973,1,31,1973/01/31 05:00:00+00
367305,367306,1973021S12086,SI,MM,GERTRUDE:LEILA,-21.7,63.36,0,0,1973,1,31,1973/01/31 05:00:00+00
367306,367307,1973021S12086,SI,MM,GERTRUDE:LEILA,-22.16,63.18,0,0,1973,1,31,1973/01/31 05:00:00+00
367307,367308,1973021S12086,SI,MM,GERTRUDE:LEILA,-22.64,63.04,0,0,1973,2,1,1973/02/01 05:00:00+00
367308,367309,1973021S12086,SI,MM,GERTRUDE:LEILA,-23.17,62.97,0,0,1973,2,1,1973/02/01 05:00:00+00
367309,367310,1973021S12086,SI,MM,GERTRUDE:LEILA,-23.7,62.98,0,0,1973,2,1,1973/02/01 05:00:00+00
367310,367311,1973021S12086,SI,MM,GERTRUDE:LEILA,-24.14,63.1,0,0,1973,2,1,1973/02/01 05:00:00+00
367311,367312,1973021S12086,SI,MM,GERTRUDE:LEILA,-24.56,63.26,0,0,1973,2,1,1973/02/01 05:00:00+00
367312,367313,1973021S12086,SI,MM,GERTRUDE:LEILA,-24.99,63.38,0,0,1973,2,1,1973/02/01 05:00:00+00
367313,367314,1973021S12086,SI,MM,GERTRUDE:LEILA,-25.44,63.52,0,0,1973,2,1,1973/02/01 05:00:00+00
367314,367315,1973021S12086,SI,MM,GERTRUDE:LEILA,-25.94,63.72,0,0,1973,2,1,1973/02/01 05:00:00+00
367315,367316,1973021S12086,SI,MM,GERTRUDE:LEILA,-26.48,63.97,0,0,1973,2,2,1973/02/02 05:00:00+00
367316,367317,1973021S12086,SI,MM,GERTRUDE:LEILA,-27.06,64.22,0,0,1973,2,2,1973/02/02 05:00:00+00
367317,367318,1973021S12086,SI,MM,GERTRUDE:LEILA,-27.66,64.54,0,0,1973,2,2,1973/02/02 05:00:00+00
367318,367319,1973021S12086,SI,MM,GERTRUDE:LEILA,-28.24,64.97,0,0,1973,2,2,1973/02/02 05:00:00+00
367319,367320,1973021S12086,SI,MM,GERTRUDE:LEILA,-28.86,65.49,0,0,1973,2,2,1973/02/02 05:00:00+00
367320,367321,1973021S12086,SI,MM,GERTRUDE:LEILA,-29.58,66.0,0,0,1973,2,2,1973/02/02 05:00:00+00
367321,367322,1973021S12086,SI,MM,GERTRUDE:LEILA,-30.36,66.6,0,0,1973,2,2,1973/02/02 05:00:00+00
367322,367323,1973021S12086,SI,MM,GERTRUDE:LEILA,-31.17,67.36,0,0,1973,2,2,1973/02/02 05:00:00+00
367323,367324,1973021S12086,SI,MM,GERTRUDE:LEILA,-32.02,68.22,0,0,1973,2,3,1973/02/03 05:00:00+00
367324,367325,1973021S12086,SI,MM,GERTRUDE:LEILA,-32.87,69.07,0,0,1973,2,3,1973/02/03 05:00:00+00
367325,367326,1973021S12086,SI,MM,GERTRUDE:LEILA,-33.61,69.84,0,0,1973,2,3,1973/02/03 05:00:00+00
367326,367327,1973021S12086,SI,MM,GERTRUDE:LEILA,-34.12,70.42,0,0,1973,2,3,1973/02/03 05:00:00+00
367327,367328,1973021S12086,SI,MM,GERTRUDE:LEILA,-34.46,70.78,0,0,1973,2,3,1973/02/03 05:00:00+00
367328,367329,1973021S12086,SI,MM,GERTRUDE:LEILA,-34.67,71.02,0,0,1973,2,3,1973/02/03 05:00:00+00
