Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
299563,299564,1963298N15302,,CS,HELENA,15.6,-61.2,40,1004,1963,10,26,1963/10/26 04:00:00+00
299564,299565,1963298N15302,,CS,HELENA,15.65,-61.42,40,1004,1963,10,26,1963/10/26 04:00:00+00
299565,299566,1963298N15302,,CS,HELENA,15.7,-61.6,40,1005,1963,10,26,1963/10/26 04:00:00+00
299566,299567,1963298N15302,,CS,HELENA,15.75,-61.77,37,1005,1963,10,26,1963/10/26 04:00:00+00
299567,299568,1963298N15302,,CS,HELENA,15.8,-61.9,35,1006,1963,10,27,1963/10/27 04:00:00+00
299568,299569,1963298N15302,,CS,HELENA,15.84,-62.02,35,0,1963,10,27,1963/10/27 04:00:00+00
299569,299570,1963298N15302,,CS,HELENA,15.9,-62.1,35,0,1963,10,27,1963/10/27 04:00:00+00
299570,299571,1963298N15302,,CS,HELENA,15.98,-62.16,37,0,1963,10,27,1963/10/27 04:00:00+00
299571,299572,1963298N15302,,CS,HELENA,16.1,-62.2,40,0,1963,10,27,1963/10/27 04:00:00+00
299572,299573,1963298N15302,,CS,HELENA,16.29,-62.22,42,0,1963,10,27,1963/10/27 04:00:00+00
299573,299574,1963298N15302,,CS,HELENA,16.5,-62.2,45,1002,1963,10,27,1963/10/27 04:00:00+00
299574,299575,1963298N15302,,CS,HELENA,16.71,-62.16,45,0,1963,10,27,1963/10/27 04:00:00+00
299575,299576,1963298N15302,,CS,HELENA,16.9,-62.0,45,0,1963,10,28,1963/10/28 04:00:00+00
299576,299577,1963298N15302,,CS,HELENA,17.0,-61.8,45,0,1963,10,28,1963/10/28 04:00:00+00
299577,299578,1963298N15302,,CS,HELENA,17.05,-61.7,43,0,1963,10,28,1963/10/28 04:00:00+00
299578,299579,1963298N15302,,CS,HELENA,17.2,-61.4,40,0,1963,10,28,1963/10/28 04:00:00+00
299579,299580,1963298N15302,,CS,HELENA,17.29,-61.13,37,0,1963,10,28,1963/10/28 04:00:00+00
299580,299581,1963298N15302,,CS,HELENA,17.4,-60.9,35,1007,1963,10,28,1963/10/28 04:00:00+00
299581,299582,1963298N15302,,,HELENA,17.55,-60.69,35,0,1963,10,28,1963/10/28 04:00:00+00
299582,299583,1963298N15302,,,HELENA,17.8,-60.5,35,0,1963,10,28,1963/10/28 04:00:00+00
299583,299584,1963298N15302,,,HELENA,18.18,-60.31,32,0,1963,10,28,1963/10/28 04:00:00+00
299584,299585,1963298N15302,,,HELENA,18.6,-60.1,30,0,1963,10,29,1963/10/29 04:00:00+00
299585,299586,1963298N15302,,,HELENA,18.96,-59.82,27,0,1963,10,29,1963/10/29 04:00:00+00
299586,299587,1963298N15302,,,HELENA,19.3,-59.5,25,0,1963,10,29,1963/10/29 04:00:00+00
299587,299588,1963298N15302,,,HELENA,19.64,-59.16,25,0,1963,10,29,1963/10/29 04:00:00+00
299588,299589,1963298N15302,,,HELENA,20.0,-58.8,25,0,1963,10,29,1963/10/29 04:00:00+00
299589,299590,1963298N15302,,,HELENA,20.4,-58.44,25,0,1963,10,29,1963/10/29 04:00:00+00
299590,299591,1963298N15302,,,HELENA,20.8,-58.0,25,0,1963,10,29,1963/10/29 04:00:00+00
299591,299592,1963298N15302,,,HELENA,21.15,-57.39,25,0,1963,10,29,1963/10/29 04:00:00+00
299592,299593,1963298N15302,,,HELENA,21.5,-56.7,25,0,1963,10,30,1963/10/30 04:00:00+00
299593,299594,1963298N15302,,,HELENA,21.9,-56.0,25,0,1963,10,30,1963/10/30 04:00:00+00
299594,299595,1963298N15302,,,HELENA,22.3,-55.3,25,0,1963,10,30,1963/10/30 04:00:00+00
299595,299596,1963298N15302,,,HELENA,22.66,-54.64,25,0,1963,10,30,1963/10/30 04:00:00+00
