Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
460320,460321,1986271N12267,EP,MM,PAINE,11.5,-93.0,25,0,1986,9,28,1986/09/28 04:00:00+00
460321,460322,1986271N12267,EP,MM,PAINE,11.49,-93.8,25,0,1986,9,28,1986/09/28 04:00:00+00
460322,460323,1986271N12267,EP,MM,PAINE,11.5,-94.6,25,0,1986,9,28,1986/09/28 04:00:00+00
460323,460324,1986271N12267,EP,MM,PAINE,11.53,-95.39,25,0,1986,9,28,1986/09/28 04:00:00+00
460324,460325,1986271N12267,EP,MM,PAINE,11.6,-96.2,25,0,1986,9,28,1986/09/28 04:00:00+00
460325,460326,1986271N12267,EP,MM,PAINE,11.68,-97.05,25,0,1986,9,28,1986/09/28 04:00:00+00
460326,460327,1986271N12267,EP,MM,PAINE,11.83,-97.89,25,0,1986,9,28,1986/09/28 04:00:00+00
460327,460328,1986271N12267,EP,MM,PAINE,12.09,-98.67,27,0,1986,9,28,1986/09/28 04:00:00+00
460328,460329,1986271N12267,EP,MM,PAINE,12.4,-99.4,30,0,1986,9,29,1986/09/29 04:00:00+00
460329,460330,1986271N12267,EP,MM,PAINE,12.69,-100.07,30,0,1986,9,29,1986/09/29 04:00:00+00
460330,460331,1986271N12267,EP,MM,PAINE,13.0,-100.71,30,0,1986,9,29,1986/09/29 04:00:00+00
460331,460332,1986271N12267,EP,MM,PAINE,13.33,-101.36,30,0,1986,9,29,1986/09/29 04:00:00+00
460332,460333,1986271N12267,EP,MM,PAINE,13.7,-102.0,30,0,1986,9,29,1986/09/29 04:00:00+00
460333,460334,1986271N12267,EP,MM,PAINE,14.09,-102.66,30,0,1986,9,29,1986/09/29 04:00:00+00
460334,460335,1986271N12267,EP,MM,PAINE,14.5,-103.3,30,0,1986,9,29,1986/09/29 04:00:00+00
460335,460336,1986271N12267,EP,MM,PAINE,14.94,-103.91,32,0,1986,9,29,1986/09/29 04:00:00+00
460336,460337,1986271N12267,EP,MM,PAINE,15.4,-104.5,35,0,1986,9,30,1986/09/30 04:00:00+00
460337,460338,1986271N12267,EP,MM,PAINE,15.85,-105.07,35,0,1986,9,30,1986/09/30 04:00:00+00
460338,460339,1986271N12267,EP,MM,PAINE,16.3,-105.61,35,0,1986,9,30,1986/09/30 04:00:00+00
460339,460340,1986271N12267,EP,MM,PAINE,16.76,-106.13,35,0,1986,9,30,1986/09/30 04:00:00+00
460340,460341,1986271N12267,EP,MM,PAINE,17.2,-106.6,35,0,1986,9,30,1986/09/30 04:00:00+00
460341,460342,1986271N12267,EP,MM,PAINE,17.61,-106.98,37,0,1986,9,30,1986/09/30 04:00:00+00
460342,460343,1986271N12267,EP,MM,PAINE,18.02,-107.32,40,0,1986,9,30,1986/09/30 04:00:00+00
460343,460344,1986271N12267,EP,MM,PAINE,18.46,-107.66,55,0,1986,9,30,1986/09/30 04:00:00+00
460344,460345,1986271N12267,EP,MM,PAINE,18.9,-108.0,70,0,1986,10,1,1986/10/01 04:00:00+00
460345,460346,1986271N12267,EP,MM,PAINE,19.3,-108.36,70,0,1986,10,1,1986/10/01 04:00:00+00
460346,460347,1986271N12267,EP,MM,PAINE,19.69,-108.69,70,0,1986,10,1,1986/10/01 04:00:00+00
460347,460348,1986271N12267,EP,MM,PAINE,20.08,-108.94,72,0,1986,10,1,1986/10/01 04:00:00+00
460348,460349,1986271N12267,EP,MM,PAINE,20.5,-109.1,75,0,1986,10,1,1986/10/01 04:00:00+00
460349,460350,1986271N12267,EP,MM,PAINE,20.98,-109.19,77,0,1986,10,1,1986/10/01 04:00:00+00
460350,460351,1986271N12267,EP,MM,PAINE,21.48,-109.2,80,0,1986,10,1,1986/10/01 04:00:00+00
460351,460352,1986271N12267,EP,MM,PAINE,21.97,-109.17,82,0,1986,10,1,1986/10/01 04:00:00+00
460352,460353,1986271N12267,EP,MM,PAINE,22.5,-109.1,85,0,1986,10,2,1986/10/02 04:00:00+00
460353,460354,1986271N12267,EP,MM,PAINE,23.06,-109.04,82,0,1986,10,2,1986/10/02 04:00:00+00
460354,460355,1986271N12267,EP,MM,PAINE,23.67,-108.95,80,0,1986,10,2,1986/10/02 04:00:00+00
460355,460356,1986271N12267,EP,MM,PAINE,24.32,-108.86,80,0,1986,10,2,1986/10/02 04:00:00+00
460356,460357,1986271N12267,EP,MM,PAINE,25.1,-108.6,80,0,1986,10,2,1986/10/02 04:00:00+00
460357,460358,1986271N12267,EP,MM,PAINE,26.09,-108.04,52,0,1986,10,2,1986/10/02 04:00:00+00
500885,500886,1992255N19247,EP,MM,PAINE,18.7,-112.8,30,1012,1992,9,11,1992/09/11 04:00:00+00
500886,500887,1992255N19247,EP,MM,PAINE,18.6,-113.36,30,1010,1992,9,11,1992/09/11 04:00:00+00
500887,500888,1992255N19247,EP,MM,PAINE,18.5,-113.9,30,1009,1992,9,11,1992/09/11 04:00:00+00
500888,500889,1992255N19247,EP,MM,PAINE,18.39,-114.43,30,1008,1992,9,11,1992/09/11 04:00:00+00
500889,500890,1992255N19247,EP,MM,PAINE,18.3,-115.0,30,1008,1992,9,11,1992/09/11 04:00:00+00
500890,500891,1992255N19247,EP,MM,PAINE,18.24,-115.66,32,1006,1992,9,11,1992/09/11 04:00:00+00
500891,500892,1992255N19247,EP,MM,PAINE,18.2,-116.4,35,1005,1992,9,11,1992/09/11 04:00:00+00
500892,500893,1992255N19247,EP,MM,PAINE,18.16,-117.25,37,1004,1992,9,11,1992/09/11 04:00:00+00
500893,500894,1992255N19247,EP,MM,PAINE,18.1,-118.1,40,1003,1992,9,12,1992/09/12 04:00:00+00
500894,500895,1992255N19247,EP,MM,PAINE,18.01,-118.85,42,1002,1992,9,12,1992/09/12 04:00:00+00
500895,500896,1992255N19247,EP,MM,PAINE,17.9,-119.5,45,1001,1992,9,12,1992/09/12 04:00:00+00
500896,500897,1992255N19247,EP,MM,PAINE,17.76,-120.07,47,999,1992,9,12,1992/09/12 04:00:00+00
500897,500898,1992255N19247,EP,MM,PAINE,17.6,-120.5,50,998,1992,9,12,1992/09/12 04:00:00+00
500898,500899,1992255N19247,EP,MM,PAINE,17.39,-120.8,50,997,1992,9,12,1992/09/12 04:00:00+00
500899,500900,1992255N19247,EP,MM,PAINE,17.2,-121.0,50,996,1992,9,12,1992/09/12 04:00:00+00
500900,500901,1992255N19247,EP,MM,PAINE,17.06,-121.19,52,995,1992,9,12,1992/09/12 04:00:00+00
500901,500902,1992255N19247,EP,MM,PAINE,17.0,-121.4,55,994,1992,9,13,1992/09/13 04:00:00+00
