Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
563312,563313,2001028S15128,SI,WA,TERRI,-19.39,119.26,48,0,2001,1,30,2001/01/30 05:00:00+00
563313,563314,2001028S15128,SI,WA,TERRI,-19.69,119.36,50,0,2001,1,31,2001/01/31 05:00:00+00
563314,563315,2001028S15128,SI,WA,TERRI,-19.88,119.42,49,0,2001,1,31,2001/01/31 05:00:00+00
563315,563316,2001028S15128,SI,WA,TERRI,-20.28,119.55,47,0,2001,1,31,2001/01/31 05:00:00+00
563316,563317,2001028S15128,SI,WA,TERRI,-20.5,119.62,46,0,2001,1,31,2001/01/31 05:00:00+00
563317,563318,2001028S15128,SI,WA,TERRI,-21.03,119.77,45,0,2001,1,31,2001/01/31 05:00:00+00
563318,563319,2001028S15128,SI,WA,TERRI,-21.3,119.84,44,0,2001,1,31,2001/01/31 05:00:00+00
563319,563320,2001028S15128,SI,WA,TERRI,-21.85,120.01,42,0,2001,1,31,2001/01/31 05:00:00+00
563320,563321,2001028S15128,SI,WA,TERRI,-22.14,120.1,41,0,2001,1,31,2001/01/31 05:00:00+00
563321,563322,2001028S15128,SI,WA,TERRI,-22.75,120.3,40,0,2001,1,31,2001/01/31 05:00:00+00
563322,563323,2001028S15128,SI,WA,TERRI,-23.07,120.41,38,0,2001,1,31,2001/01/31 05:00:00+00
563323,563324,2001028S15128,SI,WA,TERRI,-23.73,120.68,35,0,2001,1,31,2001/01/31 05:00:00+00
563324,563325,2001028S15128,SI,WA,TERRI,-24.05,120.86,33,0,2001,1,31,2001/01/31 05:00:00+00
563325,563326,2001028S15128,SI,WA,TERRI,-24.66,121.15,30,0,2001,1,31,2001/01/31 05:00:00+00
563326,563327,2001028S15128,SI,WA,TERRI,-24.8,121.4,0,0,2001,1,31,2001/01/31 05:00:00+00
563327,563328,2001028S15128,SI,WA,TERRI,-25.46,121.78,0,0,2001,1,31,2001/01/31 05:00:00+00
