Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
392482,392483,1976234N14312,,,EMMY,20.2,-62.0,55,996,1976,8,23,1976/08/23 04:00:00+00
392483,392484,1976234N14312,,,EMMY,20.71,-62.61,55,997,1976,8,23,1976/08/23 04:00:00+00
392484,392485,1976234N14312,,,EMMY,21.3,-63.2,55,998,1976,8,24,1976/08/24 04:00:00+00
392485,392486,1976234N14312,,,EMMY,22.0,-63.65,55,998,1976,8,24,1976/08/24 04:00:00+00
392486,392487,1976234N14312,,,EMMY,22.7,-64.0,55,999,1976,8,24,1976/08/24 04:00:00+00
392487,392488,1976234N14312,,,EMMY,23.3,-64.29,55,999,1976,8,24,1976/08/24 04:00:00+00
392488,392489,1976234N14312,,,EMMY,23.8,-64.5,55,999,1976,8,24,1976/08/24 04:00:00+00
392489,392490,1976234N14312,,,EMMY,24.17,-64.73,57,997,1976,8,24,1976/08/24 04:00:00+00
392490,392491,1976234N14312,,,EMMY,24.5,-64.8,60,995,1976,8,24,1976/08/24 04:00:00+00
392491,392492,1976234N14312,,,EMMY,24.9,-64.58,60,994,1976,8,24,1976/08/24 04:00:00+00
392492,392493,1976234N14312,,,EMMY,25.3,-64.2,60,993,1976,8,25,1976/08/25 04:00:00+00
392493,392494,1976234N14312,,,EMMY,25.67,-63.85,60,992,1976,8,25,1976/08/25 04:00:00+00
392494,392495,1976234N14312,,,EMMY,26.0,-63.4,60,991,1976,8,25,1976/08/25 04:00:00+00
392495,392496,1976234N14312,,,EMMY,26.29,-62.82,62,990,1976,8,25,1976/08/25 04:00:00+00
392496,392497,1976234N14312,,,EMMY,26.5,-62.1,65,990,1976,8,25,1976/08/25 04:00:00+00
392497,392498,1976234N14312,,,EMMY,26.57,-61.26,65,990,1976,8,25,1976/08/25 04:00:00+00
392498,392499,1976234N14312,,,EMMY,26.6,-60.4,65,991,1976,8,25,1976/08/25 04:00:00+00
392499,392500,1976234N14312,,,EMMY,26.69,-59.66,67,989,1976,8,25,1976/08/25 04:00:00+00
392500,392501,1976234N14312,,,EMMY,26.8,-59.0,70,988,1976,8,26,1976/08/26 04:00:00+00
392501,392502,1976234N14312,,,EMMY,26.9,-58.41,72,986,1976,8,26,1976/08/26 04:00:00+00
392502,392503,1976234N14312,,,EMMY,27.0,-57.8,75,984,1976,8,26,1976/08/26 04:00:00+00
392503,392504,1976234N14312,,,EMMY,27.08,-57.01,77,982,1976,8,26,1976/08/26 04:00:00+00
392504,392505,1976234N14312,,,EMMY,27.2,-56.2,80,980,1976,8,26,1976/08/26 04:00:00+00
392505,392506,1976234N14312,,,EMMY,27.37,-55.47,82,978,1976,8,26,1976/08/26 04:00:00+00
392506,392507,1976234N14312,,,EMMY,27.7,-54.8,85,976,1976,8,26,1976/08/26 04:00:00+00
392507,392508,1976234N14312,,,EMMY,28.27,-54.11,85,0,1976,8,26,1976/08/26 04:00:00+00
392508,392509,1976234N14312,,,EMMY,28.9,-53.6,85,0,1976,8,27,1976/08/27 04:00:00+00
392509,392510,1976234N14312,,,EMMY,29.36,-53.39,85,0,1976,8,27,1976/08/27 04:00:00+00
392510,392511,1976234N14312,,,EMMY,29.8,-53.4,85,0,1976,8,27,1976/08/27 04:00:00+00
392511,392512,1976234N14312,,,EMMY,30.35,-53.51,85,0,1976,8,27,1976/08/27 04:00:00+00
392512,392513,1976234N14312,,,EMMY,30.9,-53.7,85,975,1976,8,27,1976/08/27 04:00:00+00
392513,392514,1976234N14312,,,EMMY,31.38,-53.78,85,0,1976,8,27,1976/08/27 04:00:00+00
392514,392515,1976234N14312,,,EMMY,31.8,-54.0,85,0,1976,8,27,1976/08/27 04:00:00+00
392515,392516,1976234N14312,,,EMMY,32.18,-54.56,85,0,1976,8,27,1976/08/27 04:00:00+00
392516,392517,1976234N14312,,,EMMY,32.5,-55.2,85,0,1976,8,28,1976/08/28 04:00:00+00
392517,392518,1976234N14312,,,EMMY,32.76,-55.65,85,0,1976,8,28,1976/08/28 04:00:00+00
392518,392519,1976234N14312,,,EMMY,33.0,-56.0,85,0,1976,8,28,1976/08/28 04:00:00+00
392519,392520,1976234N14312,,,EMMY,33.25,-56.32,85,0,1976,8,28,1976/08/28 04:00:00+00
392520,392521,1976234N14312,,,EMMY,33.5,-56.6,85,975,1976,8,28,1976/08/28 04:00:00+00
392521,392522,1976234N14312,,,EMMY,33.76,-56.93,85,0,1976,8,28,1976/08/28 04:00:00+00
392522,392523,1976234N14312,,,EMMY,34.0,-57.2,85,0,1976,8,28,1976/08/28 04:00:00+00
392523,392524,1976234N14312,,,EMMY,34.21,-57.35,85,0,1976,8,28,1976/08/28 04:00:00+00
392524,392525,1976234N14312,,,EMMY,34.4,-57.4,85,0,1976,8,29,1976/08/29 04:00:00+00
392525,392526,1976234N14312,,,EMMY,34.61,-57.46,85,0,1976,8,29,1976/08/29 04:00:00+00
392526,392527,1976234N14312,,,EMMY,34.8,-57.4,85,0,1976,8,29,1976/08/29 04:00:00+00
392527,392528,1976234N14312,,,EMMY,34.93,-57.2,87,0,1976,8,29,1976/08/29 04:00:00+00
392528,392529,1976234N14312,,,EMMY,35.0,-56.8,90,974,1976,8,29,1976/08/29 04:00:00+00
392529,392530,1976234N14312,,,EMMY,35.02,-56.18,90,0,1976,8,29,1976/08/29 04:00:00+00
392530,392531,1976234N14312,,,EMMY,35.0,-55.5,90,0,1976,8,29,1976/08/29 04:00:00+00
392531,392532,1976234N14312,,,EMMY,35.0,-54.99,90,0,1976,8,29,1976/08/29 04:00:00+00
392532,392533,1976234N14312,,,EMMY,35.0,-54.5,90,0,1976,8,30,1976/08/30 04:00:00+00
392533,392534,1976234N14312,,,EMMY,35.01,-53.92,90,0,1976,8,30,1976/08/30 04:00:00+00
392534,392535,1976234N14312,,,EMMY,35.0,-53.3,90,0,1976,8,30,1976/08/30 04:00:00+00
392535,392536,1976234N14312,,,EMMY,34.95,-52.67,90,0,1976,8,30,1976/08/30 04:00:00+00
392536,392537,1976234N14312,,,EMMY,34.9,-52.0,90,975,1976,8,30,1976/08/30 04:00:00+00
392537,392538,1976234N14312,,,EMMY,34.89,-51.29,90,0,1976,8,30,1976/08/30 04:00:00+00
392538,392539,1976234N14312,,,EMMY,34.9,-50.5,90,0,1976,8,30,1976/08/30 04:00:00+00
392539,392540,1976234N14312,,,EMMY,34.9,-49.63,90,0,1976,8,30,1976/08/30 04:00:00+00
392540,392541,1976234N14312,,,EMMY,34.9,-48.7,90,0,1976,8,31,1976/08/31 04:00:00+00
392541,392542,1976234N14312,,,EMMY,34.88,-47.76,90,0,1976,8,31,1976/08/31 04:00:00+00
392542,392543,1976234N14312,,,EMMY,34.9,-46.8,90,0,1976,8,31,1976/08/31 04:00:00+00
392543,392544,1976234N14312,,,EMMY,34.99,-45.87,87,0,1976,8,31,1976/08/31 04:00:00+00
392544,392545,1976234N14312,,,EMMY,35.1,-44.9,85,977,1976,8,31,1976/08/31 04:00:00+00
392545,392546,1976234N14312,,,EMMY,35.14,-43.88,85,0,1976,8,31,1976/08/31 04:00:00+00
392546,392547,1976234N14312,,,EMMY,35.2,-42.8,85,0,1976,8,31,1976/08/31 04:00:00+00
392547,392548,1976234N14312,,,EMMY,35.36,-41.64,85,0,1976,8,31,1976/08/31 04:00:00+00
392548,392549,1976234N14312,,,EMMY,35.5,-40.5,85,0,1976,9,1,1976/09/01 04:00:00+00
392549,392550,1976234N14312,,,EMMY,35.49,-39.47,85,0,1976,9,1,1976/09/01 04:00:00+00
392550,392551,1976234N14312,,,EMMY,35.4,-38.5,85,0,1976,9,1,1976/09/01 04:00:00+00
392551,392552,1976234N14312,,,EMMY,35.26,-37.53,82,0,1976,9,1,1976/09/01 04:00:00+00
392552,392553,1976234N14312,,,EMMY,35.1,-36.6,80,975,1976,9,1,1976/09/01 04:00:00+00
392553,392554,1976234N14312,,,EMMY,34.99,-35.68,80,0,1976,9,1,1976/09/01 04:00:00+00
392554,392555,1976234N14312,,,EMMY,34.8,-34.8,80,0,1976,9,1,1976/09/01 04:00:00+00
392555,392556,1976234N14312,,,EMMY,34.41,-33.95,80,0,1976,9,1,1976/09/01 04:00:00+00
392556,392557,1976234N14312,,,EMMY,34.0,-33.2,80,0,1976,9,2,1976/09/02 04:00:00+00
392557,392558,1976234N14312,,,EMMY,33.74,-32.59,80,0,1976,9,2,1976/09/02 04:00:00+00
392558,392559,1976234N14312,,,EMMY,33.6,-32.0,80,0,1976,9,2,1976/09/02 04:00:00+00
392559,392560,1976234N14312,,,EMMY,33.53,-31.24,80,0,1976,9,2,1976/09/02 04:00:00+00
392560,392561,1976234N14312,,,EMMY,33.6,-30.5,80,0,1976,9,2,1976/09/02 04:00:00+00
392561,392562,1976234N14312,,,EMMY,33.82,-29.89,80,0,1976,9,2,1976/09/02 04:00:00+00
392562,392563,1976234N14312,,,EMMY,34.2,-29.4,80,0,1976,9,2,1976/09/02 04:00:00+00
392563,392564,1976234N14312,,,EMMY,34.67,-29.0,77,0,1976,9,2,1976/09/02 04:00:00+00
392564,392565,1976234N14312,,,EMMY,35.2,-28.7,75,980,1976,9,3,1976/09/03 04:00:00+00
392565,392566,1976234N14312,,,EMMY,35.7,-28.47,75,0,1976,9,3,1976/09/03 04:00:00+00
392566,392567,1976234N14312,,,EMMY,36.2,-28.3,75,0,1976,9,3,1976/09/03 04:00:00+00
392567,392568,1976234N14312,,,EMMY,36.71,-28.18,75,0,1976,9,3,1976/09/03 04:00:00+00
392568,392569,1976234N14312,,,EMMY,37.2,-28.0,75,0,1976,9,3,1976/09/03 04:00:00+00
392569,392570,1976234N14312,,,EMMY,37.62,-27.61,72,0,1976,9,3,1976/09/03 04:00:00+00
392570,392571,1976234N14312,,,EMMY,38.0,-27.2,70,984,1976,9,3,1976/09/03 04:00:00+00
392571,392572,1976234N14312,,,EMMY,38.4,-27.01,67,986,1976,9,3,1976/09/03 04:00:00+00
392572,392573,1976234N14312,,,EMMY,38.8,-26.8,65,988,1976,9,4,1976/09/04 04:00:00+00
392573,392574,1976234N14312,,,EMMY,39.19,-26.33,65,991,1976,9,4,1976/09/04 04:00:00+00
392574,392575,1976234N14312,,,EMMY,39.6,-25.8,65,994,1976,9,4,1976/09/04 04:00:00+00
392575,392576,1976234N14312,,,EMMY,40.07,-25.4,57,996,1976,9,4,1976/09/04 04:00:00+00
392576,392577,1976234N14312,,,EMMY,40.5,-25.0,50,998,1976,9,4,1976/09/04 04:00:00+00
392577,392578,1976234N14312,,,EMMY,40.79,-24.53,40,1000,1976,9,4,1976/09/04 04:00:00+00
