Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
693293,693294,2022083S13076,SI,MM,HALIMA,-13.87,73.49,114,942,2022,3,25,2022/03/25 04:00:00+00
693294,693295,2022083S13076,SI,MM,HALIMA,-14.2,73.4,119,938,2022,3,25,2022/03/25 04:00:00+00
693295,693296,2022083S13076,SI,MM,HALIMA,-14.51,73.39,117,942,2022,3,25,2022/03/25 04:00:00+00
693296,693297,2022083S13076,SI,MM,HALIMA,-14.8,73.4,115,947,2022,3,25,2022/03/25 04:00:00+00
693297,693298,2022083S13076,SI,MM,HALIMA,-15.04,73.31,112,947,2022,3,25,2022/03/25 04:00:00+00
693298,693299,2022083S13076,SI,MM,HALIMA,-15.3,73.3,109,948,2022,3,26,2022/03/26 04:00:00+00
693299,693300,2022083S13076,SI,MM,HALIMA,-15.65,73.53,104,950,2022,3,26,2022/03/26 04:00:00+00
693300,693301,2022083S13076,SI,MM,HALIMA,-16.1,73.9,99,952,2022,3,26,2022/03/26 04:00:00+00
693301,693302,2022083S13076,SI,MM,HALIMA,-16.64,74.3,91,961,2022,3,26,2022/03/26 04:00:00+00
693302,693303,2022083S13076,SI,MM,HALIMA,-17.2,74.7,84,970,2022,3,26,2022/03/26 04:00:00+00
693303,693304,2022083S13076,SI,MM,HALIMA,-17.68,75.02,77,977,2022,3,26,2022/03/26 04:00:00+00
693304,693305,2022083S13076,SI,MM,HALIMA,-18.2,75.3,70,984,2022,3,26,2022/03/26 04:00:00+00
693305,693306,2022083S13076,SI,MM,HALIMA,-18.91,75.58,67,985,2022,3,26,2022/03/26 04:00:00+00
693306,693307,2022083S13076,SI,MM,HALIMA,-19.6,75.9,64,987,2022,3,27,2022/03/27 04:00:00+00
693307,693308,2022083S13076,SI,MM,HALIMA,-20.12,76.3,59,989,2022,3,27,2022/03/27 04:00:00+00
693308,693309,2022083S13076,SI,MM,HALIMA,-20.5,76.8,54,992,2022,3,27,2022/03/27 04:00:00+00
693309,693310,2022083S13076,SI,MM,HALIMA,-20.8,77.44,52,993,2022,3,27,2022/03/27 04:00:00+00
693310,693311,2022083S13076,SI,MM,HALIMA,-21.0,78.1,51,995,2022,3,27,2022/03/27 04:00:00+00
693311,693312,2022083S13076,SI,MM,HALIMA,-21.16,78.7,48,996,2022,3,27,2022/03/27 04:00:00+00
693312,693313,2022083S13076,SI,MM,HALIMA,-21.3,79.2,45,997,2022,3,27,2022/03/27 04:00:00+00
693313,693314,2022083S13076,SI,MM,HALIMA,-21.5,79.52,45,998,2022,3,27,2022/03/27 04:00:00+00
693314,693315,2022083S13076,SI,MM,HALIMA,-21.7,79.8,45,1000,2022,3,28,2022/03/28 04:00:00+00
693315,693316,2022083S13076,SI,MM,HALIMA,-21.86,80.18,45,999,2022,3,28,2022/03/28 04:00:00+00
693316,693317,2022083S13076,SI,MM,HALIMA,-22.0,80.6,45,998,2022,3,28,2022/03/28 04:00:00+00
693317,693318,2022083S13076,SI,MM,HALIMA,-22.13,81.07,45,998,2022,3,28,2022/03/28 04:00:00+00
693318,693319,2022083S13076,SI,MM,HALIMA,-22.2,81.5,45,998,2022,3,28,2022/03/28 04:00:00+00
693319,693320,2022083S13076,SI,MM,HALIMA,-22.18,81.79,45,998,2022,3,28,2022/03/28 04:00:00+00
693320,693321,2022083S13076,SI,MM,HALIMA,-22.1,82.0,45,998,2022,3,28,2022/03/28 04:00:00+00
693321,693322,2022083S13076,SI,MM,HALIMA,-22.01,82.23,45,997,2022,3,28,2022/03/28 04:00:00+00
693322,693323,2022083S13076,SI,MM,HALIMA,-21.9,82.4,45,996,2022,3,29,2022/03/29 04:00:00+00
693323,693324,2022083S13076,SI,MM,HALIMA,-21.81,82.48,45,996,2022,3,29,2022/03/29 04:00:00+00
693324,693325,2022083S13076,SI,MM,HALIMA,-21.7,82.5,45,996,2022,3,29,2022/03/29 04:00:00+00
693325,693326,2022083S13076,SI,MM,HALIMA,-21.58,82.52,45,995,2022,3,29,2022/03/29 04:00:00+00
693326,693327,2022083S13076,SI,MM,HALIMA,-21.4,82.5,45,994,2022,3,29,2022/03/29 04:00:00+00
693327,693328,2022083S13076,SI,MM,HALIMA,-21.13,82.45,45,994,2022,3,29,2022/03/29 04:00:00+00
693328,693329,2022083S13076,SI,MM,HALIMA,-20.8,82.3,45,995,2022,3,29,2022/03/29 04:00:00+00
693329,693330,2022083S13076,SI,MM,HALIMA,-20.43,81.95,45,996,2022,3,29,2022/03/29 04:00:00+00
693330,693331,2022083S13076,SI,MM,HALIMA,-20.1,81.7,45,997,2022,3,30,2022/03/30 04:00:00+00
693331,693332,2022083S13076,SI,MM,HALIMA,-19.91,81.84,45,997,2022,3,30,2022/03/30 04:00:00+00
693332,693333,2022083S13076,SI,MM,HALIMA,-19.8,82.1,45,997,2022,3,30,2022/03/30 04:00:00+00
693333,693334,2022083S13076,SI,MM,HALIMA,-19.74,82.21,42,997,2022,3,30,2022/03/30 04:00:00+00
693334,693335,2022083S13076,SI,MM,HALIMA,-19.7,82.3,39,998,2022,3,30,2022/03/30 04:00:00+00
693335,693336,2022083S13076,SI,MM,HALIMA,-19.61,82.35,37,999,2022,3,30,2022/03/30 04:00:00+00
693336,693337,2022083S13076,SI,MM,HALIMA,-19.5,82.5,35,1001,2022,3,30,2022/03/30 04:00:00+00
693337,693338,2022083S13076,SI,MM,HALIMA,-19.37,82.89,35,1001,2022,3,30,2022/03/30 04:00:00+00
693338,693339,2022083S13076,SI,MM,HALIMA,-19.3,83.3,35,1002,2022,3,31,2022/03/31 04:00:00+00
693339,693340,2022083S13076,SI,MM,HALIMA,-19.38,83.46,37,1001,2022,3,31,2022/03/31 04:00:00+00
693340,693341,2022083S13076,SI,MM,HALIMA,-19.5,83.6,39,1000,2022,3,31,2022/03/31 04:00:00+00
693341,693342,2022083S13076,SI,MM,HALIMA,-19.51,83.91,42,999,2022,3,31,2022/03/31 04:00:00+00
693342,693343,2022083S13076,SI,MM,HALIMA,-19.5,84.2,45,998,2022,3,31,2022/03/31 04:00:00+00
693343,693344,2022083S13076,SI,MM,HALIMA,-19.56,84.38,45,998,2022,3,31,2022/03/31 04:00:00+00
693344,693345,2022083S13076,SI,MM,HALIMA,-19.6,84.4,45,998,2022,3,31,2022/03/31 04:00:00+00
693345,693346,2022083S13076,SI,MM,HALIMA,-19.52,84.18,42,998,2022,3,31,2022/03/31 04:00:00+00
693346,693347,2022083S13076,SI,MM,HALIMA,-19.4,84.0,39,999,2022,4,1,2022/04/01 04:00:00+00
693347,693348,2022083S13076,SI,MM,HALIMA,-19.34,84.22,37,1000,2022,4,1,2022/04/01 04:00:00+00
693348,693349,2022083S13076,SI,MM,HALIMA,-19.3,84.5,35,1001,2022,4,1,2022/04/01 04:00:00+00
693349,693350,2022083S13076,SI,MM,HALIMA,-19.3,84.55,35,1001,2022,4,1,2022/04/01 04:00:00+00
693350,693351,2022083S13076,SI,MM,HALIMA,-19.3,84.5,35,1001,2022,4,1,2022/04/01 04:00:00+00
693351,693352,2022083S13076,SI,MM,HALIMA,-19.27,84.4,32,1001,2022,4,1,2022/04/01 04:00:00+00
693352,693353,2022083S13076,SI,MM,HALIMA,-19.2,84.3,29,1002,2022,4,1,2022/04/01 04:00:00+00
693353,693354,2022083S13076,SI,MM,HALIMA,-19.1,84.23,29,1001,2022,4,1,2022/04/01 04:00:00+00
693354,693355,2022083S13076,SI,MM,HALIMA,-19.0,84.3,29,1001,2022,4,2,2022/04/02 04:00:00+00
693355,693356,2022083S13076,SI,MM,HALIMA,-18.94,84.7,29,1001,2022,4,2,2022/04/02 04:00:00+00
693356,693357,2022083S13076,SI,MM,HALIMA,-18.9,85.0,29,1001,2022,4,2,2022/04/02 04:00:00+00
693357,693358,2022083S13076,SI,MM,HALIMA,-18.85,84.72,29,1001,2022,4,2,2022/04/02 04:00:00+00
693358,693359,2022083S13076,SI,MM,HALIMA,-18.8,84.3,29,1001,2022,4,2,2022/04/02 04:00:00+00
693359,693360,2022083S13076,SI,MM,HALIMA,-18.71,84.17,29,1001,2022,4,2,2022/04/02 04:00:00+00
693360,693361,2022083S13076,SI,MM,HALIMA,-18.7,84.1,29,1002,2022,4,2,2022/04/02 04:00:00+00
693361,693362,2022083S13076,SI,MM,HALIMA,-18.89,83.95,27,1003,2022,4,2,2022/04/02 04:00:00+00
693362,693363,2022083S13076,SI,MM,HALIMA,-19.1,83.8,25,1004,2022,4,3,2022/04/03 04:00:00+00
693363,693364,2022083S13076,SI,MM,HALIMA,-19.15,83.69,25,1004,2022,4,3,2022/04/03 04:00:00+00
