Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
523369,523370,1995256N12309,,,MARILYN,11.7,-50.9,30,1006,1995,9,12,1995/09/12 04:00:00+00
523370,523371,1995256N12309,,,MARILYN,11.75,-51.81,32,1005,1995,9,12,1995/09/12 04:00:00+00
523371,523372,1995256N12309,,,MARILYN,11.8,-52.7,35,1004,1995,9,13,1995/09/13 04:00:00+00
523372,523373,1995256N12309,,,MARILYN,11.84,-53.55,40,1001,1995,9,13,1995/09/13 04:00:00+00
523373,523374,1995256N12309,,,MARILYN,11.9,-54.3,45,999,1995,9,13,1995/09/13 04:00:00+00
523374,523375,1995256N12309,,,MARILYN,11.98,-54.89,50,997,1995,9,13,1995/09/13 04:00:00+00
523375,523376,1995256N12309,,,MARILYN,12.1,-55.4,55,995,1995,9,13,1995/09/13 04:00:00+00
523376,523377,1995256N12309,,,MARILYN,12.28,-55.94,57,992,1995,9,13,1995/09/13 04:00:00+00
523377,523378,1995256N12309,,,MARILYN,12.5,-56.5,60,990,1995,9,13,1995/09/13 04:00:00+00
523378,523379,1995256N12309,,,MARILYN,12.74,-57.1,62,989,1995,9,13,1995/09/13 04:00:00+00
523379,523380,1995256N12309,,,MARILYN,13.0,-57.7,65,988,1995,9,14,1995/09/14 04:00:00+00
523380,523381,1995256N12309,,,MARILYN,13.23,-58.27,67,987,1995,9,14,1995/09/14 04:00:00+00
523381,523382,1995256N12309,,,MARILYN,13.5,-58.8,70,987,1995,9,14,1995/09/14 04:00:00+00
523382,523383,1995256N12309,,,MARILYN,13.83,-59.31,70,986,1995,9,14,1995/09/14 04:00:00+00
523383,523384,1995256N12309,,CS,MARILYN,14.2,-59.8,70,986,1995,9,14,1995/09/14 04:00:00+00
523384,523385,1995256N12309,,CS,MARILYN,14.57,-60.3,70,984,1995,9,14,1995/09/14 04:00:00+00
523385,523386,1995256N12309,,CS,MARILYN,15.0,-60.8,70,983,1995,9,14,1995/09/14 04:00:00+00
523386,523387,1995256N12309,,CS,MARILYN,15.5,-61.3,70,984,1995,9,14,1995/09/14 04:00:00+00
523387,523388,1995256N12309,,CS,MARILYN,15.8,-61.7,75,985,1995,9,15,1995/09/15 04:00:00+00
523388,523389,1995256N12309,,CS,MARILYN,16.17,-62.25,77,981,1995,9,15,1995/09/15 04:00:00+00
523389,523390,1995256N12309,,CS,MARILYN,16.5,-62.8,80,977,1995,9,15,1995/09/15 04:00:00+00
523390,523391,1995256N12309,,CS,MARILYN,16.66,-63.18,80,975,1995,9,15,1995/09/15 04:00:00+00
523391,523392,1995256N12309,,CS,MARILYN,16.8,-63.5,80,974,1995,9,15,1995/09/15 04:00:00+00
523392,523393,1995256N12309,,CS,MARILYN,17.09,-63.86,82,971,1995,9,15,1995/09/15 04:00:00+00
523393,523394,1995256N12309,,CS,MARILYN,17.4,-64.2,85,969,1995,9,15,1995/09/15 04:00:00+00
523394,523395,1995256N12309,,CS,MARILYN,17.65,-64.47,87,965,1995,9,15,1995/09/15 04:00:00+00
523395,523396,1995256N12309,,CS,MARILYN,17.9,-64.7,90,962,1995,9,16,1995/09/16 04:00:00+00
523396,523397,1995256N12309,,CS,MARILYN,18.2,-64.94,92,957,1995,9,16,1995/09/16 04:00:00+00
523397,523398,1995256N12309,,CS,MARILYN,18.5,-65.2,95,952,1995,9,16,1995/09/16 04:00:00+00
523398,523399,1995256N12309,,CS,MARILYN,18.74,-65.49,95,951,1995,9,16,1995/09/16 04:00:00+00
523399,523400,1995256N12309,,,MARILYN,19.0,-65.8,95,951,1995,9,16,1995/09/16 04:00:00+00
523400,523401,1995256N12309,,,MARILYN,19.34,-66.1,97,950,1995,9,16,1995/09/16 04:00:00+00
523401,523402,1995256N12309,,,MARILYN,19.7,-66.4,100,950,1995,9,16,1995/09/16 04:00:00+00
523402,523403,1995256N12309,,,MARILYN,20.06,-66.74,100,950,1995,9,16,1995/09/16 04:00:00+00
523403,523404,1995256N12309,,,MARILYN,20.4,-67.0,100,950,1995,9,17,1995/09/17 04:00:00+00
523404,523405,1995256N12309,,,MARILYN,20.7,-67.1,100,949,1995,9,17,1995/09/17 04:00:00+00
523405,523406,1995256N12309,,,MARILYN,21.2,-67.5,95,953,1995,9,17,1995/09/17 04:00:00+00
523406,523407,1995256N12309,,,MARILYN,21.61,-67.87,87,959,1995,9,17,1995/09/17 04:00:00+00
523407,523408,1995256N12309,,,MARILYN,22.0,-68.2,80,965,1995,9,17,1995/09/17 04:00:00+00
523408,523409,1995256N12309,,,MARILYN,22.43,-68.53,80,966,1995,9,17,1995/09/17 04:00:00+00
523409,523410,1995256N12309,,,MARILYN,22.9,-68.8,80,968,1995,9,17,1995/09/17 04:00:00+00
523410,523411,1995256N12309,,,MARILYN,23.44,-68.97,82,965,1995,9,17,1995/09/17 04:00:00+00
523411,523412,1995256N12309,,,MARILYN,24.0,-69.1,85,963,1995,9,18,1995/09/18 04:00:00+00
523412,523413,1995256N12309,,,MARILYN,24.5,-69.27,85,964,1995,9,18,1995/09/18 04:00:00+00
523413,523414,1995256N12309,,,MARILYN,25.0,-69.4,85,965,1995,9,18,1995/09/18 04:00:00+00
523414,523415,1995256N12309,,,MARILYN,25.54,-69.49,85,965,1995,9,18,1995/09/18 04:00:00+00
523415,523416,1995256N12309,,,MARILYN,26.1,-69.5,85,966,1995,9,18,1995/09/18 04:00:00+00
523416,523417,1995256N12309,,,MARILYN,26.64,-69.43,82,966,1995,9,18,1995/09/18 04:00:00+00
523417,523418,1995256N12309,,,MARILYN,27.2,-69.3,80,966,1995,9,18,1995/09/18 04:00:00+00
523418,523419,1995256N12309,,,MARILYN,27.79,-69.16,80,967,1995,9,18,1995/09/18 04:00:00+00
523419,523420,1995256N12309,,,MARILYN,28.4,-69.0,80,969,1995,9,19,1995/09/19 04:00:00+00
523420,523421,1995256N12309,,,MARILYN,28.98,-68.81,77,969,1995,9,19,1995/09/19 04:00:00+00
523421,523422,1995256N12309,,,MARILYN,29.6,-68.6,75,970,1995,9,19,1995/09/19 04:00:00+00
523422,523423,1995256N12309,,,MARILYN,30.27,-68.41,75,973,1995,9,19,1995/09/19 04:00:00+00
523423,523424,1995256N12309,,,MARILYN,31.0,-68.2,75,976,1995,9,19,1995/09/19 04:00:00+00
523424,523425,1995256N12309,,,MARILYN,31.78,-67.99,77,975,1995,9,19,1995/09/19 04:00:00+00
523425,523426,1995256N12309,,,MARILYN,32.6,-67.7,80,974,1995,9,19,1995/09/19 04:00:00+00
523426,523427,1995256N12309,,,MARILYN,33.4,-67.27,80,974,1995,9,19,1995/09/19 04:00:00+00
523427,523428,1995256N12309,,,MARILYN,34.2,-66.8,80,974,1995,9,20,1995/09/20 04:00:00+00
523428,523429,1995256N12309,,,MARILYN,35.01,-66.45,77,975,1995,9,20,1995/09/20 04:00:00+00
523429,523430,1995256N12309,,,MARILYN,35.8,-66.1,75,976,1995,9,20,1995/09/20 04:00:00+00
523430,523431,1995256N12309,,,MARILYN,36.59,-65.67,72,977,1995,9,20,1995/09/20 04:00:00+00
523431,523432,1995256N12309,,,MARILYN,37.3,-65.2,70,978,1995,9,20,1995/09/20 04:00:00+00
523432,523433,1995256N12309,,,MARILYN,37.86,-64.76,70,979,1995,9,20,1995/09/20 04:00:00+00
523433,523434,1995256N12309,,,MARILYN,38.3,-64.3,70,980,1995,9,20,1995/09/20 04:00:00+00
523434,523435,1995256N12309,,,MARILYN,38.7,-63.84,67,981,1995,9,20,1995/09/20 04:00:00+00
523435,523436,1995256N12309,,,MARILYN,39.0,-63.3,65,982,1995,9,21,1995/09/21 04:00:00+00
523436,523437,1995256N12309,,,MARILYN,39.2,-62.62,65,983,1995,9,21,1995/09/21 04:00:00+00
523437,523438,1995256N12309,,,MARILYN,39.3,-61.9,65,984,1995,9,21,1995/09/21 04:00:00+00
523438,523439,1995256N12309,,,MARILYN,39.36,-61.24,65,985,1995,9,21,1995/09/21 04:00:00+00
523439,523440,1995256N12309,,,MARILYN,39.4,-60.6,65,987,1995,9,21,1995/09/21 04:00:00+00
523440,523441,1995256N12309,,,MARILYN,39.49,-59.93,62,988,1995,9,21,1995/09/21 04:00:00+00
523441,523442,1995256N12309,,,MARILYN,39.6,-59.3,60,990,1995,9,21,1995/09/21 04:00:00+00
523442,523443,1995256N12309,,,MARILYN,39.72,-58.76,57,991,1995,9,21,1995/09/21 04:00:00+00
523443,523444,1995256N12309,,,MARILYN,39.8,-58.3,55,992,1995,9,22,1995/09/22 04:00:00+00
523444,523445,1995256N12309,,,MARILYN,39.79,-57.91,55,993,1995,9,22,1995/09/22 04:00:00+00
523445,523446,1995256N12309,,,MARILYN,39.7,-57.6,55,994,1995,9,22,1995/09/22 04:00:00+00
523446,523447,1995256N12309,,,MARILYN,39.57,-57.32,55,995,1995,9,22,1995/09/22 04:00:00+00
523447,523448,1995256N12309,,,MARILYN,39.4,-57.1,55,996,1995,9,22,1995/09/22 04:00:00+00
523448,523449,1995256N12309,,,MARILYN,39.22,-56.92,55,997,1995,9,22,1995/09/22 04:00:00+00
523449,523450,1995256N12309,,,MARILYN,39.0,-56.8,55,998,1995,9,22,1995/09/22 04:00:00+00
523450,523451,1995256N12309,,,MARILYN,38.72,-56.73,52,999,1995,9,22,1995/09/22 04:00:00+00
523451,523452,1995256N12309,,,MARILYN,38.4,-56.7,50,1000,1995,9,23,1995/09/23 04:00:00+00
523452,523453,1995256N12309,,,MARILYN,38.11,-56.69,47,1000,1995,9,23,1995/09/23 04:00:00+00
523453,523454,1995256N12309,,,MARILYN,37.8,-56.7,45,1001,1995,9,23,1995/09/23 04:00:00+00
