Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
522556,522557,1995235N24281,,,JERRY,28.64,-82.23,32,1003,1995,8,24,1995/08/24 04:00:00+00
522557,522558,1995235N24281,,,JERRY,28.8,-82.6,30,1002,1995,8,24,1995/08/24 04:00:00+00
522558,522559,1995235N24281,,GM,JERRY,28.91,-82.78,30,1002,1995,8,24,1995/08/24 04:00:00+00
522559,522560,1995235N24281,,GM,JERRY,29.0,-82.9,30,1002,1995,8,25,1995/08/25 04:00:00+00
522560,522561,1995235N24281,,GM,JERRY,29.07,-83.12,30,1002,1995,8,25,1995/08/25 04:00:00+00
522561,522562,1995235N24281,,GM,JERRY,29.2,-83.3,30,1002,1995,8,25,1995/08/25 04:00:00+00
522562,522563,1995235N24281,,GM,JERRY,29.47,-83.34,27,1003,1995,8,25,1995/08/25 04:00:00+00
522563,522564,1995235N24281,,,JERRY,29.8,-83.3,25,1004,1995,8,25,1995/08/25 04:00:00+00
522564,522565,1995235N24281,,,JERRY,30.12,-83.24,25,1004,1995,8,25,1995/08/25 04:00:00+00
522565,522566,1995235N24281,,,JERRY,30.4,-83.2,25,1005,1995,8,25,1995/08/25 04:00:00+00
522566,522567,1995235N24281,,,JERRY,30.55,-83.27,25,1005,1995,8,25,1995/08/25 04:00:00+00
522567,522568,1995235N24281,,,JERRY,30.7,-83.4,25,1005,1995,8,26,1995/08/26 04:00:00+00
522568,522569,1995235N24281,,,JERRY,30.98,-83.55,22,1005,1995,8,26,1995/08/26 04:00:00+00
522569,522570,1995235N24281,,,JERRY,31.3,-83.7,20,1005,1995,8,26,1995/08/26 04:00:00+00
522570,522571,1995235N24281,,,JERRY,31.55,-83.82,20,1005,1995,8,26,1995/08/26 04:00:00+00
522571,522572,1995235N24281,,,JERRY,31.8,-83.9,20,1005,1995,8,26,1995/08/26 04:00:00+00
522572,522573,1995235N24281,,,JERRY,32.09,-83.97,20,1005,1995,8,26,1995/08/26 04:00:00+00
522573,522574,1995235N24281,,,JERRY,32.4,-84.0,20,1006,1995,8,26,1995/08/26 04:00:00+00
522574,522575,1995235N24281,,,JERRY,32.71,-84.02,20,1006,1995,8,26,1995/08/26 04:00:00+00
522575,522576,1995235N24281,,,JERRY,33.0,-84.0,20,1006,1995,8,27,1995/08/27 04:00:00+00
522576,522577,1995235N24281,,,JERRY,33.27,-83.97,20,1006,1995,8,27,1995/08/27 04:00:00+00
522577,522578,1995235N24281,,,JERRY,33.5,-83.9,20,1006,1995,8,27,1995/08/27 04:00:00+00
522578,522579,1995235N24281,,,JERRY,33.68,-83.79,20,1006,1995,8,27,1995/08/27 04:00:00+00
522579,522580,1995235N24281,,,JERRY,33.8,-83.6,20,1006,1995,8,27,1995/08/27 04:00:00+00
522580,522581,1995235N24281,,,JERRY,33.88,-83.32,20,1006,1995,8,27,1995/08/27 04:00:00+00
522581,522582,1995235N24281,,,JERRY,33.9,-83.0,20,1006,1995,8,27,1995/08/27 04:00:00+00
522582,522583,1995235N24281,,,JERRY,33.87,-82.69,20,1006,1995,8,27,1995/08/27 04:00:00+00
567343,567344,2001280N11309,,,JERRY,10.6,-50.6,25,1008,2001,10,6,2001/10/06 04:00:00+00
567344,567345,2001280N11309,,,JERRY,10.7,-51.33,27,1007,2001,10,6,2001/10/06 04:00:00+00
567345,567346,2001280N11309,,,JERRY,10.8,-52.1,30,1007,2001,10,6,2001/10/06 04:00:00+00
567346,567347,2001280N11309,,,JERRY,10.89,-52.92,32,1007,2001,10,6,2001/10/06 04:00:00+00
567347,567348,2001280N11309,,,JERRY,11.0,-53.8,35,1007,2001,10,7,2001/10/07 04:00:00+00
567348,567349,2001280N11309,,,JERRY,11.13,-54.73,37,1007,2001,10,7,2001/10/07 04:00:00+00
567349,567350,2001280N11309,,,JERRY,11.3,-55.7,40,1007,2001,10,7,2001/10/07 04:00:00+00
567350,567351,2001280N11309,,,JERRY,11.46,-56.71,42,1007,2001,10,7,2001/10/07 04:00:00+00
567351,567352,2001280N11309,,,JERRY,11.7,-57.7,45,1007,2001,10,7,2001/10/07 04:00:00+00
567352,567353,2001280N11309,,,JERRY,12.09,-58.7,45,1007,2001,10,7,2001/10/07 04:00:00+00
567353,567354,2001280N11309,,CS,JERRY,12.5,-59.5,45,1007,2001,10,7,2001/10/07 04:00:00+00
567354,567355,2001280N11309,,CS,JERRY,12.81,-59.85,45,1006,2001,10,7,2001/10/07 04:00:00+00
567355,567356,2001280N11309,,CS,JERRY,13.1,-60.2,45,1006,2001,10,8,2001/10/08 04:00:00+00
567356,567357,2001280N11309,,CS,JERRY,13.47,-61.0,45,1005,2001,10,8,2001/10/08 04:00:00+00
567357,567358,2001280N11309,,CS,JERRY,13.8,-62.0,45,1004,2001,10,8,2001/10/08 04:00:00+00
567358,567359,2001280N11309,,CS,JERRY,14.03,-62.99,40,1005,2001,10,8,2001/10/08 04:00:00+00
567359,567360,2001280N11309,,CS,JERRY,14.2,-64.0,35,1007,2001,10,8,2001/10/08 04:00:00+00
567360,567361,2001280N11309,,CS,JERRY,14.35,-65.0,30,1007,2001,10,8,2001/10/08 04:00:00+00
604336,604337,2007266N36314,,,JERRY,36.2,-46.1,30,1008,2007,9,23,2007/09/23 04:00:00+00
604337,604338,2007266N36314,,,JERRY,36.24,-46.07,32,1007,2007,9,23,2007/09/23 04:00:00+00
604338,604339,2007266N36314,,,JERRY,36.2,-46.1,35,1007,2007,9,23,2007/09/23 04:00:00+00
604339,604340,2007266N36314,,,JERRY,36.06,-46.2,35,1005,2007,9,23,2007/09/23 04:00:00+00
604340,604341,2007266N36314,,,JERRY,36.0,-46.3,35,1004,2007,9,23,2007/09/23 04:00:00+00
604341,604342,2007266N36314,,,JERRY,36.19,-46.31,35,1004,2007,9,23,2007/09/23 04:00:00+00
604342,604343,2007266N36314,,,JERRY,36.5,-46.3,35,1004,2007,9,23,2007/09/23 04:00:00+00
604343,604344,2007266N36314,,,JERRY,36.76,-46.33,35,1003,2007,9,23,2007/09/23 04:00:00+00
604344,604345,2007266N36314,,,JERRY,37.1,-46.3,35,1003,2007,9,24,2007/09/24 04:00:00+00
604345,604346,2007266N36314,,,JERRY,37.55,-46.19,35,1003,2007,9,24,2007/09/24 04:00:00+00
604346,604347,2007266N36314,,,JERRY,38.1,-45.9,35,1004,2007,9,24,2007/09/24 04:00:00+00
604347,604348,2007266N36314,,,JERRY,38.65,-45.36,35,1004,2007,9,24,2007/09/24 04:00:00+00
604348,604349,2007266N36314,,,JERRY,39.3,-44.7,35,1004,2007,9,24,2007/09/24 04:00:00+00
604349,604350,2007266N36314,,,JERRY,40.11,-44.08,32,1004,2007,9,24,2007/09/24 04:00:00+00
638593,638594,2013271N21310,,,JERRY,21.1,-50.0,30,1012,2013,9,28,2013/09/28 04:00:00+00
638594,638595,2013271N21310,,,JERRY,21.64,-50.14,30,1012,2013,9,28,2013/09/28 04:00:00+00
638595,638596,2013271N21310,,,JERRY,22.2,-50.3,30,1012,2013,9,28,2013/09/28 04:00:00+00
638596,638597,2013271N21310,,,JERRY,22.77,-50.47,30,1011,2013,9,28,2013/09/28 04:00:00+00
638597,638598,2013271N21310,,,JERRY,23.3,-50.6,30,1011,2013,9,28,2013/09/28 04:00:00+00
638598,638599,2013271N21310,,,JERRY,23.78,-50.64,30,1011,2013,9,28,2013/09/28 04:00:00+00
638599,638600,2013271N21310,,,JERRY,24.2,-50.6,30,1011,2013,9,28,2013/09/28 04:00:00+00
638600,638601,2013271N21310,,,JERRY,24.56,-50.55,30,1010,2013,9,28,2013/09/28 04:00:00+00
638601,638602,2013271N21310,,,JERRY,24.9,-50.4,30,1010,2013,9,29,2013/09/29 04:00:00+00
638602,638603,2013271N21310,,,JERRY,25.26,-50.09,30,1010,2013,9,29,2013/09/29 04:00:00+00
638603,638604,2013271N21310,,,JERRY,25.6,-49.7,30,1010,2013,9,29,2013/09/29 04:00:00+00
638604,638605,2013271N21310,,,JERRY,25.91,-49.36,30,1010,2013,9,29,2013/09/29 04:00:00+00
638605,638606,2013271N21310,,,JERRY,26.2,-49.0,30,1010,2013,9,29,2013/09/29 04:00:00+00
638606,638607,2013271N21310,,,JERRY,26.46,-48.6,30,1010,2013,9,29,2013/09/29 04:00:00+00
638607,638608,2013271N21310,,,JERRY,26.7,-48.2,30,1010,2013,9,29,2013/09/29 04:00:00+00
638608,638609,2013271N21310,,,JERRY,26.93,-47.84,30,1009,2013,9,29,2013/09/29 04:00:00+00
638609,638610,2013271N21310,,,JERRY,27.1,-47.5,30,1009,2013,9,30,2013/09/30 04:00:00+00
638610,638611,2013271N21310,,,JERRY,27.17,-47.16,32,1008,2013,9,30,2013/09/30 04:00:00+00
638611,638612,2013271N21310,,,JERRY,27.2,-46.8,35,1008,2013,9,30,2013/09/30 04:00:00+00
638612,638613,2013271N21310,,,JERRY,27.26,-46.42,35,1008,2013,9,30,2013/09/30 04:00:00+00
638613,638614,2013271N21310,,,JERRY,27.3,-46.0,35,1008,2013,9,30,2013/09/30 04:00:00+00
638614,638615,2013271N21310,,,JERRY,27.29,-45.52,37,1007,2013,9,30,2013/09/30 04:00:00+00
638615,638616,2013271N21310,,,JERRY,27.3,-45.0,40,1006,2013,9,30,2013/09/30 04:00:00+00
638616,638617,2013271N21310,,,JERRY,27.39,-44.4,42,1005,2013,9,30,2013/09/30 04:00:00+00
638617,638618,2013271N21310,,,JERRY,27.5,-43.9,45,1005,2013,10,1,2013/10/01 04:00:00+00
638618,638619,2013271N21310,,,JERRY,27.58,-43.67,42,1005,2013,10,1,2013/10/01 04:00:00+00
638619,638620,2013271N21310,,,JERRY,27.7,-43.6,40,1006,2013,10,1,2013/10/01 04:00:00+00
638620,638621,2013271N21310,,,JERRY,27.91,-43.53,40,1006,2013,10,1,2013/10/01 04:00:00+00
638621,638622,2013271N21310,,,JERRY,28.1,-43.5,40,1007,2013,10,1,2013/10/01 04:00:00+00
638622,638623,2013271N21310,,,JERRY,28.13,-43.48,40,1007,2013,10,1,2013/10/01 04:00:00+00
638623,638624,2013271N21310,,,JERRY,28.1,-43.5,40,1007,2013,10,1,2013/10/01 04:00:00+00
638624,638625,2013271N21310,,,JERRY,28.1,-43.59,37,1007,2013,10,1,2013/10/01 04:00:00+00
638625,638626,2013271N21310,,,JERRY,28.1,-43.7,35,1007,2013,10,2,2013/10/02 04:00:00+00
638626,638627,2013271N21310,,,JERRY,28.06,-43.85,35,1007,2013,10,2,2013/10/02 04:00:00+00
638627,638628,2013271N21310,,,JERRY,28.1,-43.9,35,1007,2013,10,2,2013/10/02 04:00:00+00
638628,638629,2013271N21310,,,JERRY,28.32,-43.7,35,1007,2013,10,2,2013/10/02 04:00:00+00
638629,638630,2013271N21310,,,JERRY,28.6,-43.4,35,1007,2013,10,2,2013/10/02 04:00:00+00
638630,638631,2013271N21310,,,JERRY,28.81,-43.15,35,1007,2013,10,2,2013/10/02 04:00:00+00
638631,638632,2013271N21310,,,JERRY,29.0,-42.9,35,1007,2013,10,2,2013/10/02 04:00:00+00
638632,638633,2013271N21310,,,JERRY,29.18,-42.66,35,1007,2013,10,2,2013/10/02 04:00:00+00
638633,638634,2013271N21310,,,JERRY,29.4,-42.4,35,1007,2013,10,3,2013/10/03 04:00:00+00
638634,638635,2013271N21310,,,JERRY,29.73,-42.09,35,1007,2013,10,3,2013/10/03 04:00:00+00
638635,638636,2013271N21310,,,JERRY,30.1,-41.7,35,1007,2013,10,3,2013/10/03 04:00:00+00
638636,638637,2013271N21310,,,JERRY,30.45,-41.19,35,1007,2013,10,3,2013/10/03 04:00:00+00
638637,638638,2013271N21310,,,JERRY,30.8,-40.6,35,1007,2013,10,3,2013/10/03 04:00:00+00
638638,638639,2013271N21310,,,JERRY,31.13,-39.96,35,1007,2013,10,3,2013/10/03 04:00:00+00
638639,638640,2013271N21310,,,JERRY,31.5,-39.3,35,1008,2013,10,3,2013/10/03 04:00:00+00
638640,638641,2013271N21310,,,JERRY,32.01,-38.66,35,1008,2013,10,3,2013/10/03 04:00:00+00
638641,638642,2013271N21310,,,JERRY,32.5,-38.0,35,1008,2013,10,4,2013/10/04 04:00:00+00
638642,638643,2013271N21310,,,JERRY,32.83,-37.32,35,1008,2013,10,4,2013/10/04 04:00:00+00
638643,638644,2013271N21310,,,JERRY,33.1,-36.6,35,1008,2013,10,4,2013/10/04 04:00:00+00
638644,638645,2013271N21310,,,JERRY,33.41,-35.79,35,1008,2013,10,4,2013/10/04 04:00:00+00
638645,638646,2013271N21310,,,JERRY,33.7,-35.0,35,1008,2013,10,4,2013/10/04 04:00:00+00
638646,638647,2013271N21310,,,JERRY,33.97,-34.3,35,1008,2013,10,4,2013/10/04 04:00:00+00
638647,638648,2013271N21310,,,JERRY,34.2,-33.7,35,1008,2013,10,4,2013/10/04 04:00:00+00
638648,638649,2013271N21310,,,JERRY,34.35,-33.18,35,1008,2013,10,4,2013/10/04 04:00:00+00
638649,638650,2013271N21310,,,JERRY,34.5,-32.7,35,1008,2013,10,5,2013/10/05 04:00:00+00
638650,638651,2013271N21310,,,JERRY,34.7,-32.2,35,1008,2013,10,5,2013/10/05 04:00:00+00
638651,638652,2013271N21310,,,JERRY,35.0,-31.7,35,1008,2013,10,5,2013/10/05 04:00:00+00
638652,638653,2013271N21310,,,JERRY,35.43,-31.19,37,1008,2013,10,5,2013/10/05 04:00:00+00
638653,638654,2013271N21310,,,JERRY,35.9,-30.7,40,1008,2013,10,5,2013/10/05 04:00:00+00
638654,638655,2013271N21310,,,JERRY,36.27,-30.24,40,1008,2013,10,5,2013/10/05 04:00:00+00
638655,638656,2013271N21310,,,JERRY,36.7,-29.8,40,1008,2013,10,5,2013/10/05 04:00:00+00
638656,638657,2013271N21310,,,JERRY,37.3,-29.35,40,1008,2013,10,5,2013/10/05 04:00:00+00
677459,677460,2019260N13317,,,JERRY,12.6,-42.6,25,1009,2019,9,17,2019/09/17 04:00:00+00
677460,677461,2019260N13317,,,JERRY,12.7,-43.05,27,1008,2019,9,17,2019/09/17 04:00:00+00
677461,677462,2019260N13317,,,JERRY,12.8,-43.5,30,1007,2019,9,17,2019/09/17 04:00:00+00
677462,677463,2019260N13317,,,JERRY,12.89,-43.94,30,1007,2019,9,17,2019/09/17 04:00:00+00
677463,677464,2019260N13317,,,JERRY,13.0,-44.4,30,1007,2019,9,17,2019/09/17 04:00:00+00
677464,677465,2019260N13317,,,JERRY,13.14,-44.9,30,1007,2019,9,17,2019/09/17 04:00:00+00
677465,677466,2019260N13317,,,JERRY,13.3,-45.4,30,1007,2019,9,17,2019/09/17 04:00:00+00
677466,677467,2019260N13317,,,JERRY,13.44,-45.84,30,1006,2019,9,17,2019/09/17 04:00:00+00
677467,677468,2019260N13317,,,JERRY,13.6,-46.3,30,1006,2019,9,18,2019/09/18 04:00:00+00
677468,677469,2019260N13317,,,JERRY,13.79,-46.83,32,1005,2019,9,18,2019/09/18 04:00:00+00
677469,677470,2019260N13317,,,JERRY,14.0,-47.4,35,1005,2019,9,18,2019/09/18 04:00:00+00
677470,677471,2019260N13317,,,JERRY,14.2,-47.99,40,1003,2019,9,18,2019/09/18 04:00:00+00
677471,677472,2019260N13317,,,JERRY,14.4,-48.6,45,1002,2019,9,18,2019/09/18 04:00:00+00
677472,677473,2019260N13317,,,JERRY,14.6,-49.24,47,1001,2019,9,18,2019/09/18 04:00:00+00
677473,677474,2019260N13317,,,JERRY,14.8,-49.9,50,1000,2019,9,18,2019/09/18 04:00:00+00
677474,677475,2019260N13317,,,JERRY,14.98,-50.55,52,999,2019,9,18,2019/09/18 04:00:00+00
677475,677476,2019260N13317,,,JERRY,15.2,-51.2,55,998,2019,9,19,2019/09/19 04:00:00+00
677476,677477,2019260N13317,,,JERRY,15.48,-51.85,57,997,2019,9,19,2019/09/19 04:00:00+00
677477,677478,2019260N13317,,,JERRY,15.8,-52.5,60,996,2019,9,19,2019/09/19 04:00:00+00
677478,677479,2019260N13317,,,JERRY,16.14,-53.14,65,993,2019,9,19,2019/09/19 04:00:00+00
677479,677480,2019260N13317,,,JERRY,16.5,-53.8,70,990,2019,9,19,2019/09/19 04:00:00+00
677480,677481,2019260N13317,,,JERRY,16.86,-54.49,75,985,2019,9,19,2019/09/19 04:00:00+00
677481,677482,2019260N13317,,,JERRY,17.2,-55.2,80,981,2019,9,19,2019/09/19 04:00:00+00
677482,677483,2019260N13317,,,JERRY,17.47,-55.89,85,978,2019,9,19,2019/09/19 04:00:00+00
677483,677484,2019260N13317,,,JERRY,17.7,-56.6,90,976,2019,9,20,2019/09/20 04:00:00+00
677484,677485,2019260N13317,,,JERRY,17.91,-57.34,87,979,2019,9,20,2019/09/20 04:00:00+00
677485,677486,2019260N13317,,,JERRY,18.1,-58.1,85,983,2019,9,20,2019/09/20 04:00:00+00
677486,677487,2019260N13317,,,JERRY,18.28,-58.9,80,986,2019,9,20,2019/09/20 04:00:00+00
677487,677488,2019260N13317,,,JERRY,18.5,-59.7,75,990,2019,9,20,2019/09/20 04:00:00+00
677488,677489,2019260N13317,,,JERRY,18.81,-60.48,70,990,2019,9,20,2019/09/20 04:00:00+00
677489,677490,2019260N13317,,,JERRY,19.2,-61.2,65,991,2019,9,20,2019/09/20 04:00:00+00
677490,677491,2019260N13317,,,JERRY,19.63,-61.83,62,992,2019,9,20,2019/09/20 04:00:00+00
677491,677492,2019260N13317,,,JERRY,20.1,-62.4,60,993,2019,9,21,2019/09/21 04:00:00+00
677492,677493,2019260N13317,,,JERRY,20.56,-62.97,57,994,2019,9,21,2019/09/21 04:00:00+00
677493,677494,2019260N13317,,,JERRY,21.0,-63.5,55,995,2019,9,21,2019/09/21 04:00:00+00
677494,677495,2019260N13317,,,JERRY,21.36,-64.01,55,996,2019,9,21,2019/09/21 04:00:00+00
677495,677496,2019260N13317,,,JERRY,21.7,-64.5,55,998,2019,9,21,2019/09/21 04:00:00+00
677496,677497,2019260N13317,,,JERRY,22.07,-65.03,55,998,2019,9,21,2019/09/21 04:00:00+00
677497,677498,2019260N13317,,,JERRY,22.5,-65.5,55,998,2019,9,21,2019/09/21 04:00:00+00
677498,677499,2019260N13317,,,JERRY,23.04,-65.85,55,998,2019,9,21,2019/09/21 04:00:00+00
677499,677500,2019260N13317,,,JERRY,23.6,-66.1,55,998,2019,9,22,2019/09/22 04:00:00+00
677500,677501,2019260N13317,,,JERRY,24.07,-66.34,55,998,2019,9,22,2019/09/22 04:00:00+00
677501,677502,2019260N13317,,,JERRY,24.5,-66.5,55,998,2019,9,22,2019/09/22 04:00:00+00
677502,677503,2019260N13317,,,JERRY,24.95,-66.57,55,997,2019,9,22,2019/09/22 04:00:00+00
677503,677504,2019260N13317,,,JERRY,25.4,-66.6,55,997,2019,9,22,2019/09/22 04:00:00+00
677504,677505,2019260N13317,,,JERRY,25.86,-66.68,55,995,2019,9,22,2019/09/22 04:00:00+00
677505,677506,2019260N13317,,,JERRY,26.3,-66.8,55,994,2019,9,22,2019/09/22 04:00:00+00
677506,677507,2019260N13317,,,JERRY,26.69,-66.98,55,993,2019,9,22,2019/09/22 04:00:00+00
677507,677508,2019260N13317,,,JERRY,27.0,-67.2,55,993,2019,9,23,2019/09/23 04:00:00+00
677508,677509,2019260N13317,,,JERRY,27.23,-67.46,55,992,2019,9,23,2019/09/23 04:00:00+00
677509,677510,2019260N13317,,,JERRY,27.4,-67.7,55,992,2019,9,23,2019/09/23 04:00:00+00
677510,677511,2019260N13317,,,JERRY,27.54,-67.87,55,991,2019,9,23,2019/09/23 04:00:00+00
677511,677512,2019260N13317,,,JERRY,27.7,-68.0,55,991,2019,9,23,2019/09/23 04:00:00+00
677512,677513,2019260N13317,,,JERRY,27.92,-68.15,55,991,2019,9,23,2019/09/23 04:00:00+00
677513,677514,2019260N13317,,,JERRY,28.2,-68.3,55,991,2019,9,23,2019/09/23 04:00:00+00
677514,677515,2019260N13317,,,JERRY,28.53,-68.45,55,991,2019,9,23,2019/09/23 04:00:00+00
677515,677516,2019260N13317,,,JERRY,28.9,-68.6,55,991,2019,9,24,2019/09/24 04:00:00+00
677516,677517,2019260N13317,,,JERRY,29.29,-68.76,52,991,2019,9,24,2019/09/24 04:00:00+00
677517,677518,2019260N13317,,,JERRY,29.7,-68.9,50,991,2019,9,24,2019/09/24 04:00:00+00
677518,677519,2019260N13317,,,JERRY,30.13,-69.02,47,991,2019,9,24,2019/09/24 04:00:00+00
677519,677520,2019260N13317,,,JERRY,30.5,-69.1,45,991,2019,9,24,2019/09/24 04:00:00+00
677520,677521,2019260N13317,,,JERRY,30.73,-69.13,45,992,2019,9,24,2019/09/24 04:00:00+00
677521,677522,2019260N13317,,,JERRY,30.9,-69.1,45,993,2019,9,24,2019/09/24 04:00:00+00
677522,677523,2019260N13317,,,JERRY,31.11,-69.04,42,994,2019,9,24,2019/09/24 04:00:00+00
677523,677524,2019260N13317,,,JERRY,31.3,-68.9,40,996,2019,9,25,2019/09/25 04:00:00+00
677524,677525,2019260N13317,,,JERRY,31.46,-68.71,40,996,2019,9,25,2019/09/25 04:00:00+00
677525,677526,2019260N13317,,,JERRY,31.6,-68.4,40,997,2019,9,25,2019/09/25 04:00:00+00
677526,677527,2019260N13317,,,JERRY,31.71,-67.96,37,998,2019,9,25,2019/09/25 04:00:00+00
677527,677528,2019260N13317,,,JERRY,31.8,-67.4,35,999,2019,9,25,2019/09/25 04:00:00+00
677528,677529,2019260N13317,,,JERRY,31.89,-66.76,32,999,2019,9,25,2019/09/25 04:00:00+00
677529,677530,2019260N13317,,,JERRY,32.0,-66.1,30,1000,2019,9,25,2019/09/25 04:00:00+00
677530,677531,2019260N13317,,,JERRY,32.12,-65.48,27,1000,2019,9,25,2019/09/25 04:00:00+00
677531,677532,2019260N13317,,,JERRY,32.3,-64.9,25,1001,2019,9,26,2019/09/26 04:00:00+00
677532,677533,2019260N13317,,,JERRY,32.57,-64.33,25,1002,2019,9,26,2019/09/26 04:00:00+00
