Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419341,419342,1980249N18336,,,EARL,22.62,-38.33,45,996,1980,9,7,1980/09/07 04:00:00+00
419342,419343,1980249N18336,,,EARL,23.2,-38.8,45,996,1980,9,7,1980/09/07 04:00:00+00
419343,419344,1980249N18336,,,EARL,24.02,-39.28,45,995,1980,9,7,1980/09/07 04:00:00+00
419344,419345,1980249N18336,,,EARL,25.0,-39.7,45,995,1980,9,7,1980/09/07 04:00:00+00
419345,419346,1980249N18336,,,EARL,25.98,-40.0,47,994,1980,9,7,1980/09/07 04:00:00+00
419346,419347,1980249N18336,,,EARL,27.0,-40.3,50,993,1980,9,7,1980/09/07 04:00:00+00
419347,419348,1980249N18336,,,EARL,28.04,-40.7,55,992,1980,9,7,1980/09/07 04:00:00+00
419348,419349,1980249N18336,,,EARL,29.0,-41.2,60,992,1980,9,8,1980/09/08 04:00:00+00
419349,419350,1980249N18336,,,EARL,29.73,-41.84,62,990,1980,9,8,1980/09/08 04:00:00+00
419350,419351,1980249N18336,,,EARL,30.4,-42.5,65,988,1980,9,8,1980/09/08 04:00:00+00
419351,419352,1980249N18336,,,EARL,31.21,-43.05,65,986,1980,9,8,1980/09/08 04:00:00+00
419352,419353,1980249N18336,,,EARL,32.0,-43.5,65,985,1980,9,8,1980/09/08 04:00:00+00
419353,419354,1980249N18336,,,EARL,32.66,-43.86,65,985,1980,9,8,1980/09/08 04:00:00+00
419354,419355,1980249N18336,,,EARL,33.3,-44.1,65,986,1980,9,8,1980/09/08 04:00:00+00
419355,419356,1980249N18336,,,EARL,33.98,-44.28,65,987,1980,9,8,1980/09/08 04:00:00+00
419356,419357,1980249N18336,,,EARL,34.7,-44.3,65,988,1980,9,9,1980/09/09 04:00:00+00
419357,419358,1980249N18336,,,EARL,35.48,-44.12,65,989,1980,9,9,1980/09/09 04:00:00+00
419358,419359,1980249N18336,,,EARL,36.3,-43.8,65,990,1980,9,9,1980/09/09 04:00:00+00
419359,419360,1980249N18336,,,EARL,37.08,-43.53,65,990,1980,9,9,1980/09/09 04:00:00+00
419360,419361,1980249N18336,,,EARL,38.0,-43.1,65,991,1980,9,9,1980/09/09 04:00:00+00
419361,419362,1980249N18336,,,EARL,39.19,-42.43,65,991,1980,9,9,1980/09/09 04:00:00+00
419362,419363,1980249N18336,,,EARL,40.5,-41.5,65,992,1980,9,9,1980/09/09 04:00:00+00
419363,419364,1980249N18336,,,EARL,41.77,-40.35,65,993,1980,9,9,1980/09/09 04:00:00+00
419364,419365,1980249N18336,,,EARL,43.0,-39.0,65,994,1980,9,10,1980/09/10 04:00:00+00
419365,419366,1980249N18336,,,EARL,44.11,-37.57,65,994,1980,9,10,1980/09/10 04:00:00+00
419366,419367,1980249N18336,,,EARL,45.2,-36.0,65,995,1980,9,10,1980/09/10 04:00:00+00
419367,419368,1980249N18336,,,EARL,46.36,-34.32,60,0,1980,9,10,1980/09/10 04:00:00+00
419368,419369,1980249N18336,,,EARL,47.5,-32.5,55,0,1980,9,10,1980/09/10 04:00:00+00
419369,419370,1980249N18336,,,EARL,48.52,-30.6,55,0,1980,9,10,1980/09/10 04:00:00+00
419370,419371,1980249N18336,,,EARL,49.5,-28.5,55,0,1980,9,10,1980/09/10 04:00:00+00
419371,419372,1980249N18336,,,EARL,50.51,-26.11,55,0,1980,9,10,1980/09/10 04:00:00+00
459846,459847,1986254N22309,,,EARL,21.8,-50.8,30,1010,1986,9,10,1986/09/10 04:00:00+00
459847,459848,1986254N22309,,,EARL,22.08,-51.21,32,1009,1986,9,10,1986/09/10 04:00:00+00
459848,459849,1986254N22309,,,EARL,22.4,-51.6,35,1009,1986,9,11,1986/09/11 04:00:00+00
459849,459850,1986254N22309,,,EARL,22.78,-51.97,40,1007,1986,9,11,1986/09/11 04:00:00+00
459850,459851,1986254N22309,,,EARL,23.2,-52.3,45,1006,1986,9,11,1986/09/11 04:00:00+00
459851,459852,1986254N22309,,,EARL,23.64,-52.62,50,1004,1986,9,11,1986/09/11 04:00:00+00
459852,459853,1986254N22309,,,EARL,24.1,-52.9,55,1002,1986,9,11,1986/09/11 04:00:00+00
459853,459854,1986254N22309,,,EARL,24.57,-53.17,62,1000,1986,9,11,1986/09/11 04:00:00+00
459854,459855,1986254N22309,,,EARL,25.0,-53.4,70,999,1986,9,11,1986/09/11 04:00:00+00
459855,459856,1986254N22309,,,EARL,25.31,-53.6,72,997,1986,9,11,1986/09/11 04:00:00+00
459856,459857,1986254N22309,,,EARL,25.6,-53.8,75,996,1986,9,12,1986/09/12 04:00:00+00
459857,459858,1986254N22309,,,EARL,25.96,-54.04,77,994,1986,9,12,1986/09/12 04:00:00+00
459858,459859,1986254N22309,,,EARL,26.3,-54.3,80,993,1986,9,12,1986/09/12 04:00:00+00
459859,459860,1986254N22309,,,EARL,26.57,-54.54,82,990,1986,9,12,1986/09/12 04:00:00+00
459860,459861,1986254N22309,,,EARL,26.8,-54.8,85,988,1986,9,12,1986/09/12 04:00:00+00
459861,459862,1986254N22309,,,EARL,26.97,-55.13,87,986,1986,9,12,1986/09/12 04:00:00+00
459862,459863,1986254N22309,,,EARL,27.2,-55.4,90,985,1986,9,12,1986/09/12 04:00:00+00
459863,459864,1986254N22309,,,EARL,27.63,-55.51,90,984,1986,9,12,1986/09/12 04:00:00+00
459864,459865,1986254N22309,,,EARL,28.1,-55.5,90,983,1986,9,13,1986/09/13 04:00:00+00
459865,459866,1986254N22309,,,EARL,28.46,-55.44,90,983,1986,9,13,1986/09/13 04:00:00+00
459866,459867,1986254N22309,,,EARL,28.8,-55.3,90,983,1986,9,13,1986/09/13 04:00:00+00
459867,459868,1986254N22309,,,EARL,29.16,-55.1,90,983,1986,9,13,1986/09/13 04:00:00+00
459868,459869,1986254N22309,,,EARL,29.5,-54.9,90,983,1986,9,13,1986/09/13 04:00:00+00
459869,459870,1986254N22309,,,EARL,29.83,-54.84,90,983,1986,9,13,1986/09/13 04:00:00+00
459870,459871,1986254N22309,,,EARL,30.1,-54.7,90,983,1986,9,13,1986/09/13 04:00:00+00
459871,459872,1986254N22309,,,EARL,30.29,-54.29,90,982,1986,9,13,1986/09/13 04:00:00+00
459872,459873,1986254N22309,,,EARL,30.4,-53.8,90,982,1986,9,14,1986/09/14 04:00:00+00
459873,459874,1986254N22309,,,EARL,30.46,-53.43,90,981,1986,9,14,1986/09/14 04:00:00+00
459874,459875,1986254N22309,,,EARL,30.5,-53.1,90,980,1986,9,14,1986/09/14 04:00:00+00
459875,459876,1986254N22309,,,EARL,30.56,-52.75,90,979,1986,9,14,1986/09/14 04:00:00+00
459876,459877,1986254N22309,,,EARL,30.6,-52.4,90,979,1986,9,14,1986/09/14 04:00:00+00
459877,459878,1986254N22309,,,EARL,30.62,-52.04,90,979,1986,9,14,1986/09/14 04:00:00+00
459878,459879,1986254N22309,,,EARL,30.6,-51.7,90,979,1986,9,14,1986/09/14 04:00:00+00
459879,459880,1986254N22309,,,EARL,30.53,-51.38,90,979,1986,9,14,1986/09/14 04:00:00+00
459880,459881,1986254N22309,,,EARL,30.4,-51.1,90,980,1986,9,15,1986/09/15 04:00:00+00
459881,459882,1986254N22309,,,EARL,30.21,-50.84,90,980,1986,9,15,1986/09/15 04:00:00+00
459882,459883,1986254N22309,,,EARL,30.0,-50.6,90,980,1986,9,15,1986/09/15 04:00:00+00
459883,459884,1986254N22309,,,EARL,29.8,-50.35,90,980,1986,9,15,1986/09/15 04:00:00+00
459884,459885,1986254N22309,,,EARL,29.6,-50.1,90,981,1986,9,15,1986/09/15 04:00:00+00
459885,459886,1986254N22309,,,EARL,29.38,-49.86,87,981,1986,9,15,1986/09/15 04:00:00+00
459886,459887,1986254N22309,,,EARL,29.2,-49.6,85,982,1986,9,15,1986/09/15 04:00:00+00
459887,459888,1986254N22309,,,EARL,29.09,-49.3,82,982,1986,9,15,1986/09/15 04:00:00+00
459888,459889,1986254N22309,,,EARL,29.0,-49.0,80,983,1986,9,16,1986/09/16 04:00:00+00
459889,459890,1986254N22309,,,EARL,28.8,-48.67,80,983,1986,9,16,1986/09/16 04:00:00+00
459890,459891,1986254N22309,,,EARL,28.7,-48.5,80,983,1986,9,16,1986/09/16 04:00:00+00
459891,459892,1986254N22309,,,EARL,28.85,-48.63,77,983,1986,9,16,1986/09/16 04:00:00+00
459892,459893,1986254N22309,,,EARL,29.1,-48.9,75,984,1986,9,16,1986/09/16 04:00:00+00
459893,459894,1986254N22309,,,EARL,29.3,-49.09,75,984,1986,9,16,1986/09/16 04:00:00+00
459894,459895,1986254N22309,,,EARL,29.5,-49.3,75,984,1986,9,16,1986/09/16 04:00:00+00
459895,459896,1986254N22309,,,EARL,29.68,-49.6,75,984,1986,9,16,1986/09/16 04:00:00+00
459896,459897,1986254N22309,,,EARL,29.9,-49.9,75,985,1986,9,17,1986/09/17 04:00:00+00
459897,459898,1986254N22309,,,EARL,30.22,-50.1,72,985,1986,9,17,1986/09/17 04:00:00+00
459898,459899,1986254N22309,,,EARL,30.6,-50.3,70,985,1986,9,17,1986/09/17 04:00:00+00
459899,459900,1986254N22309,,,EARL,30.96,-50.64,70,985,1986,9,17,1986/09/17 04:00:00+00
459900,459901,1986254N22309,,,EARL,31.4,-50.9,70,986,1986,9,17,1986/09/17 04:00:00+00
459901,459902,1986254N22309,,,EARL,31.95,-50.87,70,986,1986,9,17,1986/09/17 04:00:00+00
459902,459903,1986254N22309,,,EARL,32.6,-50.7,70,986,1986,9,17,1986/09/17 04:00:00+00
459903,459904,1986254N22309,,,EARL,33.24,-50.59,70,986,1986,9,17,1986/09/17 04:00:00+00
459904,459905,1986254N22309,,,EARL,34.0,-50.4,70,987,1986,9,18,1986/09/18 04:00:00+00
459905,459906,1986254N22309,,,EARL,34.93,-50.07,67,987,1986,9,18,1986/09/18 04:00:00+00
459906,459907,1986254N22309,,,EARL,36.0,-49.6,65,988,1986,9,18,1986/09/18 04:00:00+00
459907,459908,1986254N22309,,,EARL,37.1,-49.01,65,988,1986,9,18,1986/09/18 04:00:00+00
459908,459909,1986254N22309,,,EARL,38.3,-48.4,65,989,1986,9,18,1986/09/18 04:00:00+00
459909,459910,1986254N22309,,,EARL,39.63,-47.95,65,989,1986,9,18,1986/09/18 04:00:00+00
459910,459911,1986254N22309,,,EARL,41.0,-47.5,65,990,1986,9,18,1986/09/18 04:00:00+00
459911,459912,1986254N22309,,,EARL,42.25,-46.94,62,991,1986,9,18,1986/09/18 04:00:00+00
459912,459913,1986254N22309,,,EARL,43.5,-46.3,60,992,1986,9,19,1986/09/19 04:00:00+00
459913,459914,1986254N22309,,,EARL,44.83,-45.66,60,992,1986,9,19,1986/09/19 04:00:00+00
459914,459915,1986254N22309,,,EARL,46.2,-44.8,60,993,1986,9,19,1986/09/19 04:00:00+00
459915,459916,1986254N22309,,,EARL,47.58,-43.48,57,994,1986,9,19,1986/09/19 04:00:00+00
459916,459917,1986254N22309,,,EARL,49.0,-42.0,55,995,1986,9,19,1986/09/19 04:00:00+00
459917,459918,1986254N22309,,,EARL,50.4,-40.91,55,995,1986,9,19,1986/09/19 04:00:00+00
459918,459919,1986254N22309,,,EARL,52.0,-39.5,55,996,1986,9,19,1986/09/19 04:00:00+00
459919,459920,1986254N22309,,,EARL,53.93,-37.15,55,996,1986,9,19,1986/09/19 04:00:00+00
502070,502071,1992271N26291,,,EARL,26.2,-69.1,25,1009,1992,9,26,1992/09/26 04:00:00+00
502071,502072,1992271N26291,,,EARL,25.92,-69.97,25,1008,1992,9,26,1992/09/26 04:00:00+00
502072,502073,1992271N26291,,,EARL,25.8,-70.8,25,1008,1992,9,27,1992/09/27 04:00:00+00
502073,502074,1992271N26291,,,EARL,25.97,-71.56,25,1007,1992,9,27,1992/09/27 04:00:00+00
502074,502075,1992271N26291,,,EARL,26.3,-72.3,25,1007,1992,9,27,1992/09/27 04:00:00+00
502075,502076,1992271N26291,,,EARL,26.63,-73.09,27,1006,1992,9,27,1992/09/27 04:00:00+00
502076,502077,1992271N26291,,,EARL,27.0,-73.9,30,1006,1992,9,27,1992/09/27 04:00:00+00
502077,502078,1992271N26291,,,EARL,27.38,-74.74,30,1004,1992,9,27,1992/09/27 04:00:00+00
502078,502079,1992271N26291,,,EARL,27.7,-75.5,30,1003,1992,9,27,1992/09/27 04:00:00+00
502079,502080,1992271N26291,,,EARL,27.88,-76.09,30,1003,1992,9,27,1992/09/27 04:00:00+00
502080,502081,1992271N26291,,,EARL,28.0,-76.6,30,1004,1992,9,28,1992/09/28 04:00:00+00
502081,502082,1992271N26291,,,EARL,28.15,-77.17,30,1004,1992,9,28,1992/09/28 04:00:00+00
502082,502083,1992271N26291,,,EARL,28.3,-77.7,30,1004,1992,9,28,1992/09/28 04:00:00+00
502083,502084,1992271N26291,,,EARL,28.45,-78.19,30,1004,1992,9,28,1992/09/28 04:00:00+00
502084,502085,1992271N26291,,,EARL,28.6,-78.6,30,1004,1992,9,28,1992/09/28 04:00:00+00
502085,502086,1992271N26291,,,EARL,28.75,-78.95,30,1004,1992,9,28,1992/09/28 04:00:00+00
502086,502087,1992271N26291,,,EARL,28.9,-79.2,30,1004,1992,9,28,1992/09/28 04:00:00+00
502087,502088,1992271N26291,,,EARL,29.06,-79.34,30,1004,1992,9,28,1992/09/28 04:00:00+00
502088,502089,1992271N26291,,,EARL,29.2,-79.4,30,1004,1992,9,29,1992/09/29 04:00:00+00
502089,502090,1992271N26291,,,EARL,29.3,-79.48,30,1003,1992,9,29,1992/09/29 04:00:00+00
502090,502091,1992271N26291,,,EARL,29.4,-79.5,30,1003,1992,9,29,1992/09/29 04:00:00+00
502091,502092,1992271N26291,,,EARL,29.56,-79.42,32,1003,1992,9,29,1992/09/29 04:00:00+00
502092,502093,1992271N26291,,,EARL,29.7,-79.3,35,1003,1992,9,29,1992/09/29 04:00:00+00
502093,502094,1992271N26291,,,EARL,29.77,-79.21,37,1003,1992,9,29,1992/09/29 04:00:00+00
502094,502095,1992271N26291,,,EARL,29.8,-79.1,40,1003,1992,9,29,1992/09/29 04:00:00+00
502095,502096,1992271N26291,,,EARL,29.85,-78.99,40,1002,1992,9,29,1992/09/29 04:00:00+00
502096,502097,1992271N26291,,,EARL,29.9,-78.8,40,1002,1992,9,30,1992/09/30 04:00:00+00
502097,502098,1992271N26291,,,EARL,29.95,-78.5,40,1001,1992,9,30,1992/09/30 04:00:00+00
502098,502099,1992271N26291,,,EARL,30.0,-78.1,40,1000,1992,9,30,1992/09/30 04:00:00+00
502099,502100,1992271N26291,,,EARL,30.07,-77.65,42,999,1992,9,30,1992/09/30 04:00:00+00
502100,502101,1992271N26291,,,EARL,30.1,-77.1,45,999,1992,9,30,1992/09/30 04:00:00+00
502101,502102,1992271N26291,,,EARL,30.02,-76.48,47,998,1992,9,30,1992/09/30 04:00:00+00
502102,502103,1992271N26291,,,EARL,29.9,-75.8,50,997,1992,9,30,1992/09/30 04:00:00+00
502103,502104,1992271N26291,,,EARL,29.81,-75.11,50,996,1992,9,30,1992/09/30 04:00:00+00
502104,502105,1992271N26291,,,EARL,29.7,-74.4,50,996,1992,10,1,1992/10/01 04:00:00+00
502105,502106,1992271N26291,,,EARL,29.51,-73.7,50,996,1992,10,1,1992/10/01 04:00:00+00
502106,502107,1992271N26291,,,EARL,29.3,-73.0,50,997,1992,10,1,1992/10/01 04:00:00+00
502107,502108,1992271N26291,,,EARL,29.11,-72.29,50,997,1992,10,1,1992/10/01 04:00:00+00
502108,502109,1992271N26291,,,EARL,28.9,-71.6,50,998,1992,10,1,1992/10/01 04:00:00+00
502109,502110,1992271N26291,,,EARL,28.65,-70.94,52,997,1992,10,1,1992/10/01 04:00:00+00
502110,502111,1992271N26291,,,EARL,28.4,-70.3,55,996,1992,10,1,1992/10/01 04:00:00+00
502111,502112,1992271N26291,,,EARL,28.19,-69.63,55,993,1992,10,1,1992/10/01 04:00:00+00
502112,502113,1992271N26291,,,EARL,28.0,-69.0,55,990,1992,10,2,1992/10/02 04:00:00+00
502113,502114,1992271N26291,,,EARL,27.78,-68.48,52,991,1992,10,2,1992/10/02 04:00:00+00
502114,502115,1992271N26291,,,EARL,27.6,-68.0,50,992,1992,10,2,1992/10/02 04:00:00+00
502115,502116,1992271N26291,,,EARL,27.53,-67.49,47,996,1992,10,2,1992/10/02 04:00:00+00
502116,502117,1992271N26291,,,EARL,27.5,-67.0,45,1000,1992,10,2,1992/10/02 04:00:00+00
502117,502118,1992271N26291,,,EARL,27.43,-66.54,42,1001,1992,10,2,1992/10/02 04:00:00+00
502118,502119,1992271N26291,,,EARL,27.4,-66.1,40,1003,1992,10,2,1992/10/02 04:00:00+00
502119,502120,1992271N26291,,,EARL,27.42,-65.64,37,1004,1992,10,2,1992/10/02 04:00:00+00
502120,502121,1992271N26291,,,EARL,27.5,-65.2,35,1005,1992,10,3,1992/10/03 04:00:00+00
502121,502122,1992271N26291,,,EARL,27.63,-64.84,35,1006,1992,10,3,1992/10/03 04:00:00+00
502122,502123,1992271N26291,,,EARL,27.8,-64.5,35,1007,1992,10,3,1992/10/03 04:00:00+00
502123,502124,1992271N26291,,,EARL,28.01,-64.11,32,1007,1992,10,3,1992/10/03 04:00:00+00
502124,502125,1992271N26291,,,EARL,28.2,-63.7,30,1008,1992,10,3,1992/10/03 04:00:00+00
502125,502126,1992271N26291,,,EARL,28.32,-63.3,30,1008,1992,10,3,1992/10/03 04:00:00+00
547531,547532,1998244N22267,,GM,EARL,21.6,-93.5,30,1005,1998,8,31,1998/08/31 04:00:00+00
547532,547533,1998244N22267,,GM,EARL,22.0,-93.68,32,1003,1998,8,31,1998/08/31 04:00:00+00
547533,547534,1998244N22267,,GM,EARL,22.4,-93.8,35,1002,1998,8,31,1998/08/31 04:00:00+00
547534,547535,1998244N22267,,GM,EARL,22.79,-93.8,35,1002,1998,8,31,1998/08/31 04:00:00+00
547535,547536,1998244N22267,,GM,EARL,23.2,-93.7,35,1002,1998,9,1,1998/09/01 04:00:00+00
547536,547537,1998244N22267,,GM,EARL,23.64,-93.57,37,1001,1998,9,1,1998/09/01 04:00:00+00
547537,547538,1998244N22267,,GM,EARL,24.1,-93.4,40,1001,1998,9,1,1998/09/01 04:00:00+00
547538,547539,1998244N22267,,GM,EARL,24.56,-93.27,42,1000,1998,9,1,1998/09/01 04:00:00+00
547539,547540,1998244N22267,,GM,EARL,25.0,-93.1,45,999,1998,9,1,1998/09/01 04:00:00+00
547540,547541,1998244N22267,,GM,EARL,25.39,-92.85,47,998,1998,9,1,1998/09/01 04:00:00+00
547541,547542,1998244N22267,,GM,EARL,25.8,-92.5,50,998,1998,9,1,1998/09/01 04:00:00+00
547542,547543,1998244N22267,,GM,EARL,26.3,-92.04,50,998,1998,9,1,1998/09/01 04:00:00+00
547543,547544,1998244N22267,,GM,EARL,26.8,-91.5,50,998,1998,9,2,1998/09/02 04:00:00+00
547544,547545,1998244N22267,,GM,EARL,27.23,-90.98,50,997,1998,9,2,1998/09/02 04:00:00+00
547545,547546,1998244N22267,,GM,EARL,27.6,-90.4,50,996,1998,9,2,1998/09/02 04:00:00+00
547546,547547,1998244N22267,,GM,EARL,27.92,-89.7,60,995,1998,9,2,1998/09/02 04:00:00+00
547547,547548,1998244N22267,,GM,EARL,28.2,-89.0,70,994,1998,9,2,1998/09/02 04:00:00+00
547548,547549,1998244N22267,,GM,EARL,28.44,-88.43,77,991,1998,9,2,1998/09/02 04:00:00+00
547549,547550,1998244N22267,,GM,EARL,28.7,-87.9,85,988,1998,9,2,1998/09/02 04:00:00+00
547550,547551,1998244N22267,,GM,EARL,29.03,-87.35,82,986,1998,9,2,1998/09/02 04:00:00+00
547551,547552,1998244N22267,,GM,EARL,29.4,-86.8,80,985,1998,9,3,1998/09/03 04:00:00+00
547552,547553,1998244N22267,,GM,EARL,29.71,-86.29,75,986,1998,9,3,1998/09/03 04:00:00+00
547553,547554,1998244N22267,,GM,EARL,30.1,-85.7,70,987,1998,9,3,1998/09/03 04:00:00+00
547554,547555,1998244N22267,,,EARL,30.67,-84.89,57,988,1998,9,3,1998/09/03 04:00:00+00
547555,547556,1998244N22267,,,EARL,31.3,-84.0,45,990,1998,9,3,1998/09/03 04:00:00+00
547556,547557,1998244N22267,,,EARL,31.88,-83.21,42,992,1998,9,3,1998/09/03 04:00:00+00
547557,547558,1998244N22267,,,EARL,32.4,-82.4,40,994,1998,9,3,1998/09/03 04:00:00+00
547558,547559,1998244N22267,,,EARL,32.79,-81.44,40,994,1998,9,3,1998/09/03 04:00:00+00
547559,547560,1998244N22267,,,EARL,33.2,-80.5,40,994,1998,9,4,1998/09/04 04:00:00+00
547560,547561,1998244N22267,,,EARL,33.8,-79.74,45,994,1998,9,4,1998/09/04 04:00:00+00
547561,547562,1998244N22267,,,EARL,34.5,-79.0,50,995,1998,9,4,1998/09/04 04:00:00+00
547562,547563,1998244N22267,,,EARL,35.25,-78.15,50,996,1998,9,4,1998/09/04 04:00:00+00
547563,547564,1998244N22267,,,EARL,35.9,-77.2,50,998,1998,9,4,1998/09/04 04:00:00+00
547564,547565,1998244N22267,,,EARL,36.19,-76.26,50,999,1998,9,4,1998/09/04 04:00:00+00
547565,547566,1998244N22267,,,EARL,36.5,-75.0,50,1000,1998,9,4,1998/09/04 04:00:00+00
547566,547567,1998244N22267,,,EARL,37.14,-73.24,50,1000,1998,9,4,1998/09/04 04:00:00+00
547567,547568,1998244N22267,,,EARL,38.0,-71.0,50,1000,1998,9,5,1998/09/05 04:00:00+00
547568,547569,1998244N22267,,,EARL,38.93,-68.29,50,999,1998,9,5,1998/09/05 04:00:00+00
547569,547570,1998244N22267,,,EARL,40.0,-65.5,50,998,1998,9,5,1998/09/05 04:00:00+00
547570,547571,1998244N22267,,,EARL,41.2,-63.2,50,994,1998,9,5,1998/09/05 04:00:00+00
547571,547572,1998244N22267,,,EARL,42.5,-61.0,50,990,1998,9,5,1998/09/05 04:00:00+00
547572,547573,1998244N22267,,,EARL,43.8,-58.32,50,988,1998,9,5,1998/09/05 04:00:00+00
547573,547574,1998244N22267,,,EARL,45.0,-56.0,50,986,1998,9,5,1998/09/05 04:00:00+00
547574,547575,1998244N22267,,,EARL,46.1,-54.69,50,982,1998,9,5,1998/09/05 04:00:00+00
547575,547576,1998244N22267,,,EARL,47.0,-54.0,50,979,1998,9,6,1998/09/06 04:00:00+00
547576,547577,1998244N22267,,,EARL,47.57,-53.42,50,973,1998,9,6,1998/09/06 04:00:00+00
547577,547578,1998244N22267,,,EARL,48.0,-53.0,50,968,1998,9,6,1998/09/06 04:00:00+00
547578,547579,1998244N22267,,,EARL,48.54,-52.57,52,966,1998,9,6,1998/09/06 04:00:00+00
547579,547580,1998244N22267,,,EARL,49.0,-52.0,55,964,1998,9,6,1998/09/06 04:00:00+00
547580,547581,1998244N22267,,,EARL,49.29,-51.07,55,965,1998,9,6,1998/09/06 04:00:00+00
547581,547582,1998244N22267,,,EARL,49.5,-50.0,55,966,1998,9,6,1998/09/06 04:00:00+00
547582,547583,1998244N22267,,,EARL,49.75,-49.07,55,967,1998,9,6,1998/09/06 04:00:00+00
547583,547584,1998244N22267,,,EARL,50.0,-48.0,55,968,1998,9,7,1998/09/07 04:00:00+00
547584,547585,1998244N22267,,,EARL,50.25,-46.65,52,969,1998,9,7,1998/09/07 04:00:00+00
547585,547586,1998244N22267,,,EARL,50.5,-45.0,50,970,1998,9,7,1998/09/07 04:00:00+00
547586,547587,1998244N22267,,,EARL,50.79,-43.08,47,974,1998,9,7,1998/09/07 04:00:00+00
547587,547588,1998244N22267,,,EARL,51.0,-41.0,45,978,1998,9,7,1998/09/07 04:00:00+00
547588,547589,1998244N22267,,,EARL,51.03,-39.07,45,978,1998,9,7,1998/09/07 04:00:00+00
547589,547590,1998244N22267,,,EARL,51.0,-37.0,45,978,1998,9,7,1998/09/07 04:00:00+00
547590,547591,1998244N22267,,,EARL,50.97,-34.46,42,980,1998,9,7,1998/09/07 04:00:00+00
547591,547592,1998244N22267,,,EARL,51.0,-32.0,40,982,1998,9,8,1998/09/08 04:00:00+00
547592,547593,1998244N22267,,,EARL,51.2,-30.14,40,982,1998,9,8,1998/09/08 04:00:00+00
547593,547594,1998244N22267,,,EARL,51.5,-28.5,40,982,1998,9,8,1998/09/08 04:00:00+00
547594,547595,1998244N22267,,,EARL,51.77,-26.79,37,982,1998,9,8,1998/09/08 04:00:00+00
584605,584606,2004227N09314,,,EARL,9.0,-45.6,30,1011,2004,8,13,2004/08/13 04:00:00+00
584606,584607,2004227N09314,,,EARL,9.08,-46.51,30,1011,2004,8,13,2004/08/13 04:00:00+00
584607,584608,2004227N09314,,,EARL,9.2,-47.4,30,1011,2004,8,14,2004/08/14 04:00:00+00
584608,584609,2004227N09314,,,EARL,9.38,-48.27,30,1011,2004,8,14,2004/08/14 04:00:00+00
584609,584610,2004227N09314,,,EARL,9.6,-49.2,30,1011,2004,8,14,2004/08/14 04:00:00+00
584610,584611,2004227N09314,,,EARL,9.85,-50.28,30,1011,2004,8,14,2004/08/14 04:00:00+00
584611,584612,2004227N09314,,,EARL,10.1,-51.4,30,1011,2004,8,14,2004/08/14 04:00:00+00
584612,584613,2004227N09314,,,EARL,10.3,-52.44,32,1010,2004,8,14,2004/08/14 04:00:00+00
