Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
468558,468559,1988021S12080,SI,MM,DOAZA,-11.6,79.7,20,0,1988,1,21,1988/01/21 05:00:00+00
468559,468560,1988021S12080,SI,MM,DOAZA,-11.71,79.0,20,0,1988,1,21,1988/01/21 05:00:00+00
468560,468561,1988021S12080,SI,MM,DOAZA,-11.82,78.31,20,0,1988,1,21,1988/01/21 05:00:00+00
468561,468562,1988021S12080,SI,MM,DOAZA,-11.92,77.64,22,0,1988,1,21,1988/01/21 05:00:00+00
468562,468563,1988021S12080,SI,MM,DOAZA,-12.0,77.0,25,0,1988,1,21,1988/01/21 05:00:00+00
468563,468564,1988021S12080,SI,MM,DOAZA,-12.02,76.42,25,0,1988,1,21,1988/01/21 05:00:00+00
468564,468565,1988021S12080,SI,MM,DOAZA,-12.0,75.85,25,0,1988,1,21,1988/01/21 05:00:00+00
468565,468566,1988021S12080,SI,MM,DOAZA,-11.99,75.22,25,0,1988,1,21,1988/01/21 05:00:00+00
468566,468567,1988021S12080,SI,MM,DOAZA,-12.0,74.6,25,0,1988,1,22,1988/01/22 05:00:00+00
468567,468568,1988021S12080,SI,MM,DOAZA,-12.04,74.05,27,0,1988,1,22,1988/01/22 05:00:00+00
468568,468569,1988021S12080,SI,MM,DOAZA,-12.13,73.48,30,0,1988,1,22,1988/01/22 05:00:00+00
468569,468570,1988021S12080,SI,MM,DOAZA,-12.21,72.86,30,0,1988,1,22,1988/01/22 05:00:00+00
468570,468571,1988021S12080,SI,MM,DOAZA,-12.26,72.14,30,0,1988,1,22,1988/01/22 05:00:00+00
468571,468572,1988021S12080,SI,MM,DOAZA,-12.29,71.33,30,0,1988,1,22,1988/01/22 05:00:00+00
468572,468573,1988021S12080,SI,MM,DOAZA,-12.32,70.52,30,0,1988,1,22,1988/01/22 05:00:00+00
468573,468574,1988021S12080,SI,MM,DOAZA,-12.36,69.64,32,0,1988,1,22,1988/01/22 05:00:00+00
468574,468575,1988021S12080,SI,MM,DOAZA,-12.4,68.7,35,0,1988,1,23,1988/01/23 05:00:00+00
468575,468576,1988021S12080,SI,MM,DOAZA,-12.47,67.74,35,0,1988,1,23,1988/01/23 05:00:00+00
468576,468577,1988021S12080,SI,MM,DOAZA,-12.56,66.71,35,0,1988,1,23,1988/01/23 05:00:00+00
468577,468578,1988021S12080,SI,MM,DOAZA,-12.65,65.59,37,0,1988,1,23,1988/01/23 05:00:00+00
468578,468579,1988021S12080,SI,MM,DOAZA,-12.75,64.47,40,0,1988,1,23,1988/01/23 05:00:00+00
468579,468580,1988021S12080,SI,MM,DOAZA,-12.87,63.43,40,0,1988,1,23,1988/01/23 05:00:00+00
468580,468581,1988021S12080,SI,MM,DOAZA,-13.01,62.45,40,0,1988,1,23,1988/01/23 05:00:00+00
468581,468582,1988021S12080,SI,MM,DOAZA,-13.17,61.5,42,0,1988,1,23,1988/01/23 05:00:00+00
468582,468583,1988021S12080,SI,MM,DOAZA,-13.35,60.6,45,0,1988,1,24,1988/01/24 05:00:00+00
468583,468584,1988021S12080,SI,MM,DOAZA,-13.54,59.71,47,0,1988,1,24,1988/01/24 05:00:00+00
468584,468585,1988021S12080,SI,MM,DOAZA,-13.75,58.84,50,0,1988,1,24,1988/01/24 05:00:00+00
468585,468586,1988021S12080,SI,MM,DOAZA,-14.0,57.98,52,0,1988,1,24,1988/01/24 05:00:00+00
468586,468587,1988021S12080,SI,MM,DOAZA,-14.22,57.15,55,0,1988,1,24,1988/01/24 05:00:00+00
468587,468588,1988021S12080,SI,MM,DOAZA,-14.36,56.33,55,0,1988,1,24,1988/01/24 05:00:00+00
468588,468589,1988021S12080,SI,MM,DOAZA,-14.47,55.53,55,0,1988,1,24,1988/01/24 05:00:00+00
468589,468590,1988021S12080,SI,MM,DOAZA,-14.62,54.73,55,0,1988,1,24,1988/01/24 05:00:00+00
468590,468591,1988021S12080,SI,MM,DOAZA,-14.78,53.98,55,0,1988,1,25,1988/01/25 05:00:00+00
468591,468592,1988021S12080,SI,MM,DOAZA,-14.9,53.29,55,0,1988,1,25,1988/01/25 05:00:00+00
468592,468593,1988021S12080,SI,MM,DOAZA,-14.99,52.68,55,0,1988,1,25,1988/01/25 05:00:00+00
468593,468594,1988021S12080,SI,MM,DOAZA,-15.0,52.06,55,0,1988,1,25,1988/01/25 05:00:00+00
468594,468595,1988021S12080,SI,MM,DOAZA,-14.96,51.53,55,0,1988,1,25,1988/01/25 05:00:00+00
468595,468596,1988021S12080,SI,MM,DOAZA,-14.86,51.05,50,0,1988,1,25,1988/01/25 05:00:00+00
468596,468597,1988021S12080,SI,MM,DOAZA,-14.7,50.6,45,0,1988,1,25,1988/01/25 05:00:00+00
468597,468598,1988021S12080,SI,MM,DOAZA,-14.61,50.24,40,0,1988,1,25,1988/01/25 05:00:00+00
468598,468599,1988021S12080,SI,MM,DOAZA,-14.5,49.9,35,0,1988,1,26,1988/01/26 05:00:00+00
468599,468600,1988021S12080,SI,MM,DOAZA,-14.35,49.6,32,0,1988,1,26,1988/01/26 05:00:00+00
468600,468601,1988021S12080,SI,MM,DOAZA,-14.2,49.27,30,0,1988,1,26,1988/01/26 05:00:00+00
468601,468602,1988021S12080,SI,MM,DOAZA,-14.07,48.87,27,0,1988,1,26,1988/01/26 05:00:00+00
468602,468603,1988021S12080,SI,MM,DOAZA,-14.0,48.4,25,0,1988,1,26,1988/01/26 05:00:00+00
468603,468604,1988021S12080,SI,MM,DOAZA,-14.01,47.87,25,0,1988,1,26,1988/01/26 05:00:00+00
468604,468605,1988021S12080,SI,MM,DOAZA,-14.07,47.3,25,0,1988,1,26,1988/01/26 05:00:00+00
468605,468606,1988021S12080,SI,MM,DOAZA,-14.15,46.69,27,0,1988,1,26,1988/01/26 05:00:00+00
468606,468607,1988021S12080,SI,MM,DOAZA,-14.3,46.1,30,0,1988,1,27,1988/01/27 05:00:00+00
468607,468608,1988021S12080,SI,MM,DOAZA,-14.65,45.56,32,0,1988,1,27,1988/01/27 05:00:00+00
