Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
650117,650118,2015207N22091,NI,BB,KOMEN,22.0,90.8,0,0,2015,7,26,2015/07/26 04:00:00+00
650118,650119,2015207N22091,NI,BB,KOMEN,22.0,90.81,0,0,2015,7,26,2015/07/26 04:00:00+00
650119,650120,2015207N22091,NI,BB,KOMEN,22.0,90.5,0,0,2015,7,26,2015/07/26 04:00:00+00
650120,650121,2015207N22091,NI,BB,KOMEN,22.0,90.44,0,0,2015,7,26,2015/07/26 04:00:00+00
650121,650122,2015207N22091,NI,BB,KOMEN,22.0,90.5,0,0,2015,7,26,2015/07/26 04:00:00+00
650122,650123,2015207N22091,NI,BB,KOMEN,22.0,90.51,0,0,2015,7,26,2015/07/26 04:00:00+00
650123,650124,2015207N22091,NI,BB,KOMEN,22.0,90.5,0,0,2015,7,26,2015/07/26 04:00:00+00
650124,650125,2015207N22091,NI,BB,KOMEN,22.0,90.51,0,0,2015,7,26,2015/07/26 04:00:00+00
650125,650126,2015207N22091,NI,BB,KOMEN,22.0,90.5,0,0,2015,7,27,2015/07/27 04:00:00+00
650126,650127,2015207N22091,NI,BB,KOMEN,22.0,90.51,0,0,2015,7,27,2015/07/27 04:00:00+00
650127,650128,2015207N22091,NI,BB,KOMEN,22.0,90.5,0,0,2015,7,27,2015/07/27 04:00:00+00
650128,650129,2015207N22091,NI,BB,KOMEN,22.0,90.51,0,0,2015,7,27,2015/07/27 04:00:00+00
650129,650130,2015207N22091,NI,BB,KOMEN,22.0,90.5,0,0,2015,7,27,2015/07/27 04:00:00+00
650130,650131,2015207N22091,NI,BB,KOMEN,22.0,90.51,0,0,2015,7,27,2015/07/27 04:00:00+00
650131,650132,2015207N22091,NI,BB,KOMEN,22.0,90.5,0,0,2015,7,27,2015/07/27 04:00:00+00
650132,650133,2015207N22091,NI,BB,KOMEN,22.0,90.51,0,0,2015,7,27,2015/07/27 04:00:00+00
650133,650134,2015207N22091,NI,BB,KOMEN,22.0,90.5,0,0,2015,7,28,2015/07/28 04:00:00+00
650134,650135,2015207N22091,NI,BB,KOMEN,22.0,90.51,0,0,2015,7,28,2015/07/28 04:00:00+00
650135,650136,2015207N22091,NI,BB,KOMEN,21.58,90.4,25,996,2015,7,28,2015/07/28 04:00:00+00
650136,650137,2015207N22091,NI,BB,KOMEN,21.37,90.37,27,998,2015,7,28,2015/07/28 04:00:00+00
650137,650138,2015207N22091,NI,BB,KOMEN,21.29,90.46,30,1000,2015,7,28,2015/07/28 04:00:00+00
650138,650139,2015207N22091,NI,BB,KOMEN,21.25,90.68,30,1000,2015,7,28,2015/07/28 04:00:00+00
650139,650140,2015207N22091,NI,BB,KOMEN,21.15,90.85,30,995,2015,7,28,2015/07/28 04:00:00+00
650140,650141,2015207N22091,NI,BB,KOMEN,21.02,91.0,32,995,2015,7,28,2015/07/28 04:00:00+00
650141,650142,2015207N22091,NI,BB,KOMEN,20.95,91.1,35,996,2015,7,29,2015/07/29 04:00:00+00
650142,650143,2015207N22091,NI,BB,KOMEN,21.01,91.1,35,996,2015,7,29,2015/07/29 04:00:00+00
