Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
671616,671617,2018281N14088,NI,BB,TITLI,14.2,88.4,20,1007,2018,10,8,2018/10/08 04:00:00+00
671617,671618,2018281N14088,NI,BB,TITLI,14.13,88.4,22,1006,2018,10,8,2018/10/08 04:00:00+00
671618,671619,2018281N14088,NI,BB,TITLI,14.12,88.32,25,1005,2018,10,8,2018/10/08 04:00:00+00
671619,671620,2018281N14088,NI,BB,TITLI,14.19,88.12,27,1003,2018,10,8,2018/10/08 04:00:00+00
671620,671621,2018281N14088,NI,BB,TITLI,14.3,87.9,30,1002,2018,10,8,2018/10/08 04:00:00+00
671621,671622,2018281N14088,NI,BB,TITLI,14.38,87.66,30,1001,2018,10,8,2018/10/08 04:00:00+00
671622,671623,2018281N14088,NI,BB,TITLI,14.45,87.45,30,1000,2018,10,8,2018/10/08 04:00:00+00
671623,671624,2018281N14088,NI,BB,TITLI,14.56,87.26,32,998,2018,10,8,2018/10/08 04:00:00+00
671624,671625,2018281N14088,NI,BB,TITLI,14.65,87.1,35,996,2018,10,9,2018/10/09 04:00:00+00
671625,671626,2018281N14088,NI,BB,TITLI,14.7,86.95,37,994,2018,10,9,2018/10/09 04:00:00+00
671626,671627,2018281N14088,NI,BB,TITLI,14.8,86.8,40,993,2018,10,9,2018/10/09 04:00:00+00
671627,671628,2018281N14088,NI,BB,TITLI,14.91,86.72,42,995,2018,10,9,2018/10/09 04:00:00+00
671628,671629,2018281N14088,NI,BB,TITLI,15.1,86.6,45,997,2018,10,9,2018/10/09 04:00:00+00
671629,671630,2018281N14088,NI,BB,TITLI,15.32,86.46,47,991,2018,10,9,2018/10/09 04:00:00+00
671630,671631,2018281N14088,NI,BB,TITLI,15.55,86.3,50,985,2018,10,9,2018/10/09 04:00:00+00
671631,671632,2018281N14088,NI,BB,TITLI,15.76,86.11,57,979,2018,10,9,2018/10/09 04:00:00+00
671632,671633,2018281N14088,NI,BB,TITLI,16.05,86.0,65,974,2018,10,10,2018/10/10 04:00:00+00
671633,671634,2018281N14088,NI,BB,TITLI,16.49,85.88,70,975,2018,10,10,2018/10/10 04:00:00+00
671634,671635,2018281N14088,NI,BB,TITLI,16.95,85.65,75,976,2018,10,10,2018/10/10 04:00:00+00
671635,671636,2018281N14088,NI,BB,TITLI,17.28,85.45,82,966,2018,10,10,2018/10/10 04:00:00+00
671636,671637,2018281N14088,NI,BB,TITLI,17.55,85.3,90,956,2018,10,10,2018/10/10 04:00:00+00
671637,671638,2018281N14088,NI,BB,TITLI,17.84,85.13,97,950,2018,10,10,2018/10/10 04:00:00+00
671638,671639,2018281N14088,NI,BB,TITLI,18.25,84.95,105,944,2018,10,10,2018/10/10 04:00:00+00
671639,671640,2018281N14088,NI,BB,TITLI,18.57,84.62,102,946,2018,10,10,2018/10/10 04:00:00+00
671640,671641,2018281N14088,NI,BB,TITLI,18.75,84.35,100,948,2018,10,11,2018/10/11 04:00:00+00
671641,671642,2018281N14088,NI,BB,TITLI,18.92,84.08,90,955,2018,10,11,2018/10/11 04:00:00+00
671642,671643,2018281N14088,NI,BB,TITLI,19.15,83.85,80,963,2018,10,11,2018/10/11 04:00:00+00
671643,671644,2018281N14088,NI,BB,TITLI,19.42,83.8,72,968,2018,10,11,2018/10/11 04:00:00+00
671644,671645,2018281N14088,NI,BB,TITLI,19.7,83.75,65,974,2018,10,11,2018/10/11 04:00:00+00
671645,671646,2018281N14088,NI,BB,TITLI,19.89,83.95,60,978,2018,10,11,2018/10/11 04:00:00+00
671646,671647,2018281N14088,NI,BB,TITLI,20.1,84.2,55,982,2018,10,11,2018/10/11 04:00:00+00
671647,671648,2018281N14088,NI,BB,TITLI,20.32,84.44,47,987,2018,10,11,2018/10/11 04:00:00+00
671648,671649,2018281N14088,NI,BB,TITLI,20.54,84.7,40,993,2018,10,12,2018/10/12 04:00:00+00
671649,671650,2018281N14088,NI,BB,TITLI,20.72,84.96,35,996,2018,10,12,2018/10/12 04:00:00+00
671650,671651,2018281N14088,NI,BB,TITLI,20.9,85.26,30,1000,2018,10,12,2018/10/12 04:00:00+00
671651,671652,2018281N14088,NI,BB,TITLI,20.9,85.5,0,0,2018,10,12,2018/10/12 04:00:00+00
671652,671653,2018281N14088,NI,BB,TITLI,21.2,86.1,0,0,2018,10,12,2018/10/12 04:00:00+00
671653,671654,2018281N14088,NI,BB,TITLI,21.57,86.71,0,0,2018,10,12,2018/10/12 04:00:00+00
671654,671655,2018281N14088,NI,BB,TITLI,21.9,87.2,0,0,2018,10,12,2018/10/12 04:00:00+00
