Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429131,429132,1982030S15065,SI,MM,ELECTRE,-18.13,53.55,37,0,1982,2,1,1982/02/01 05:00:00+00
429132,429133,1982030S15065,SI,MM,ELECTRE,-18.43,53.1,40,0,1982,2,2,1982/02/02 05:00:00+00
429133,429134,1982030S15065,SI,MM,ELECTRE,-18.66,52.68,40,0,1982,2,2,1982/02/02 05:00:00+00
429134,429135,1982030S15065,SI,MM,ELECTRE,-18.86,52.28,40,0,1982,2,2,1982/02/02 05:00:00+00
429135,429136,1982030S15065,SI,MM,ELECTRE,-19.04,51.9,42,0,1982,2,2,1982/02/02 05:00:00+00
429136,429137,1982030S15065,SI,MM,ELECTRE,-19.15,51.52,45,0,1982,2,2,1982/02/02 05:00:00+00
429137,429138,1982030S15065,SI,MM,ELECTRE,-19.18,51.17,45,0,1982,2,2,1982/02/02 05:00:00+00
429138,429139,1982030S15065,SI,MM,ELECTRE,-19.11,50.8,45,0,1982,2,2,1982/02/02 05:00:00+00
429139,429140,1982030S15065,SI,MM,ELECTRE,-18.97,50.45,42,0,1982,2,2,1982/02/02 05:00:00+00
429140,429141,1982030S15065,SI,MM,ELECTRE,-18.75,50.0,40,0,1982,2,3,1982/02/03 05:00:00+00
429141,429142,1982030S15065,SI,MM,ELECTRE,-18.46,49.35,35,0,1982,2,3,1982/02/03 05:00:00+00
429142,429143,1982030S15065,SI,MM,ELECTRE,-18.14,48.6,30,0,1982,2,3,1982/02/03 05:00:00+00
429143,429144,1982030S15065,SI,MM,ELECTRE,-17.81,47.83,25,0,1982,2,3,1982/02/03 05:00:00+00
429144,429145,1982030S15065,SI,MM,ELECTRE,-17.57,47.08,20,0,1982,2,3,1982/02/03 05:00:00+00
429145,429146,1982030S15065,SI,MM,ELECTRE,-17.54,46.37,20,0,1982,2,3,1982/02/03 05:00:00+00
429146,429147,1982030S15065,SI,MM,ELECTRE,-17.62,45.68,20,0,1982,2,3,1982/02/03 05:00:00+00
429147,429148,1982030S15065,SI,MM,ELECTRE,-17.7,45.0,22,0,1982,2,3,1982/02/03 05:00:00+00
429148,429149,1982030S15065,SI,MM,ELECTRE,-17.8,44.38,25,0,1982,2,4,1982/02/04 05:00:00+00
429149,429150,1982030S15065,SI,MM,ELECTRE,-17.88,43.83,27,0,1982,2,4,1982/02/04 05:00:00+00
429150,429151,1982030S15065,SI,MM,ELECTRE,-17.95,43.36,30,0,1982,2,4,1982/02/04 05:00:00+00
429151,429152,1982030S15065,SI,MM,ELECTRE,-18.01,42.98,30,0,1982,2,4,1982/02/04 05:00:00+00
429152,429153,1982030S15065,SI,MM,ELECTRE,-18.02,42.6,30,0,1982,2,4,1982/02/04 05:00:00+00
429153,429154,1982030S15065,SI,MM,ELECTRE,-18.01,42.09,30,0,1982,2,4,1982/02/04 05:00:00+00
429154,429155,1982030S15065,SI,MM,ELECTRE,-17.96,41.55,30,0,1982,2,4,1982/02/04 05:00:00+00
429155,429156,1982030S15065,SI,MM,ELECTRE,-17.9,41.06,30,0,1982,2,4,1982/02/04 05:00:00+00
429156,429157,1982030S15065,SI,MM,ELECTRE,-17.82,40.58,30,0,1982,2,5,1982/02/05 05:00:00+00
429157,429158,1982030S15065,SI,MM,ELECTRE,-17.73,40.07,30,0,1982,2,5,1982/02/05 05:00:00+00
429158,429159,1982030S15065,SI,MM,ELECTRE,-17.67,39.56,30,0,1982,2,5,1982/02/05 05:00:00+00
429159,429160,1982030S15065,SI,MM,ELECTRE,-17.66,39.06,30,0,1982,2,5,1982/02/05 05:00:00+00
429160,429161,1982030S15065,SI,MM,ELECTRE,-17.66,38.58,30,0,1982,2,5,1982/02/05 05:00:00+00
429161,429162,1982030S15065,SI,MM,ELECTRE,-17.67,38.08,30,0,1982,2,5,1982/02/05 05:00:00+00
429162,429163,1982030S15065,SI,MM,ELECTRE,-17.5,37.55,30,0,1982,2,5,1982/02/05 05:00:00+00
429163,429164,1982030S15065,SI,MM,ELECTRE,-17.32,36.99,27,0,1982,2,5,1982/02/05 05:00:00+00
429164,429165,1982030S15065,SI,MM,ELECTRE,-17.1,36.5,25,0,1982,2,6,1982/02/06 05:00:00+00
429165,429166,1982030S15065,SI,MM,ELECTRE,-16.86,36.15,22,0,1982,2,6,1982/02/06 05:00:00+00
429166,429167,1982030S15065,SI,MM,ELECTRE,-16.61,35.94,20,0,1982,2,6,1982/02/06 05:00:00+00
429167,429168,1982030S15065,SI,MM,ELECTRE,-16.35,35.84,17,0,1982,2,6,1982/02/06 05:00:00+00
