Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
249521,249522,1955080N07168,WP,MM,WILDA,6.7,168.2,0,0,1955,3,21,1955/03/21 04:00:00+00
249522,249523,1955080N07168,WP,MM,WILDA,6.95,168.0,0,0,1955,3,21,1955/03/21 04:00:00+00
249523,249524,1955080N07168,WP,MM,WILDA,7.2,167.8,0,0,1955,3,21,1955/03/21 04:00:00+00
249524,249525,1955080N07168,WP,MM,WILDA,7.44,167.6,0,0,1955,3,21,1955/03/21 04:00:00+00
249525,249526,1955080N07168,WP,MM,WILDA,7.7,167.4,0,0,1955,3,21,1955/03/21 04:00:00+00
249526,249527,1955080N07168,WP,MM,WILDA,8.0,167.25,0,0,1955,3,21,1955/03/21 04:00:00+00
249527,249528,1955080N07168,WP,MM,WILDA,8.35,167.05,0,0,1955,3,22,1955/03/22 04:00:00+00
249528,249529,1955080N07168,WP,MM,WILDA,8.79,166.69,0,0,1955,3,22,1955/03/22 04:00:00+00
249529,249530,1955080N07168,WP,MM,WILDA,9.15,166.3,0,0,1955,3,22,1955/03/22 04:00:00+00
249530,249531,1955080N07168,WP,MM,WILDA,9.27,166.0,0,0,1955,3,22,1955/03/22 04:00:00+00
249531,249532,1955080N07168,WP,MM,WILDA,8.83,166.1,40,0,1955,3,22,1955/03/22 04:00:00+00
249532,249533,1955080N07168,WP,MM,WILDA,8.73,165.94,40,0,1955,3,22,1955/03/22 04:00:00+00
249533,249534,1955080N07168,WP,MM,WILDA,8.76,165.68,40,0,1955,3,22,1955/03/22 04:00:00+00
249534,249535,1955080N07168,WP,MM,WILDA,8.88,165.36,40,0,1955,3,22,1955/03/22 04:00:00+00
249535,249536,1955080N07168,WP,MM,WILDA,9.15,165.03,40,0,1955,3,23,1955/03/23 04:00:00+00
249536,249537,1955080N07168,WP,MM,WILDA,9.46,164.75,35,0,1955,3,23,1955/03/23 04:00:00+00
249537,249538,1955080N07168,WP,MM,WILDA,9.88,164.51,30,0,1955,3,23,1955/03/23 04:00:00+00
249538,249539,1955080N07168,WP,MM,WILDA,10.44,164.34,25,0,1955,3,23,1955/03/23 04:00:00+00
249539,249540,1955080N07168,WP,MM,WILDA,11.07,164.2,20,0,1955,3,23,1955/03/23 04:00:00+00
249540,249541,1955080N07168,WP,MM,WILDA,11.65,164.06,20,0,1955,3,23,1955/03/23 04:00:00+00
249541,249542,1955080N07168,WP,MM,WILDA,12.25,163.88,20,0,1955,3,23,1955/03/23 04:00:00+00
249542,249543,1955080N07168,WP,MM,WILDA,12.86,163.61,20,0,1955,3,23,1955/03/23 04:00:00+00
249543,249544,1955080N07168,WP,MM,WILDA,13.45,163.28,20,0,1955,3,24,1955/03/24 04:00:00+00
249544,249545,1955080N07168,WP,MM,WILDA,13.97,162.98,25,0,1955,3,24,1955/03/24 04:00:00+00
249545,249546,1955080N07168,WP,MM,WILDA,14.47,162.65,30,0,1955,3,24,1955/03/24 04:00:00+00
249546,249547,1955080N07168,WP,MM,WILDA,14.98,162.25,32,0,1955,3,24,1955/03/24 04:00:00+00
249547,249548,1955080N07168,WP,MM,WILDA,15.48,161.83,35,0,1955,3,24,1955/03/24 04:00:00+00
249548,249549,1955080N07168,WP,MM,WILDA,15.95,161.44,45,0,1955,3,24,1955/03/24 04:00:00+00
249549,249550,1955080N07168,WP,MM,WILDA,16.41,161.08,55,0,1955,3,24,1955/03/24 04:00:00+00
249550,249551,1955080N07168,WP,MM,WILDA,16.92,160.75,57,0,1955,3,24,1955/03/24 04:00:00+00
249551,249552,1955080N07168,WP,MM,WILDA,17.43,160.43,60,0,1955,3,25,1955/03/25 04:00:00+00
249552,249553,1955080N07168,WP,MM,WILDA,17.89,160.06,60,0,1955,3,25,1955/03/25 04:00:00+00
249553,249554,1955080N07168,WP,MM,WILDA,18.33,159.68,60,0,1955,3,25,1955/03/25 04:00:00+00
249554,249555,1955080N07168,WP,MM,WILDA,18.77,159.3,60,0,1955,3,25,1955/03/25 04:00:00+00
249555,249556,1955080N07168,WP,MM,WILDA,19.25,158.95,60,0,1955,3,25,1955/03/25 04:00:00+00
249556,249557,1955080N07168,WP,MM,WILDA,19.8,158.61,60,0,1955,3,25,1955/03/25 04:00:00+00
249557,249558,1955080N07168,WP,MM,WILDA,20.38,158.37,60,0,1955,3,25,1955/03/25 04:00:00+00
249558,249559,1955080N07168,WP,MM,WILDA,20.98,158.25,65,0,1955,3,25,1955/03/25 04:00:00+00
249559,249560,1955080N07168,WP,MM,WILDA,21.55,158.25,70,0,1955,3,26,1955/03/26 04:00:00+00
249560,249561,1955080N07168,WP,MM,WILDA,22.07,158.38,72,0,1955,3,26,1955/03/26 04:00:00+00
249561,249562,1955080N07168,WP,MM,WILDA,22.53,158.5,75,0,1955,3,26,1955/03/26 04:00:00+00
249562,249563,1955080N07168,WP,MM,WILDA,22.92,158.4,75,0,1955,3,26,1955/03/26 04:00:00+00
249563,249564,1955080N07168,WP,MM,WILDA,23.32,158.23,75,0,1955,3,26,1955/03/26 04:00:00+00
249564,249565,1955080N07168,WP,MM,WILDA,23.84,158.06,77,0,1955,3,26,1955/03/26 04:00:00+00
249565,249566,1955080N07168,WP,MM,WILDA,24.31,158.02,80,0,1955,3,26,1955/03/26 04:00:00+00
249566,249567,1955080N07168,WP,MM,WILDA,24.6,158.19,82,0,1955,3,26,1955/03/26 04:00:00+00
249567,249568,1955080N07168,WP,MM,WILDA,24.8,158.6,85,0,1955,3,27,1955/03/27 04:00:00+00
249568,249569,1955080N07168,WP,MM,WILDA,24.99,159.2,77,0,1955,3,27,1955/03/27 04:00:00+00
249569,249570,1955080N07168,WP,MM,WILDA,25.17,159.94,70,0,1955,3,27,1955/03/27 04:00:00+00
249570,249571,1955080N07168,WP,MM,WILDA,25.37,160.69,65,0,1955,3,27,1955/03/27 04:00:00+00
249571,249572,1955080N07168,WP,MM,WILDA,25.57,161.47,60,0,1955,3,27,1955/03/27 04:00:00+00
249572,249573,1955080N07168,WP,MM,WILDA,25.72,162.27,50,0,1955,3,27,1955/03/27 04:00:00+00
249573,249574,1955080N07168,WP,MM,WILDA,25.89,163.05,40,0,1955,3,27,1955/03/27 04:00:00+00
249574,249575,1955080N07168,WP,MM,WILDA,26.13,163.82,32,0,1955,3,27,1955/03/27 04:00:00+00
249575,249576,1955080N07168,WP,MM,WILDA,26.38,164.5,25,0,1955,3,28,1955/03/28 04:00:00+00
249576,249577,1955080N07168,WP,MM,WILDA,26.61,164.98,27,0,1955,3,28,1955/03/28 04:00:00+00
249577,249578,1955080N07168,WP,MM,WILDA,26.8,165.4,30,0,1955,3,28,1955/03/28 04:00:00+00
249578,249579,1955080N07168,WP,MM,WILDA,26.93,165.92,27,0,1955,3,28,1955/03/28 04:00:00+00
249579,249580,1955080N07168,WP,MM,WILDA,27.03,166.54,25,0,1955,3,28,1955/03/28 04:00:00+00
249580,249581,1955080N07168,WP,MM,WILDA,27.16,167.22,25,0,1955,3,28,1955/03/28 04:00:00+00
249581,249582,1955080N07168,WP,MM,WILDA,27.3,167.96,25,0,1955,3,28,1955/03/28 04:00:00+00
249582,249583,1955080N07168,WP,MM,WILDA,27.43,168.81,0,0,1955,3,28,1955/03/28 04:00:00+00
249583,249584,1955080N07168,WP,MM,WILDA,27.6,169.4,0,0,1955,3,29,1955/03/29 04:00:00+00
249584,249585,1955080N07168,WP,MM,WILDA,27.75,169.96,0,0,1955,3,29,1955/03/29 04:00:00+00
249585,249586,1955080N07168,WP,MM,WILDA,27.9,170.55,0,0,1955,3,29,1955/03/29 04:00:00+00
249586,249587,1955080N07168,WP,MM,WILDA,28.09,171.21,0,0,1955,3,29,1955/03/29 04:00:00+00
249587,249588,1955080N07168,WP,MM,WILDA,28.3,171.9,0,0,1955,3,29,1955/03/29 04:00:00+00
249588,249589,1955080N07168,WP,MM,WILDA,28.52,172.58,0,0,1955,3,29,1955/03/29 04:00:00+00
249589,249590,1955080N07168,WP,MM,WILDA,28.75,173.2,0,0,1955,3,29,1955/03/29 04:00:00+00
249590,249591,1955080N07168,WP,MM,WILDA,28.98,173.66,0,0,1955,3,29,1955/03/29 04:00:00+00
249591,249592,1955080N07168,WP,MM,WILDA,29.2,174.1,0,0,1955,3,30,1955/03/30 04:00:00+00
249592,249593,1955080N07168,WP,MM,WILDA,29.42,174.69,0,0,1955,3,30,1955/03/30 04:00:00+00
249593,249594,1955080N07168,WP,MM,WILDA,29.6,175.3,0,0,1955,3,30,1955/03/30 04:00:00+00
249594,249595,1955080N07168,WP,MM,WILDA,29.74,175.89,0,0,1955,3,30,1955/03/30 04:00:00+00
249595,249596,1955080N07168,WP,MM,WILDA,29.85,176.4,0,0,1955,3,30,1955/03/30 04:00:00+00
249596,249597,1955080N07168,WP,MM,WILDA,29.95,176.77,0,0,1955,3,30,1955/03/30 04:00:00+00
286258,286259,1961279N17119,WP,MM,WILDA,17.3,119.2,0,0,1961,10,5,1961/10/05 04:00:00+00
286259,286260,1961279N17119,WP,MM,WILDA,17.82,118.57,0,0,1961,10,5,1961/10/05 04:00:00+00
286260,286261,1961279N17119,WP,MM,WILDA,18.0,117.7,0,0,1961,10,6,1961/10/06 04:00:00+00
286261,286262,1961279N17119,WP,MM,WILDA,17.63,116.5,0,0,1961,10,6,1961/10/06 04:00:00+00
286262,286263,1961279N17119,WP,MM,WILDA,17.0,115.5,0,0,1961,10,6,1961/10/06 04:00:00+00
286263,286264,1961279N17119,WP,MM,WILDA,16.46,115.26,0,0,1961,10,6,1961/10/06 04:00:00+00
286264,286265,1961279N17119,WP,MM,WILDA,16.0,115.3,0,0,1961,10,6,1961/10/06 04:00:00+00
286265,286266,1961279N17119,WP,MM,WILDA,15.68,115.18,0,0,1961,10,6,1961/10/06 04:00:00+00
286266,286267,1961279N17119,WP,MM,WILDA,15.5,115.0,0,0,1961,10,6,1961/10/06 04:00:00+00
286267,286268,1961279N17119,WP,MM,WILDA,15.49,114.77,0,0,1961,10,6,1961/10/06 04:00:00+00
286268,286269,1961279N17119,WP,MM,WILDA,15.4,114.4,0,0,1961,10,7,1961/10/07 04:00:00+00
286269,286270,1961279N17119,WP,MM,WILDA,14.83,113.84,0,0,1961,10,7,1961/10/07 04:00:00+00
286270,286271,1961279N17119,WP,MM,WILDA,14.4,113.2,0,0,1961,10,7,1961/10/07 04:00:00+00
286271,286272,1961279N17119,WP,MM,WILDA,14.7,112.56,0,0,1961,10,7,1961/10/07 04:00:00+00
286272,286273,1961279N17119,WP,MM,WILDA,15.2,112.0,0,0,1961,10,7,1961/10/07 04:00:00+00
286273,286274,1961279N17119,WP,MM,WILDA,15.42,111.63,0,0,1961,10,7,1961/10/07 04:00:00+00
286274,286275,1961279N17119,WP,MM,WILDA,15.5,111.3,0,0,1961,10,7,1961/10/07 04:00:00+00
286275,286276,1961279N17119,WP,MM,WILDA,15.41,110.67,0,0,1961,10,7,1961/10/07 04:00:00+00
286276,286277,1961279N17119,WP,MM,WILDA,15.4,111.52,0,0,1961,10,8,1961/10/08 04:00:00+00
286277,286278,1961279N17119,WP,MM,WILDA,15.59,112.53,0,0,1961,10,8,1961/10/08 04:00:00+00
286278,286279,1961279N17119,WP,MM,WILDA,15.71,113.34,0,0,1961,10,8,1961/10/08 04:00:00+00
