Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429739,429740,1982075S12055,SI,MM,JUSTINE,-19.71,39.03,70,0,1982,3,24,1982/03/24 04:00:00+00
429740,429741,1982075S12055,SI,MM,JUSTINE,-20.0,39.22,70,0,1982,3,24,1982/03/24 04:00:00+00
429741,429742,1982075S12055,SI,MM,JUSTINE,-20.32,39.5,70,0,1982,3,24,1982/03/24 04:00:00+00
429742,429743,1982075S12055,SI,MM,JUSTINE,-20.7,39.9,72,0,1982,3,24,1982/03/24 04:00:00+00
429743,429744,1982075S12055,SI,MM,JUSTINE,-21.11,40.37,75,0,1982,3,24,1982/03/24 04:00:00+00
429744,429745,1982075S12055,SI,MM,JUSTINE,-21.53,40.81,75,0,1982,3,24,1982/03/24 04:00:00+00
429745,429746,1982075S12055,SI,MM,JUSTINE,-22.0,41.3,75,0,1982,3,24,1982/03/24 04:00:00+00
429746,429747,1982075S12055,SI,MM,JUSTINE,-22.55,41.9,72,0,1982,3,24,1982/03/24 04:00:00+00
429747,429748,1982075S12055,SI,MM,JUSTINE,-23.12,42.55,70,0,1982,3,25,1982/03/25 04:00:00+00
429748,429749,1982075S12055,SI,MM,JUSTINE,-23.61,43.22,67,0,1982,3,25,1982/03/25 04:00:00+00
429749,429750,1982075S12055,SI,MM,JUSTINE,-24.15,43.8,65,0,1982,3,25,1982/03/25 04:00:00+00
429750,429751,1982075S12055,SI,MM,JUSTINE,-24.85,44.2,62,0,1982,3,25,1982/03/25 04:00:00+00
429751,429752,1982075S12055,SI,MM,JUSTINE,-25.63,44.51,60,0,1982,3,25,1982/03/25 04:00:00+00
429752,429753,1982075S12055,SI,MM,JUSTINE,-26.41,44.76,55,0,1982,3,25,1982/03/25 04:00:00+00
429753,429754,1982075S12055,SI,MM,JUSTINE,-27.13,44.86,50,0,1982,3,25,1982/03/25 04:00:00+00
429754,429755,1982075S12055,SI,MM,JUSTINE,-27.54,44.46,0,0,1982,3,25,1982/03/25 04:00:00+00
429755,429756,1982075S12055,SI,MM,JUSTINE,-28.1,43.9,0,0,1982,3,26,1982/03/26 04:00:00+00
429756,429757,1982075S12055,SI,MM,JUSTINE,-28.83,43.41,0,0,1982,3,26,1982/03/26 04:00:00+00
429757,429758,1982075S12055,SI,MM,JUSTINE,-29.5,43.0,0,0,1982,3,26,1982/03/26 04:00:00+00
429758,429759,1982075S12055,SI,MM,JUSTINE,-29.89,42.75,0,0,1982,3,26,1982/03/26 04:00:00+00
429759,429760,1982075S12055,SI,MM,JUSTINE,-30.2,42.6,0,0,1982,3,26,1982/03/26 04:00:00+00
429760,429761,1982075S12055,SI,MM,JUSTINE,-30.64,42.45,0,0,1982,3,26,1982/03/26 04:00:00+00
429761,429762,1982075S12055,SI,MM,JUSTINE,-31.1,42.3,0,0,1982,3,26,1982/03/26 04:00:00+00
429762,429763,1982075S12055,SI,MM,JUSTINE,-31.54,42.15,0,0,1982,3,26,1982/03/26 04:00:00+00
429763,429764,1982075S12055,SI,MM,JUSTINE,-31.9,41.9,0,0,1982,3,27,1982/03/27 04:00:00+00
429764,429765,1982075S12055,SI,MM,JUSTINE,-32.1,41.46,0,0,1982,3,27,1982/03/27 04:00:00+00
