Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
537950,537951,1997125S08079,SI,MM,RHONDA,-7.5,75.69,15,0,1997,5,6,1997/05/06 04:00:00+00
537951,537952,1997125S08079,SI,MM,RHONDA,-7.7,75.6,15,0,1997,5,7,1997/05/07 04:00:00+00
537952,537953,1997125S08079,SI,MM,RHONDA,-7.86,75.54,15,0,1997,5,7,1997/05/07 04:00:00+00
537953,537954,1997125S08079,SI,MM,RHONDA,-8.0,75.5,15,0,1997,5,7,1997/05/07 04:00:00+00
537954,537955,1997125S08079,SI,MM,RHONDA,-8.14,75.44,15,0,1997,5,7,1997/05/07 04:00:00+00
537955,537956,1997125S08079,SI,MM,RHONDA,-8.3,75.4,15,0,1997,5,7,1997/05/07 04:00:00+00
537956,537957,1997125S08079,SI,MM,RHONDA,-8.5,75.42,15,0,1997,5,7,1997/05/07 04:00:00+00
537957,537958,1997125S08079,SI,MM,RHONDA,-8.7,75.5,15,0,1997,5,7,1997/05/07 04:00:00+00
537958,537959,1997125S08079,SI,MM,RHONDA,-8.85,75.63,15,0,1997,5,7,1997/05/07 04:00:00+00
537959,537960,1997125S08079,SI,MM,RHONDA,-9.0,75.8,15,0,1997,5,8,1997/05/08 04:00:00+00
537960,537961,1997125S08079,SI,MM,RHONDA,-9.2,75.97,17,0,1997,5,8,1997/05/08 04:00:00+00
537961,537962,1997125S08079,SI,MM,RHONDA,-9.4,76.2,20,0,1997,5,8,1997/05/08 04:00:00+00
537962,537963,1997125S08079,SI,MM,RHONDA,-9.56,76.51,20,0,1997,5,8,1997/05/08 04:00:00+00
537963,537964,1997125S08079,SI,MM,RHONDA,-9.7,76.9,20,0,1997,5,8,1997/05/08 04:00:00+00
537964,537965,1997125S08079,SI,MM,RHONDA,-9.85,77.36,20,0,1997,5,8,1997/05/08 04:00:00+00
537965,537966,1997125S08079,SI,MM,RHONDA,-10.0,77.9,20,0,1997,5,8,1997/05/08 04:00:00+00
537966,537967,1997125S08079,SI,MM,RHONDA,-10.15,78.52,20,0,1997,5,8,1997/05/08 04:00:00+00
537967,537968,1997125S08079,SI,MM,RHONDA,-10.3,79.2,20,0,1997,5,9,1997/05/09 04:00:00+00
537968,537969,1997125S08079,SI,MM,RHONDA,-10.45,79.89,20,0,1997,5,9,1997/05/09 04:00:00+00
537969,537970,1997125S08079,SI,MM,RHONDA,-10.6,80.6,20,0,1997,5,9,1997/05/09 04:00:00+00
537970,537971,1997125S08079,SI,MM,RHONDA,-10.75,81.34,20,0,1997,5,9,1997/05/09 04:00:00+00
537971,537972,1997125S08079,SI,MM,RHONDA,-10.9,82.1,20,0,1997,5,9,1997/05/09 04:00:00+00
537972,537973,1997125S08079,SI,MM,RHONDA,-11.05,82.86,22,0,1997,5,9,1997/05/09 04:00:00+00
537973,537974,1997125S08079,SI,MM,RHONDA,-11.2,83.6,25,0,1997,5,9,1997/05/09 04:00:00+00
537974,537975,1997125S08079,SI,MM,RHONDA,-11.36,84.27,25,0,1997,5,9,1997/05/09 04:00:00+00
537975,537976,1997125S08079,SI,MM,RHONDA,-11.5,84.9,25,0,1997,5,10,1997/05/10 04:00:00+00
537976,537977,1997125S08079,SI,MM,RHONDA,-11.47,85.04,25,0,1997,5,10,1997/05/10 04:00:00+00
537977,537978,1997125S08079,SI,MM,RHONDA,-11.46,85.37,25,0,1997,5,10,1997/05/10 04:00:00+00
537978,537979,1997125S08079,SI,MM,RHONDA,-11.42,85.92,25,0,1997,5,10,1997/05/10 04:00:00+00
537979,537980,1997125S08079,SI,MM,RHONDA,-11.36,86.51,27,0,1997,5,10,1997/05/10 04:00:00+00
537980,537981,1997125S08079,SI,MM,RHONDA,-11.33,87.18,30,0,1997,5,10,1997/05/10 04:00:00+00
537981,537982,1997125S08079,SI,MM,RHONDA,-11.32,87.41,30,0,1997,5,10,1997/05/10 04:00:00+00
537982,537983,1997125S08079,SI,MM,RHONDA,-11.31,87.89,32,0,1997,5,10,1997/05/10 04:00:00+00
537983,537984,1997125S08079,SI,MM,RHONDA,-11.32,88.6,35,0,1997,5,10,1997/05/10 04:00:00+00
537984,537985,1997125S08079,SI,MM,RHONDA,-11.39,89.3,37,0,1997,5,10,1997/05/10 04:00:00+00
537985,537986,1997125S08079,SI,MM,RHONDA,-11.48,89.9,40,0,1997,5,11,1997/05/11 04:00:00+00
537986,537987,1997125S08079,SI,WA,RHONDA,-11.51,90.06,40,0,1997,5,11,1997/05/11 04:00:00+00
537987,537988,1997125S08079,SI,WA,RHONDA,-11.57,90.31,42,0,1997,5,11,1997/05/11 04:00:00+00
537988,537989,1997125S08079,SI,WA,RHONDA,-11.65,90.57,45,0,1997,5,11,1997/05/11 04:00:00+00
537989,537990,1997125S08079,SI,WA,RHONDA,-11.72,90.79,45,0,1997,5,11,1997/05/11 04:00:00+00
537990,537991,1997125S08079,SI,WA,RHONDA,-11.74,90.85,45,0,1997,5,11,1997/05/11 04:00:00+00
537991,537992,1997125S08079,SI,WA,RHONDA,-11.78,90.97,45,0,1997,5,11,1997/05/11 04:00:00+00
537992,537993,1997125S08079,SI,WA,RHONDA,-11.82,91.15,45,0,1997,5,11,1997/05/11 04:00:00+00
537993,537994,1997125S08079,SI,WA,RHONDA,-11.84,91.21,45,0,1997,5,11,1997/05/11 04:00:00+00
537994,537995,1997125S08079,SI,WA,RHONDA,-11.89,91.32,45,0,1997,5,11,1997/05/11 04:00:00+00
537995,537996,1997125S08079,SI,WA,RHONDA,-11.98,91.49,47,0,1997,5,11,1997/05/11 04:00:00+00
537996,537997,1997125S08079,SI,WA,RHONDA,-12.01,91.55,48,0,1997,5,11,1997/05/11 04:00:00+00
537997,537998,1997125S08079,SI,WA,RHONDA,-12.07,91.66,50,0,1997,5,12,1997/05/12 04:00:00+00
537998,537999,1997125S08079,SI,WA,RHONDA,-12.16,91.79,52,0,1997,5,12,1997/05/12 04:00:00+00
537999,538000,1997125S08079,SI,WA,RHONDA,-12.2,91.83,53,0,1997,5,12,1997/05/12 04:00:00+00
538000,538001,1997125S08079,SI,WA,RHONDA,-12.29,91.92,55,0,1997,5,12,1997/05/12 04:00:00+00
538001,538002,1997125S08079,SI,WA,RHONDA,-12.33,91.97,55,0,1997,5,12,1997/05/12 04:00:00+00
538002,538003,1997125S08079,SI,WA,RHONDA,-12.42,92.1,57,0,1997,5,12,1997/05/12 04:00:00+00
538003,538004,1997125S08079,SI,WA,RHONDA,-12.47,92.17,58,0,1997,5,12,1997/05/12 04:00:00+00
538004,538005,1997125S08079,SI,WA,RHONDA,-12.54,92.3,60,0,1997,5,12,1997/05/12 04:00:00+00
538005,538006,1997125S08079,SI,WA,RHONDA,-12.66,92.48,62,0,1997,5,12,1997/05/12 04:00:00+00
538006,538007,1997125S08079,SI,WA,RHONDA,-12.7,92.54,63,0,1997,5,12,1997/05/12 04:00:00+00
538007,538008,1997125S08079,SI,WA,RHONDA,-12.79,92.69,65,0,1997,5,12,1997/05/12 04:00:00+00
538008,538009,1997125S08079,SI,WA,RHONDA,-12.95,92.94,67,0,1997,5,12,1997/05/12 04:00:00+00
538009,538010,1997125S08079,SI,WA,RHONDA,-13.0,93.02,68,0,1997,5,12,1997/05/12 04:00:00+00
538010,538011,1997125S08079,SI,WA,RHONDA,-13.11,93.17,70,0,1997,5,13,1997/05/13 04:00:00+00
538011,538012,1997125S08079,SI,WA,RHONDA,-13.27,93.38,72,0,1997,5,13,1997/05/13 04:00:00+00
538012,538013,1997125S08079,SI,WA,RHONDA,-13.33,93.46,73,0,1997,5,13,1997/05/13 04:00:00+00
538013,538014,1997125S08079,SI,WA,RHONDA,-13.44,93.6,75,0,1997,5,13,1997/05/13 04:00:00+00
538014,538015,1997125S08079,SI,WA,RHONDA,-13.5,93.68,75,0,1997,5,13,1997/05/13 04:00:00+00
538015,538016,1997125S08079,SI,WA,RHONDA,-13.62,93.89,77,0,1997,5,13,1997/05/13 04:00:00+00
538016,538017,1997125S08079,SI,WA,RHONDA,-13.69,94.01,78,0,1997,5,13,1997/05/13 04:00:00+00
538017,538018,1997125S08079,SI,WA,RHONDA,-13.87,94.25,80,0,1997,5,13,1997/05/13 04:00:00+00
538018,538019,1997125S08079,SI,WA,RHONDA,-14.2,94.68,85,0,1997,5,13,1997/05/13 04:00:00+00
538019,538020,1997125S08079,SI,WA,RHONDA,-14.33,94.83,86,0,1997,5,13,1997/05/13 04:00:00+00
538020,538021,1997125S08079,SI,WA,RHONDA,-14.59,95.15,90,0,1997,5,13,1997/05/13 04:00:00+00
538021,538022,1997125S08079,SI,WA,RHONDA,-14.98,95.64,95,0,1997,5,13,1997/05/13 04:00:00+00
538022,538023,1997125S08079,SI,WA,RHONDA,-15.11,95.8,96,0,1997,5,13,1997/05/13 04:00:00+00
538023,538024,1997125S08079,SI,WA,RHONDA,-15.39,96.12,100,0,1997,5,14,1997/05/14 04:00:00+00
538024,538025,1997125S08079,SI,WA,RHONDA,-15.53,96.28,100,0,1997,5,14,1997/05/14 04:00:00+00
538025,538026,1997125S08079,SI,WA,RHONDA,-15.81,96.6,100,0,1997,5,14,1997/05/14 04:00:00+00
538026,538027,1997125S08079,SI,WA,RHONDA,-15.96,96.77,100,0,1997,5,14,1997/05/14 04:00:00+00
538027,538028,1997125S08079,SI,WA,RHONDA,-16.27,97.13,100,0,1997,5,14,1997/05/14 04:00:00+00
538028,538029,1997125S08079,SI,WA,RHONDA,-16.43,97.32,100,0,1997,5,14,1997/05/14 04:00:00+00
538029,538030,1997125S08079,SI,WA,RHONDA,-16.77,97.7,100,0,1997,5,14,1997/05/14 04:00:00+00
538030,538031,1997125S08079,SI,WA,RHONDA,-16.93,97.89,100,0,1997,5,14,1997/05/14 04:00:00+00
538031,538032,1997125S08079,SI,WA,RHONDA,-17.23,98.26,100,0,1997,5,14,1997/05/14 04:00:00+00
538032,538033,1997125S08079,SI,WA,RHONDA,-17.65,98.83,97,0,1997,5,14,1997/05/14 04:00:00+00
538033,538034,1997125S08079,SI,WA,RHONDA,-17.79,99.03,96,0,1997,5,14,1997/05/14 04:00:00+00
538034,538035,1997125S08079,SI,WA,RHONDA,-18.1,99.42,95,0,1997,5,14,1997/05/14 04:00:00+00
538035,538036,1997125S08079,SI,WA,RHONDA,-18.59,99.98,85,0,1997,5,14,1997/05/14 04:00:00+00
538036,538037,1997125S08079,SI,WA,RHONDA,-18.76,100.16,81,0,1997,5,14,1997/05/14 04:00:00+00
538037,538038,1997125S08079,SI,WA,RHONDA,-19.05,100.53,75,0,1997,5,15,1997/05/15 04:00:00+00
538038,538039,1997125S08079,SI,WA,RHONDA,-19.19,100.73,73,0,1997,5,15,1997/05/15 04:00:00+00
538039,538040,1997125S08079,SI,WA,RHONDA,-19.47,101.17,70,0,1997,5,15,1997/05/15 04:00:00+00
538040,538041,1997125S08079,SI,WA,RHONDA,-19.61,101.42,68,0,1997,5,15,1997/05/15 04:00:00+00
538041,538042,1997125S08079,SI,WA,RHONDA,-19.89,101.93,65,0,1997,5,15,1997/05/15 04:00:00+00
538042,538043,1997125S08079,SI,WA,RHONDA,-20.36,102.78,62,0,1997,5,15,1997/05/15 04:00:00+00
538043,538044,1997125S08079,SI,WA,RHONDA,-20.52,103.08,61,0,1997,5,15,1997/05/15 04:00:00+00
538044,538045,1997125S08079,SI,WA,RHONDA,-20.87,103.69,60,0,1997,5,15,1997/05/15 04:00:00+00
538045,538046,1997125S08079,SI,WA,RHONDA,-21.38,104.64,57,0,1997,5,15,1997/05/15 04:00:00+00
538046,538047,1997125S08079,SI,WA,RHONDA,-21.55,104.97,56,0,1997,5,15,1997/05/15 04:00:00+00
538047,538048,1997125S08079,SI,WA,RHONDA,-21.93,105.64,55,0,1997,5,15,1997/05/15 04:00:00+00
538048,538049,1997125S08079,SI,WA,RHONDA,-22.58,106.64,50,0,1997,5,15,1997/05/15 04:00:00+00
538049,538050,1997125S08079,SI,WA,RHONDA,-22.8,106.95,48,0,1997,5,15,1997/05/15 04:00:00+00
538050,538051,1997125S08079,SI,WA,RHONDA,-23.21,107.52,45,0,1997,5,16,1997/05/16 04:00:00+00
538051,538052,1997125S08079,SI,WA,RHONDA,-23.4,107.77,44,0,1997,5,16,1997/05/16 04:00:00+00
538052,538053,1997125S08079,SI,WA,RHONDA,-23.75,108.21,42,0,1997,5,16,1997/05/16 04:00:00+00
538053,538054,1997125S08079,SI,WA,RHONDA,-23.91,108.41,41,0,1997,5,16,1997/05/16 04:00:00+00
538054,538055,1997125S08079,SI,WA,RHONDA,-24.22,108.8,40,0,1997,5,16,1997/05/16 04:00:00+00
538055,538056,1997125S08079,SI,WA,RHONDA,-24.36,108.97,39,0,1997,5,16,1997/05/16 04:00:00+00
538056,538057,1997125S08079,SI,WA,RHONDA,-24.55,109.24,37,0,1997,5,16,1997/05/16 04:00:00+00
538057,538058,1997125S08079,SI,WA,RHONDA,-24.63,109.35,36,0,1997,5,16,1997/05/16 04:00:00+00
538058,538059,1997125S08079,SI,WA,RHONDA,-24.79,109.57,35,0,1997,5,16,1997/05/16 04:00:00+00
538059,538060,1997125S08079,SI,WA,RHONDA,-24.86,109.67,34,0,1997,5,16,1997/05/16 04:00:00+00
538060,538061,1997125S08079,SI,WA,RHONDA,-24.98,109.85,32,0,1997,5,16,1997/05/16 04:00:00+00
538061,538062,1997125S08079,SI,WA,RHONDA,-25.03,109.94,31,0,1997,5,16,1997/05/16 04:00:00+00
538062,538063,1997125S08079,SI,WA,RHONDA,-25.13,110.13,30,0,1997,5,16,1997/05/16 04:00:00+00
538063,538064,1997125S08079,SI,WA,RHONDA,-25.19,110.23,30,0,1997,5,16,1997/05/16 04:00:00+00
538064,538065,1997125S08079,SI,WA,RHONDA,-25.36,110.46,30,0,1997,5,16,1997/05/16 04:00:00+00
538065,538066,1997125S08079,SI,WA,RHONDA,-25.46,110.57,30,0,1997,5,16,1997/05/16 04:00:00+00
538066,538067,1997125S08079,SI,WA,RHONDA,-25.68,110.76,30,0,1997,5,17,1997/05/17 04:00:00+00
538067,538068,1997125S08079,SI,WA,RHONDA,-25.79,110.86,30,0,1997,5,17,1997/05/17 04:00:00+00
538068,538069,1997125S08079,SI,WA,RHONDA,-25.99,111.08,30,0,1997,5,17,1997/05/17 04:00:00+00
538069,538070,1997125S08079,SI,WA,RHONDA,-26.09,111.19,30,0,1997,5,17,1997/05/17 04:00:00+00
538070,538071,1997125S08079,SI,WA,RHONDA,-26.32,111.39,30,0,1997,5,17,1997/05/17 04:00:00+00
538071,538072,1997125S08079,SI,WA,RHONDA,-26.68,111.68,27,0,1997,5,17,1997/05/17 04:00:00+00
538072,538073,1997125S08079,SI,WA,RHONDA,-26.77,111.75,26,0,1997,5,17,1997/05/17 04:00:00+00
