Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
671152,671153,2018269N11220,EP,CP,WALAKA,10.7,-140.1,25,1008,2018,9,26,2018/09/26 04:00:00+00
671153,671154,2018269N11220,EP,CP,WALAKA,10.88,-140.39,25,1008,2018,9,26,2018/09/26 04:00:00+00
671154,671155,2018269N11220,EP,CP,WALAKA,11.1,-140.7,25,1008,2018,9,26,2018/09/26 04:00:00+00
671155,671156,2018269N11220,EP,CP,WALAKA,11.39,-141.06,25,1008,2018,9,26,2018/09/26 04:00:00+00
671156,671157,2018269N11220,EP,CP,WALAKA,11.7,-141.5,25,1008,2018,9,26,2018/09/26 04:00:00+00
671157,671158,2018269N11220,EP,CP,WALAKA,11.99,-142.0,25,1008,2018,9,26,2018/09/26 04:00:00+00
671158,671159,2018269N11220,EP,CP,WALAKA,12.2,-142.6,25,1008,2018,9,27,2018/09/27 04:00:00+00
671159,671160,2018269N11220,EP,CP,WALAKA,12.24,-143.31,25,1008,2018,9,27,2018/09/27 04:00:00+00
671160,671161,2018269N11220,EP,CP,WALAKA,12.2,-144.1,25,1008,2018,9,27,2018/09/27 04:00:00+00
671161,671162,2018269N11220,EP,CP,WALAKA,12.21,-144.89,25,1008,2018,9,27,2018/09/27 04:00:00+00
671162,671163,2018269N11220,EP,CP,WALAKA,12.2,-145.7,25,1008,2018,9,27,2018/09/27 04:00:00+00
671163,671164,2018269N11220,EP,CP,WALAKA,12.15,-146.51,25,1008,2018,9,27,2018/09/27 04:00:00+00
671164,671165,2018269N11220,EP,CP,WALAKA,12.1,-147.3,25,1008,2018,9,27,2018/09/27 04:00:00+00
671165,671166,2018269N11220,EP,CP,WALAKA,12.1,-148.06,25,1007,2018,9,27,2018/09/27 04:00:00+00
671166,671167,2018269N11220,EP,CP,WALAKA,12.1,-148.8,25,1007,2018,9,28,2018/09/28 04:00:00+00
671167,671168,2018269N11220,EP,CP,WALAKA,12.05,-149.51,25,1007,2018,9,28,2018/09/28 04:00:00+00
671168,671169,2018269N11220,EP,CP,WALAKA,12.0,-150.2,25,1007,2018,9,28,2018/09/28 04:00:00+00
671169,671170,2018269N11220,EP,CP,WALAKA,12.0,-150.86,25,1007,2018,9,28,2018/09/28 04:00:00+00
671170,671171,2018269N11220,EP,CP,WALAKA,12.0,-151.5,25,1007,2018,9,28,2018/09/28 04:00:00+00
671171,671172,2018269N11220,EP,CP,WALAKA,11.96,-152.14,25,1007,2018,9,28,2018/09/28 04:00:00+00
671172,671173,2018269N11220,EP,CP,WALAKA,11.9,-152.8,25,1007,2018,9,28,2018/09/28 04:00:00+00
671173,671174,2018269N11220,EP,CP,WALAKA,11.84,-153.49,25,1007,2018,9,28,2018/09/28 04:00:00+00
671174,671175,2018269N11220,EP,CP,WALAKA,11.8,-154.2,25,1007,2018,9,29,2018/09/29 04:00:00+00
671175,671176,2018269N11220,EP,CP,WALAKA,11.8,-154.89,25,1007,2018,9,29,2018/09/29 04:00:00+00
671176,671177,2018269N11220,EP,CP,WALAKA,11.8,-155.6,25,1007,2018,9,29,2018/09/29 04:00:00+00
671177,671178,2018269N11220,EP,CP,WALAKA,11.76,-156.34,27,1006,2018,9,29,2018/09/29 04:00:00+00
671178,671179,2018269N11220,EP,CP,WALAKA,11.7,-157.1,30,1006,2018,9,29,2018/09/29 04:00:00+00
671179,671180,2018269N11220,EP,CP,WALAKA,11.64,-157.86,32,1005,2018,9,29,2018/09/29 04:00:00+00
671180,671181,2018269N11220,EP,CP,WALAKA,11.6,-158.6,35,1005,2018,9,29,2018/09/29 04:00:00+00
671181,671182,2018269N11220,EP,CP,WALAKA,11.59,-159.3,37,1004,2018,9,29,2018/09/29 04:00:00+00
671182,671183,2018269N11220,EP,CP,WALAKA,11.6,-160.0,40,1003,2018,9,30,2018/09/30 04:00:00+00
671183,671184,2018269N11220,EP,CP,WALAKA,11.6,-160.74,45,1001,2018,9,30,2018/09/30 04:00:00+00
671184,671185,2018269N11220,EP,CP,WALAKA,11.6,-161.5,50,1000,2018,9,30,2018/09/30 04:00:00+00
671185,671186,2018269N11220,EP,CP,WALAKA,11.6,-162.25,55,999,2018,9,30,2018/09/30 04:00:00+00
671186,671187,2018269N11220,EP,CP,WALAKA,11.6,-163.0,60,998,2018,9,30,2018/09/30 04:00:00+00
671187,671188,2018269N11220,EP,CP,WALAKA,11.59,-163.75,62,996,2018,9,30,2018/09/30 04:00:00+00
671188,671189,2018269N11220,EP,CP,WALAKA,11.6,-164.5,65,995,2018,9,30,2018/09/30 04:00:00+00
671189,671190,2018269N11220,EP,CP,WALAKA,11.64,-165.28,70,990,2018,9,30,2018/09/30 04:00:00+00
671190,671191,2018269N11220,EP,CP,WALAKA,11.7,-166.0,75,985,2018,10,1,2018/10/01 04:00:00+00
671191,671192,2018269N11220,EP,CP,WALAKA,11.74,-166.59,82,977,2018,10,1,2018/10/01 04:00:00+00
671192,671193,2018269N11220,EP,CP,WALAKA,11.8,-167.1,90,970,2018,10,1,2018/10/01 04:00:00+00
671193,671194,2018269N11220,EP,CP,WALAKA,11.87,-167.57,100,962,2018,10,1,2018/10/01 04:00:00+00
671194,671195,2018269N11220,EP,CP,WALAKA,12.0,-168.0,110,955,2018,10,1,2018/10/01 04:00:00+00
671195,671196,2018269N11220,EP,CP,WALAKA,12.23,-168.41,120,945,2018,10,1,2018/10/01 04:00:00+00
671196,671197,2018269N11220,EP,CP,WALAKA,12.5,-168.8,130,935,2018,10,1,2018/10/01 04:00:00+00
671197,671198,2018269N11220,EP,CP,WALAKA,12.69,-169.24,135,928,2018,10,1,2018/10/01 04:00:00+00
671198,671199,2018269N11220,EP,CP,WALAKA,12.9,-169.6,140,921,2018,10,2,2018/10/02 04:00:00+00
671199,671200,2018269N11220,EP,CP,WALAKA,13.18,-169.8,140,921,2018,10,2,2018/10/02 04:00:00+00
671200,671201,2018269N11220,EP,CP,WALAKA,13.5,-169.9,140,921,2018,10,2,2018/10/02 04:00:00+00
671201,671202,2018269N11220,EP,CP,WALAKA,13.83,-169.96,137,924,2018,10,2,2018/10/02 04:00:00+00
671202,671203,2018269N11220,EP,CP,WALAKA,14.2,-170.0,135,927,2018,10,2,2018/10/02 04:00:00+00
671203,671204,2018269N11220,EP,CP,WALAKA,14.63,-170.1,132,931,2018,10,2,2018/10/02 04:00:00+00
671204,671205,2018269N11220,EP,CP,WALAKA,15.1,-170.2,130,935,2018,10,2,2018/10/02 04:00:00+00
671205,671206,2018269N11220,EP,CP,WALAKA,15.57,-170.28,125,937,2018,10,2,2018/10/02 04:00:00+00
671206,671207,2018269N11220,EP,CP,WALAKA,16.1,-170.3,120,940,2018,10,3,2018/10/03 04:00:00+00
671207,671208,2018269N11220,EP,CP,WALAKA,16.72,-170.24,117,943,2018,10,3,2018/10/03 04:00:00+00
671208,671209,2018269N11220,EP,CP,WALAKA,17.4,-170.1,115,946,2018,10,3,2018/10/03 04:00:00+00
671209,671210,2018269N11220,EP,CP,WALAKA,18.07,-169.94,120,942,2018,10,3,2018/10/03 04:00:00+00
671210,671211,2018269N11220,EP,CP,WALAKA,18.8,-169.7,125,938,2018,10,3,2018/10/03 04:00:00+00
671211,671212,2018269N11220,EP,CP,WALAKA,19.63,-169.39,122,940,2018,10,3,2018/10/03 04:00:00+00
671212,671213,2018269N11220,EP,CP,WALAKA,20.5,-169.0,120,942,2018,10,3,2018/10/03 04:00:00+00
671213,671214,2018269N11220,EP,CP,WALAKA,21.34,-168.59,117,944,2018,10,3,2018/10/03 04:00:00+00
671214,671215,2018269N11220,EP,CP,WALAKA,22.2,-168.1,115,946,2018,10,4,2018/10/04 04:00:00+00
