Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
594616,594617,2005338N09093,NI,BB,FANOOS,11.1,87.8,55,984,2005,12,7,2005/12/07 05:00:00+00
594617,594618,2005338N09093,NI,BB,FANOOS,11.0,87.21,55,984,2005,12,7,2005/12/07 05:00:00+00
594618,594619,2005338N09093,NI,BB,FANOOS,10.9,86.9,55,984,2005,12,7,2005/12/07 05:00:00+00
594619,594620,2005338N09093,NI,BB,FANOOS,10.82,86.6,55,984,2005,12,7,2005/12/07 05:00:00+00
594620,594621,2005338N09093,NI,BB,FANOOS,10.75,86.55,55,984,2005,12,7,2005/12/07 05:00:00+00
594621,594622,2005338N09093,NI,BB,FANOOS,10.69,86.48,55,984,2005,12,7,2005/12/07 05:00:00+00
594622,594623,2005338N09093,NI,BB,FANOOS,10.65,86.15,55,984,2005,12,7,2005/12/07 05:00:00+00
594623,594624,2005338N09093,NI,BB,FANOOS,10.66,86.06,55,984,2005,12,7,2005/12/07 05:00:00+00
594624,594625,2005338N09093,NI,BB,FANOOS,10.7,85.95,55,984,2005,12,8,2005/12/08 05:00:00+00
594625,594626,2005338N09093,NI,BB,FANOOS,10.5,85.84,55,984,2005,12,8,2005/12/08 05:00:00+00
594626,594627,2005338N09093,NI,BB,FANOOS,10.55,85.45,55,984,2005,12,8,2005/12/08 05:00:00+00
594627,594628,2005338N09093,NI,BB,FANOOS,10.57,85.03,55,984,2005,12,8,2005/12/08 05:00:00+00
594628,594629,2005338N09093,NI,BB,FANOOS,10.55,84.6,55,984,2005,12,8,2005/12/08 05:00:00+00
594629,594630,2005338N09093,NI,BB,FANOOS,10.47,84.45,55,984,2005,12,8,2005/12/08 05:00:00+00
594630,594631,2005338N09093,NI,BB,FANOOS,10.4,84.05,55,984,2005,12,8,2005/12/08 05:00:00+00
594631,594632,2005338N09093,NI,BB,FANOOS,10.39,83.86,57,982,2005,12,8,2005/12/08 05:00:00+00
594632,594633,2005338N09093,NI,BB,FANOOS,10.4,83.4,60,980,2005,12,9,2005/12/09 05:00:00+00
594633,594634,2005338N09093,NI,BB,FANOOS,10.4,82.95,60,980,2005,12,9,2005/12/09 05:00:00+00
594634,594635,2005338N09093,NI,BB,FANOOS,10.4,82.75,60,980,2005,12,9,2005/12/09 05:00:00+00
594635,594636,2005338N09093,NI,BB,FANOOS,10.4,82.3,60,980,2005,12,9,2005/12/09 05:00:00+00
594636,594637,2005338N09093,NI,BB,FANOOS,10.4,81.85,60,980,2005,12,9,2005/12/09 05:00:00+00
594637,594638,2005338N09093,NI,BB,FANOOS,10.39,81.39,60,980,2005,12,9,2005/12/09 05:00:00+00
594638,594639,2005338N09093,NI,BB,FANOOS,10.4,81.2,60,980,2005,12,9,2005/12/09 05:00:00+00
594639,594640,2005338N09093,NI,BB,FANOOS,10.49,80.81,57,982,2005,12,9,2005/12/09 05:00:00+00
594640,594641,2005338N09093,NI,BB,FANOOS,10.55,80.45,55,984,2005,12,10,2005/12/10 05:00:00+00
594641,594642,2005338N09093,NI,BB,FANOOS,10.49,80.17,50,987,2005,12,10,2005/12/10 05:00:00+00
594642,594643,2005338N09093,NI,BB,FANOOS,10.39,79.94,45,991,2005,12,10,2005/12/10 05:00:00+00
594643,594644,2005338N09093,NI,BB,FANOOS,10.28,79.74,45,991,2005,12,10,2005/12/10 05:00:00+00
594644,594645,2005338N09093,NI,BB,FANOOS,10.18,79.5,45,991,2005,12,10,2005/12/10 05:00:00+00
594645,594646,2005338N09093,NI,BB,FANOOS,10.15,79.13,37,995,2005,12,10,2005/12/10 05:00:00+00
594646,594647,2005338N09093,NI,BB,FANOOS,10.2,78.7,30,1000,2005,12,10,2005/12/10 05:00:00+00
594647,594648,2005338N09093,NI,BB,FANOOS,10.15,78.23,30,1000,2005,12,10,2005/12/10 05:00:00+00
594648,594649,2005338N09093,NI,AS,FANOOS,10.0,77.8,30,1000,2005,12,11,2005/12/11 05:00:00+00
594649,594650,2005338N09093,NI,AS,FANOOS,9.74,77.48,27,1001,2005,12,11,2005/12/11 05:00:00+00
594650,594651,2005338N09093,NI,AS,FANOOS,9.4,77.2,25,1002,2005,12,11,2005/12/11 05:00:00+00
594651,594652,2005338N09093,NI,AS,FANOOS,9.06,76.89,25,1002,2005,12,11,2005/12/11 05:00:00+00
594652,594653,2005338N09093,NI,AS,FANOOS,8.7,76.6,25,1002,2005,12,11,2005/12/11 05:00:00+00
594653,594654,2005338N09093,NI,AS,FANOOS,8.31,76.39,25,1002,2005,12,11,2005/12/11 05:00:00+00
594654,594655,2005338N09093,NI,AS,FANOOS,8.0,76.2,25,1002,2005,12,11,2005/12/11 05:00:00+00
594655,594656,2005338N09093,NI,AS,FANOOS,7.88,75.97,25,1002,2005,12,11,2005/12/11 05:00:00+00
594656,594657,2005338N09093,NI,AS,FANOOS,7.8,75.7,25,1002,2005,12,12,2005/12/12 05:00:00+00
594657,594658,2005338N09093,NI,AS,FANOOS,7.61,75.41,25,1002,2005,12,12,2005/12/12 05:00:00+00
594658,594659,2005338N09093,NI,AS,FANOOS,7.4,75.1,25,1002,2005,12,12,2005/12/12 05:00:00+00
594659,594660,2005338N09093,NI,AS,FANOOS,7.24,74.78,25,1002,2005,12,12,2005/12/12 05:00:00+00
594660,594661,2005338N09093,NI,AS,FANOOS,7.1,74.5,25,1002,2005,12,12,2005/12/12 05:00:00+00
594661,594662,2005338N09093,NI,AS,FANOOS,6.95,74.32,20,1004,2005,12,12,2005/12/12 05:00:00+00
