Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
321268,321269,1967022S12165,SP,EA,AGNES:DINAH,-19.85,153.46,45,0,1967,1,27,1967/01/27 05:00:00+00
321269,321270,1967022S12165,SP,EA,AGNES:DINAH,-20.03,153.37,45,0,1967,1,27,1967/01/27 05:00:00+00
321270,321271,1967022S12165,SP,EA,AGNES:DINAH,-20.13,153.33,45,0,1967,1,27,1967/01/27 05:00:00+00
321271,321272,1967022S12165,SP,EA,AGNES:DINAH,-20.41,153.22,47,0,1967,1,27,1967/01/27 05:00:00+00
321272,321273,1967022S12165,SP,EA,AGNES:DINAH,-20.69,153.13,50,0,1967,1,27,1967/01/27 05:00:00+00
321273,321274,1967022S12165,SP,EA,AGNES:DINAH,-20.88,153.08,51,0,1967,1,27,1967/01/27 05:00:00+00
321274,321275,1967022S12165,SP,EA,AGNES:DINAH,-20.97,153.05,52,0,1967,1,27,1967/01/27 05:00:00+00
321275,321276,1967022S12165,SP,EA,AGNES:DINAH,-21.15,153.0,54,0,1967,1,27,1967/01/27 05:00:00+00
321276,321277,1967022S12165,SP,EA,AGNES:DINAH,-21.23,152.98,55,0,1967,1,28,1967/01/28 05:00:00+00
321277,321278,1967022S12165,SP,EA,AGNES:DINAH,-21.44,152.9,57,0,1967,1,28,1967/01/28 05:00:00+00
321278,321279,1967022S12165,SP,EA,AGNES:DINAH,-21.65,152.84,60,0,1967,1,28,1967/01/28 05:00:00+00
321279,321280,1967022S12165,SP,EA,AGNES:DINAH,-21.8,152.81,63,0,1967,1,28,1967/01/28 05:00:00+00
321280,321281,1967022S12165,SP,EA,AGNES:DINAH,-21.88,152.8,65,0,1967,1,28,1967/01/28 05:00:00+00
321281,321282,1967022S12165,SP,EA,AGNES:DINAH,-22.05,152.78,68,0,1967,1,28,1967/01/28 05:00:00+00
321282,321283,1967022S12165,SP,EA,AGNES:DINAH,-22.14,152.78,70,0,1967,1,28,1967/01/28 05:00:00+00
321283,321284,1967022S12165,SP,EA,AGNES:DINAH,-22.41,152.76,75,0,1967,1,28,1967/01/28 05:00:00+00
321284,321285,1967022S12165,SP,EA,AGNES:DINAH,-22.73,152.77,80,0,1967,1,28,1967/01/28 05:00:00+00
321285,321286,1967022S12165,SP,EA,AGNES:DINAH,-22.97,152.79,81,0,1967,1,28,1967/01/28 05:00:00+00
321286,321287,1967022S12165,SP,EA,AGNES:DINAH,-23.1,152.81,82,0,1967,1,28,1967/01/28 05:00:00+00
321287,321288,1967022S12165,SP,EA,AGNES:DINAH,-23.37,152.85,84,0,1967,1,28,1967/01/28 05:00:00+00
321288,321289,1967022S12165,SP,EA,AGNES:DINAH,-23.52,152.88,85,0,1967,1,29,1967/01/29 05:00:00+00
321289,321290,1967022S12165,SP,EA,AGNES:DINAH,-23.98,152.98,82,0,1967,1,29,1967/01/29 05:00:00+00
321290,321291,1967022S12165,SP,EA,AGNES:DINAH,-24.47,153.13,80,0,1967,1,29,1967/01/29 05:00:00+00
321291,321292,1967022S12165,SP,EA,AGNES:DINAH,-24.63,153.19,80,0,1967,1,29,1967/01/29 05:00:00+00
321292,321293,1967022S12165,SP,EA,AGNES:DINAH,-24.79,153.25,81,0,1967,1,29,1967/01/29 05:00:00+00
321293,321294,1967022S12165,SP,EA,AGNES:DINAH,-24.94,153.31,82,0,1967,1,29,1967/01/29 05:00:00+00
321294,321295,1967022S12165,SP,EA,AGNES:DINAH,-25.25,153.48,84,0,1967,1,29,1967/01/29 05:00:00+00
321295,321296,1967022S12165,SP,EA,AGNES:DINAH,-25.41,153.58,85,0,1967,1,29,1967/01/29 05:00:00+00
321296,321297,1967022S12165,SP,EA,AGNES:DINAH,-25.88,153.96,87,0,1967,1,29,1967/01/29 05:00:00+00
321297,321298,1967022S12165,SP,EA,AGNES:DINAH,-26.19,154.26,89,0,1967,1,29,1967/01/29 05:00:00+00
321298,321299,1967022S12165,SP,EA,AGNES:DINAH,-26.35,154.41,90,0,1967,1,29,1967/01/29 05:00:00+00
321299,321300,1967022S12165,SP,EA,AGNES:DINAH,-26.66,154.71,86,0,1967,1,29,1967/01/29 05:00:00+00
321300,321301,1967022S12165,SP,EA,AGNES:DINAH,-26.82,154.87,85,0,1967,1,29,1967/01/29 05:00:00+00
321301,321302,1967022S12165,SP,EA,AGNES:DINAH,-27.14,155.21,81,0,1967,1,29,1967/01/29 05:00:00+00
321302,321303,1967022S12165,SP,EA,AGNES:DINAH,-27.31,155.4,80,0,1967,1,30,1967/01/30 05:00:00+00
321303,321304,1967022S12165,SP,EA,AGNES:DINAH,-27.86,156.03,72,0,1967,1,30,1967/01/30 05:00:00+00
321304,321305,1967022S12165,SP,EA,AGNES:DINAH,-28.45,156.7,65,0,1967,1,30,1967/01/30 05:00:00+00
321305,321306,1967022S12165,SP,EA,AGNES:DINAH,-28.86,157.13,59,0,1967,1,30,1967/01/30 05:00:00+00
321306,321307,1967022S12165,SP,EA,AGNES:DINAH,-29.06,157.34,57,0,1967,1,30,1967/01/30 05:00:00+00
321307,321308,1967022S12165,SP,EA,AGNES:DINAH,-29.47,157.72,52,0,1967,1,30,1967/01/30 05:00:00+00
321308,321309,1967022S12165,SP,EA,AGNES:DINAH,-29.68,157.9,50,0,1967,1,30,1967/01/30 05:00:00+00
321309,321310,1967022S12165,SP,EA,AGNES:DINAH,-30.07,158.22,46,0,1967,1,30,1967/01/30 05:00:00+00
321310,321311,1967022S12165,SP,EA,AGNES:DINAH,-30.25,158.36,45,0,1967,1,30,1967/01/30 05:00:00+00
321311,321312,1967022S12165,SP,EA,AGNES:DINAH,-30.76,158.68,40,0,1967,1,30,1967/01/30 05:00:00+00
321312,321313,1967022S12165,SP,EA,AGNES:DINAH,-31.06,158.82,38,0,1967,1,30,1967/01/30 05:00:00+00
321313,321314,1967022S12165,SP,EA,AGNES:DINAH,-31.21,158.89,37,0,1967,1,30,1967/01/30 05:00:00+00
321314,321315,1967022S12165,SP,EA,AGNES:DINAH,-31.5,159.0,35,0,1967,1,30,1967/01/30 05:00:00+00
321315,321316,1967022S12165,SP,EA,AGNES:DINAH,-31.66,159.07,35,0,1967,1,31,1967/01/31 05:00:00+00
321316,321317,1967022S12165,SP,EA,AGNES:DINAH,-32.13,159.3,37,0,1967,1,31,1967/01/31 05:00:00+00
321317,321318,1967022S12165,SP,EA,AGNES:DINAH,-32.61,159.55,40,0,1967,1,31,1967/01/31 05:00:00+00
321318,321319,1967022S12165,SP,EA,AGNES:DINAH,-32.95,159.73,40,0,1967,1,31,1967/01/31 05:00:00+00
321319,321320,1967022S12165,SP,EA,AGNES:DINAH,-33.13,159.82,40,0,1967,1,31,1967/01/31 05:00:00+00
321320,321321,1967022S12165,SP,MM,AGNES:DINAH,-33.47,160.02,40,0,1967,1,31,1967/01/31 05:00:00+00
321321,321322,1967022S12165,SP,MM,AGNES:DINAH,-33.64,160.12,40,0,1967,1,31,1967/01/31 05:00:00+00
321322,321323,1967022S12165,SP,MM,AGNES:DINAH,-34.09,160.47,40,0,1967,1,31,1967/01/31 05:00:00+00
321323,321324,1967022S12165,SP,MM,AGNES:DINAH,-34.49,160.9,40,0,1967,1,31,1967/01/31 05:00:00+00
321324,321325,1967022S12165,SP,MM,AGNES:DINAH,-34.74,161.21,38,0,1967,1,31,1967/01/31 05:00:00+00
321325,321326,1967022S12165,SP,MM,AGNES:DINAH,-34.85,161.4,37,0,1967,1,31,1967/01/31 05:00:00+00
321326,321327,1967022S12165,SP,MM,AGNES:DINAH,-35.02,161.83,35,0,1967,1,31,1967/01/31 05:00:00+00
321327,321328,1967022S12165,SP,MM,AGNES:DINAH,-35.06,162.1,35,0,1967,2,1,1967/02/01 05:00:00+00
321328,321329,1967022S12165,SP,MM,AGNES:DINAH,-35.08,163.01,35,0,1967,2,1,1967/02/01 05:00:00+00
321329,321330,1967022S12165,SP,MM,AGNES:DINAH,-34.97,163.97,35,0,1967,2,1,1967/02/01 05:00:00+00
321330,321331,1967022S12165,SP,MM,AGNES:DINAH,-34.89,164.55,35,0,1967,2,1,1967/02/01 05:00:00+00
321331,321332,1967022S12165,SP,MM,AGNES:DINAH,-34.83,164.8,35,0,1967,2,1,1967/02/01 05:00:00+00
321332,321333,1967022S12165,SP,MM,AGNES:DINAH,-34.56,165.46,35,0,1967,2,1,1967/02/01 05:00:00+00
321333,321334,1967022S12165,SP,MM,AGNES:DINAH,-34.19,165.98,32,0,1967,2,1,1967/02/01 05:00:00+00
321334,321335,1967022S12165,SP,MM,AGNES:DINAH,-33.93,166.63,30,0,1967,2,1,1967/02/01 05:00:00+00
321335,321336,1967022S12165,SP,MM,AGNES:DINAH,-33.9,167.23,30,0,1967,2,1,1967/02/01 05:00:00+00
321336,321337,1967022S12165,SP,MM,AGNES:DINAH,-33.95,167.62,30,0,1967,2,1,1967/02/01 05:00:00+00
321337,321338,1967022S12165,SP,MM,AGNES:DINAH,-34.34,169.15,30,0,1967,2,2,1967/02/02 05:00:00+00
321338,321339,1967022S12165,SP,MM,AGNES:DINAH,-35.07,171.35,27,0,1967,2,2,1967/02/02 05:00:00+00
321339,321340,1967022S12165,SP,MM,AGNES:DINAH,-36.08,173.68,25,0,1967,2,2,1967/02/02 05:00:00+00
321340,321341,1967022S12165,SP,MM,AGNES:DINAH,-36.83,174.98,23,0,1967,2,2,1967/02/02 05:00:00+00
321341,321342,1967022S12165,SP,MM,AGNES:DINAH,-37.24,175.57,22,0,1967,2,2,1967/02/02 05:00:00+00
321342,321343,1967022S12165,SP,MM,AGNES:DINAH,-38.46,177.09,20,0,1967,2,2,1967/02/02 05:00:00+00
321343,321344,1967022S12165,SP,MM,AGNES:DINAH,-39.56,178.37,17,0,1967,2,2,1967/02/02 05:00:00+00
321344,321345,1967022S12165,SP,MM,AGNES:DINAH,-40.57,179.44,15,0,1967,2,2,1967/02/02 05:00:00+00
321345,321346,1967022S12165,SP,MM,AGNES:DINAH,-41.0,179.82,0,0,1967,2,2,1967/02/02 05:00:00+00
321346,321347,1967022S12165,SP,MM,AGNES:DINAH,-40.99,179.82,0,0,1967,2,2,1967/02/02 05:00:00+00
