Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
652292,652293,2015266N11214,EP,CP,NIALA,11.3,-146.3,25,1007,2015,9,23,2015/09/23 04:00:00+00
652293,652294,2015266N11214,EP,CP,NIALA,11.34,-146.44,25,1006,2015,9,23,2015/09/23 04:00:00+00
652294,652295,2015266N11214,EP,CP,NIALA,11.4,-146.6,25,1006,2015,9,23,2015/09/23 04:00:00+00
652295,652296,2015266N11214,EP,CP,NIALA,11.49,-146.78,25,1006,2015,9,23,2015/09/23 04:00:00+00
652296,652297,2015266N11214,EP,CP,NIALA,11.6,-147.0,25,1006,2015,9,23,2015/09/23 04:00:00+00
652297,652298,2015266N11214,EP,CP,NIALA,11.68,-147.25,25,1006,2015,9,23,2015/09/23 04:00:00+00
652298,652299,2015266N11214,EP,CP,NIALA,11.8,-147.5,25,1006,2015,9,24,2015/09/24 04:00:00+00
652299,652300,2015266N11214,EP,CP,NIALA,12.02,-147.72,25,1006,2015,9,24,2015/09/24 04:00:00+00
652300,652301,2015266N11214,EP,CP,NIALA,12.3,-147.9,25,1006,2015,9,24,2015/09/24 04:00:00+00
652301,652302,2015266N11214,EP,CP,NIALA,12.59,-148.05,25,1006,2015,9,24,2015/09/24 04:00:00+00
652302,652303,2015266N11214,EP,CP,NIALA,12.9,-148.2,25,1006,2015,9,24,2015/09/24 04:00:00+00
652303,652304,2015266N11214,EP,CP,NIALA,13.27,-148.38,25,1006,2015,9,24,2015/09/24 04:00:00+00
652304,652305,2015266N11214,EP,CP,NIALA,13.6,-148.6,25,1006,2015,9,24,2015/09/24 04:00:00+00
652305,652306,2015266N11214,EP,CP,NIALA,13.82,-148.85,27,1005,2015,9,24,2015/09/24 04:00:00+00
652306,652307,2015266N11214,EP,CP,NIALA,14.0,-149.1,30,1004,2015,9,25,2015/09/25 04:00:00+00
652307,652308,2015266N11214,EP,CP,NIALA,14.2,-149.31,32,1003,2015,9,25,2015/09/25 04:00:00+00
652308,652309,2015266N11214,EP,CP,NIALA,14.4,-149.5,35,1002,2015,9,25,2015/09/25 04:00:00+00
652309,652310,2015266N11214,EP,CP,NIALA,14.57,-149.65,35,1002,2015,9,25,2015/09/25 04:00:00+00
652310,652311,2015266N11214,EP,CP,NIALA,14.8,-149.8,35,1002,2015,9,25,2015/09/25 04:00:00+00
652311,652312,2015266N11214,EP,CP,NIALA,15.2,-149.99,37,1001,2015,9,25,2015/09/25 04:00:00+00
652312,652313,2015266N11214,EP,CP,NIALA,15.6,-150.2,40,1001,2015,9,25,2015/09/25 04:00:00+00
652313,652314,2015266N11214,EP,CP,NIALA,15.82,-150.4,42,1000,2015,9,25,2015/09/25 04:00:00+00
652314,652315,2015266N11214,EP,CP,NIALA,16.0,-150.6,45,999,2015,9,26,2015/09/26 04:00:00+00
652315,652316,2015266N11214,EP,CP,NIALA,16.23,-150.79,45,999,2015,9,26,2015/09/26 04:00:00+00
652316,652317,2015266N11214,EP,CP,NIALA,16.5,-151.0,45,999,2015,9,26,2015/09/26 04:00:00+00
652317,652318,2015266N11214,EP,CP,NIALA,16.84,-151.25,47,998,2015,9,26,2015/09/26 04:00:00+00
652318,652319,2015266N11214,EP,CP,NIALA,17.1,-151.5,50,997,2015,9,26,2015/09/26 04:00:00+00
652319,652320,2015266N11214,EP,CP,NIALA,17.16,-151.69,52,994,2015,9,26,2015/09/26 04:00:00+00
652320,652321,2015266N11214,EP,CP,NIALA,17.1,-151.9,55,992,2015,9,26,2015/09/26 04:00:00+00
652321,652322,2015266N11214,EP,CP,NIALA,17.02,-152.24,52,993,2015,9,26,2015/09/26 04:00:00+00
652322,652323,2015266N11214,EP,CP,NIALA,16.9,-152.6,50,995,2015,9,27,2015/09/27 04:00:00+00
652323,652324,2015266N11214,EP,CP,NIALA,16.76,-152.92,47,997,2015,9,27,2015/09/27 04:00:00+00
652324,652325,2015266N11214,EP,CP,NIALA,16.6,-153.2,45,999,2015,9,27,2015/09/27 04:00:00+00
652325,652326,2015266N11214,EP,CP,NIALA,16.44,-153.39,45,999,2015,9,27,2015/09/27 04:00:00+00
652326,652327,2015266N11214,EP,CP,NIALA,16.3,-153.6,45,999,2015,9,27,2015/09/27 04:00:00+00
652327,652328,2015266N11214,EP,CP,NIALA,16.21,-153.91,45,999,2015,9,27,2015/09/27 04:00:00+00
