Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
439052,439053,1983283N13230,EP,MM,SONIA,13.4,-130.2,30,0,1983,10,9,1983/10/09 04:00:00+00
439053,439054,1983283N13230,EP,MM,SONIA,13.6,-130.59,32,0,1983,10,9,1983/10/09 04:00:00+00
439054,439055,1983283N13230,EP,MM,SONIA,13.8,-131.0,35,0,1983,10,10,1983/10/10 04:00:00+00
439055,439056,1983283N13230,EP,MM,SONIA,14.01,-131.43,35,0,1983,10,10,1983/10/10 04:00:00+00
439056,439057,1983283N13230,EP,MM,SONIA,14.2,-131.9,35,0,1983,10,10,1983/10/10 04:00:00+00
439057,439058,1983283N13230,EP,MM,SONIA,14.37,-132.38,35,0,1983,10,10,1983/10/10 04:00:00+00
439058,439059,1983283N13230,EP,MM,SONIA,14.5,-132.9,35,0,1983,10,10,1983/10/10 04:00:00+00
439059,439060,1983283N13230,EP,MM,SONIA,14.58,-133.48,35,0,1983,10,10,1983/10/10 04:00:00+00
439060,439061,1983283N13230,EP,MM,SONIA,14.61,-134.08,35,0,1983,10,10,1983/10/10 04:00:00+00
439061,439062,1983283N13230,EP,MM,SONIA,14.62,-134.63,32,0,1983,10,10,1983/10/10 04:00:00+00
439062,439063,1983283N13230,EP,MM,SONIA,14.6,-135.2,30,0,1983,10,11,1983/10/11 04:00:00+00
439063,439064,1983283N13230,EP,MM,SONIA,14.52,-135.84,30,0,1983,10,11,1983/10/11 04:00:00+00
439064,439065,1983283N13230,EP,MM,SONIA,14.42,-136.48,30,0,1983,10,11,1983/10/11 04:00:00+00
439065,439066,1983283N13230,EP,MM,SONIA,14.36,-137.06,30,0,1983,10,11,1983/10/11 04:00:00+00
439066,439067,1983283N13230,EP,MM,SONIA,14.3,-137.6,30,0,1983,10,11,1983/10/11 04:00:00+00
439067,439068,1983283N13230,EP,MM,SONIA,14.25,-138.11,27,0,1983,10,11,1983/10/11 04:00:00+00
439068,439069,1983283N13230,EP,MM,SONIA,14.18,-138.63,25,0,1983,10,11,1983/10/11 04:00:00+00
439069,439070,1983283N13230,EP,MM,SONIA,14.06,-139.21,22,0,1983,10,11,1983/10/11 04:00:00+00
439070,439071,1983283N13230,EP,MM,SONIA,13.9,-139.8,20,0,1983,10,12,1983/10/12 04:00:00+00
439071,439072,1983283N13230,EP,CP,SONIA,13.71,-140.36,20,0,1983,10,12,1983/10/12 04:00:00+00
439072,439073,1983283N13230,EP,CP,SONIA,13.54,-140.89,20,0,1983,10,12,1983/10/12 04:00:00+00
439073,439074,1983283N13230,EP,CP,SONIA,13.35,-141.41,22,0,1983,10,12,1983/10/12 04:00:00+00
439074,439075,1983283N13230,EP,CP,SONIA,13.16,-141.92,25,0,1983,10,12,1983/10/12 04:00:00+00
439075,439076,1983283N13230,EP,CP,SONIA,12.97,-142.45,27,0,1983,10,12,1983/10/12 04:00:00+00
439076,439077,1983283N13230,EP,CP,SONIA,12.76,-142.99,30,0,1983,10,12,1983/10/12 04:00:00+00
439077,439078,1983283N13230,EP,CP,SONIA,12.54,-143.52,32,0,1983,10,12,1983/10/12 04:00:00+00
439078,439079,1983283N13230,EP,CP,SONIA,12.32,-144.1,35,0,1983,10,13,1983/10/13 04:00:00+00
439079,439080,1983283N13230,EP,CP,SONIA,12.06,-144.77,35,0,1983,10,13,1983/10/13 04:00:00+00
439080,439081,1983283N13230,EP,CP,SONIA,11.82,-145.49,35,0,1983,10,13,1983/10/13 04:00:00+00
439081,439082,1983283N13230,EP,CP,SONIA,11.7,-146.19,35,0,1983,10,13,1983/10/13 04:00:00+00
439082,439083,1983283N13230,EP,CP,SONIA,11.6,-146.9,35,0,1983,10,13,1983/10/13 04:00:00+00
439083,439084,1983283N13230,EP,CP,SONIA,11.45,-147.66,35,0,1983,10,13,1983/10/13 04:00:00+00
439084,439085,1983283N13230,EP,CP,SONIA,11.32,-148.4,35,0,1983,10,13,1983/10/13 04:00:00+00
439085,439086,1983283N13230,EP,CP,SONIA,11.25,-149.1,37,0,1983,10,13,1983/10/13 04:00:00+00
439086,439087,1983283N13230,EP,CP,SONIA,11.2,-149.7,40,0,1983,10,14,1983/10/14 04:00:00+00
439087,439088,1983283N13230,EP,CP,SONIA,11.12,-150.16,40,0,1983,10,14,1983/10/14 04:00:00+00
439088,439089,1983283N13230,EP,CP,SONIA,10.99,-150.53,40,0,1983,10,14,1983/10/14 04:00:00+00
439089,439090,1983283N13230,EP,CP,SONIA,10.83,-150.88,40,0,1983,10,14,1983/10/14 04:00:00+00
439090,439091,1983283N13230,EP,CP,SONIA,10.6,-151.22,40,0,1983,10,14,1983/10/14 04:00:00+00
439091,439092,1983283N13230,EP,CP,SONIA,10.32,-151.6,32,0,1983,10,14,1983/10/14 04:00:00+00
639776,639777,2013305N16252,EP,MM,SONIA,16.0,-107.9,30,1007,2013,11,1,2013/11/01 04:00:00+00
639777,639778,2013305N16252,EP,MM,SONIA,16.15,-107.95,30,1006,2013,11,1,2013/11/01 04:00:00+00
639778,639779,2013305N16252,EP,MM,SONIA,16.3,-108.0,30,1006,2013,11,1,2013/11/01 04:00:00+00
