Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
558372,558373,2000103S10095,SI,WA,INNOCENTE,-10.0,95.3,0,0,2000,4,11,2000/04/11 04:00:00+00
558373,558374,2000103S10095,SI,WA,INNOCENTE,-10.07,95.04,0,0,2000,4,11,2000/04/11 04:00:00+00
558374,558375,2000103S10095,SI,WA,INNOCENTE,-10.1,94.8,0,0,2000,4,11,2000/04/11 04:00:00+00
558375,558376,2000103S10095,SI,WA,INNOCENTE,-10.08,94.57,0,0,2000,4,11,2000/04/11 04:00:00+00
558376,558377,2000103S10095,SI,WA,INNOCENTE,-10.1,94.2,0,0,2000,4,12,2000/04/12 04:00:00+00
558377,558378,2000103S10095,SI,WA,INNOCENTE,-10.22,93.55,0,0,2000,4,12,2000/04/12 04:00:00+00
558378,558379,2000103S10095,SI,WA,INNOCENTE,-10.4,92.7,0,0,2000,4,12,2000/04/12 04:00:00+00
558379,558380,2000103S10095,SI,WA,INNOCENTE,-10.6,91.68,0,0,2000,4,12,2000/04/12 04:00:00+00
558380,558381,2000103S10095,SI,WA,INNOCENTE,-10.8,90.7,0,0,2000,4,12,2000/04/12 04:00:00+00
558381,558382,2000103S10095,SI,WA,INNOCENTE,-10.96,90.05,0,0,2000,4,12,2000/04/12 04:00:00+00
558382,558383,2000103S10095,SI,MM,INNOCENTE,-11.1,89.5,0,0,2000,4,12,2000/04/12 04:00:00+00
558383,558384,2000103S10095,SI,MM,INNOCENTE,-11.19,88.86,0,0,2000,4,12,2000/04/12 04:00:00+00
558384,558385,2000103S10095,SI,MM,INNOCENTE,-11.3,88.2,0,0,2000,4,13,2000/04/13 04:00:00+00
558385,558386,2000103S10095,SI,MM,INNOCENTE,-11.53,87.49,0,0,2000,4,13,2000/04/13 04:00:00+00
558386,558387,2000103S10095,SI,MM,INNOCENTE,-11.7,86.8,0,0,2000,4,13,2000/04/13 04:00:00+00
558387,558388,2000103S10095,SI,MM,INNOCENTE,-11.64,86.19,0,0,2000,4,13,2000/04/13 04:00:00+00
558388,558389,2000103S10095,SI,MM,INNOCENTE,-11.5,85.7,0,0,2000,4,13,2000/04/13 04:00:00+00
558389,558390,2000103S10095,SI,MM,INNOCENTE,-11.4,85.33,0,0,2000,4,13,2000/04/13 04:00:00+00
558390,558391,2000103S10095,SI,MM,INNOCENTE,-11.3,85.1,0,0,2000,4,13,2000/04/13 04:00:00+00
558391,558392,2000103S10095,SI,MM,INNOCENTE,-11.19,84.97,0,0,2000,4,13,2000/04/13 04:00:00+00
558392,558393,2000103S10095,SI,MM,INNOCENTE,-11.1,84.9,0,0,2000,4,14,2000/04/14 04:00:00+00
558393,558394,2000103S10095,SI,MM,INNOCENTE,-11.01,84.81,0,0,2000,4,14,2000/04/14 04:00:00+00
558394,558395,2000103S10095,SI,MM,INNOCENTE,-11.0,84.7,0,0,2000,4,14,2000/04/14 04:00:00+00
558395,558396,2000103S10095,SI,MM,INNOCENTE,-11.07,84.56,0,0,2000,4,14,2000/04/14 04:00:00+00
558396,558397,2000103S10095,SI,MM,INNOCENTE,-11.3,84.4,0,0,2000,4,14,2000/04/14 04:00:00+00
558397,558398,2000103S10095,SI,MM,INNOCENTE,-11.71,84.27,0,0,2000,4,14,2000/04/14 04:00:00+00
558398,558399,2000103S10095,SI,MM,INNOCENTE,-12.2,84.1,0,0,2000,4,14,2000/04/14 04:00:00+00
558399,558400,2000103S10095,SI,MM,INNOCENTE,-12.61,83.91,0,0,2000,4,14,2000/04/14 04:00:00+00
558400,558401,2000103S10095,SI,MM,INNOCENTE,-13.0,83.6,0,0,2000,4,15,2000/04/15 04:00:00+00
558401,558402,2000103S10095,SI,MM,INNOCENTE,-13.41,83.1,0,0,2000,4,15,2000/04/15 04:00:00+00
558402,558403,2000103S10095,SI,MM,INNOCENTE,-14.0,82.3,25,0,2000,4,15,2000/04/15 04:00:00+00
558403,558404,2000103S10095,SI,MM,INNOCENTE,-14.37,81.65,25,0,2000,4,15,2000/04/15 04:00:00+00
558404,558405,2000103S10095,SI,MM,INNOCENTE,-14.62,81.1,25,0,2000,4,15,2000/04/15 04:00:00+00
558405,558406,2000103S10095,SI,MM,INNOCENTE,-14.81,80.66,30,0,2000,4,15,2000/04/15 04:00:00+00
558406,558407,2000103S10095,SI,MM,INNOCENTE,-14.97,80.27,35,0,2000,4,15,2000/04/15 04:00:00+00
558407,558408,2000103S10095,SI,MM,INNOCENTE,-15.12,79.81,35,0,2000,4,15,2000/04/15 04:00:00+00
558408,558409,2000103S10095,SI,MM,INNOCENTE,-15.27,79.37,35,0,2000,4,16,2000/04/16 04:00:00+00
558409,558410,2000103S10095,SI,MM,INNOCENTE,-15.41,78.97,35,0,2000,4,16,2000/04/16 04:00:00+00
558410,558411,2000103S10095,SI,MM,INNOCENTE,-15.53,78.63,35,0,2000,4,16,2000/04/16 04:00:00+00
558411,558412,2000103S10095,SI,MM,INNOCENTE,-15.59,78.37,35,0,2000,4,16,2000/04/16 04:00:00+00
