Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
681082,681083,2020092S12069,SI,MM,IRONDRO,-18.04,73.73,62,983,2020,4,3,2020/04/03 04:00:00+00
681083,681084,2020092S12069,SI,MM,IRONDRO,-18.6,74.25,65,981,2020,4,3,2020/04/03 04:00:00+00
681084,681085,2020092S12069,SI,MM,IRONDRO,-19.11,74.81,72,976,2020,4,3,2020/04/03 04:00:00+00
681085,681086,2020092S12069,SI,MM,IRONDRO,-19.6,75.4,80,972,2020,4,3,2020/04/03 04:00:00+00
681086,681087,2020092S12069,SI,MM,IRONDRO,-20.14,76.0,87,965,2020,4,3,2020/04/03 04:00:00+00
681087,681088,2020092S12069,SI,MM,IRONDRO,-20.65,76.65,95,958,2020,4,4,2020/04/04 04:00:00+00
681088,681089,2020092S12069,SI,MM,IRONDRO,-21.08,77.36,100,954,2020,4,4,2020/04/04 04:00:00+00
681089,681090,2020092S12069,SI,MM,IRONDRO,-21.5,78.1,105,951,2020,4,4,2020/04/04 04:00:00+00
681090,681091,2020092S12069,SI,MM,IRONDRO,-21.99,78.79,105,950,2020,4,4,2020/04/04 04:00:00+00
681091,681092,2020092S12069,SI,MM,IRONDRO,-22.45,79.5,105,950,2020,4,4,2020/04/04 04:00:00+00
681092,681093,2020092S12069,SI,MM,IRONDRO,-22.8,80.25,102,951,2020,4,4,2020/04/04 04:00:00+00
681093,681094,2020092S12069,SI,MM,IRONDRO,-23.1,81.05,100,953,2020,4,4,2020/04/04 04:00:00+00
681094,681095,2020092S12069,SI,MM,IRONDRO,-23.41,81.89,95,957,2020,4,4,2020/04/04 04:00:00+00
681095,681096,2020092S12069,SI,MM,IRONDRO,-23.7,82.75,90,961,2020,4,5,2020/04/05 04:00:00+00
681096,681097,2020092S12069,SI,MM,IRONDRO,-23.99,83.62,85,965,2020,4,5,2020/04/05 04:00:00+00
681097,681098,2020092S12069,SI,MM,IRONDRO,-24.25,84.5,80,970,2020,4,5,2020/04/05 04:00:00+00
681098,681099,2020092S12069,SI,MM,IRONDRO,-24.45,85.43,72,976,2020,4,5,2020/04/05 04:00:00+00
681099,681100,2020092S12069,SI,MM,IRONDRO,-24.7,86.3,65,982,2020,4,5,2020/04/05 04:00:00+00
681100,681101,2020092S12069,SI,MM,IRONDRO,-25.12,87.01,57,987,2020,4,5,2020/04/05 04:00:00+00
681101,681102,2020092S12069,SI,MM,IRONDRO,-25.55,87.6,50,992,2020,4,5,2020/04/05 04:00:00+00
681102,681103,2020092S12069,SI,MM,IRONDRO,-25.87,88.11,47,993,2020,4,5,2020/04/05 04:00:00+00
681103,681104,2020092S12069,SI,MM,IRONDRO,-26.1,88.65,45,995,2020,4,6,2020/04/06 04:00:00+00
681104,681105,2020092S12069,SI,MM,IRONDRO,-26.22,89.36,42,994,2020,4,6,2020/04/06 04:00:00+00
681105,681106,2020092S12069,SI,WA,IRONDRO,-26.37,90.2,40,993,2020,4,6,2020/04/06 04:00:00+00
681106,681107,2020092S12069,SI,WA,IRONDRO,-26.6,91.17,37,996,2020,4,6,2020/04/06 04:00:00+00
681107,681108,2020092S12069,SI,WA,IRONDRO,-26.92,92.18,35,999,2020,4,6,2020/04/06 04:00:00+00
681108,681109,2020092S12069,SI,WA,IRONDRO,-27.37,93.02,32,998,2020,4,6,2020/04/06 04:00:00+00
681109,681110,2020092S12069,SI,WA,IRONDRO,-28.0,93.9,30,998,2020,4,6,2020/04/06 04:00:00+00
681110,681111,2020092S12069,SI,WA,IRONDRO,-28.69,95.02,30,996,2020,4,6,2020/04/06 04:00:00+00
