Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
676763,676764,2019242N18126,WP,MM,KAJIKI,18.25,123.36,0,0,2019,8,30,2019/08/30 04:00:00+00
676764,676765,2019242N18126,WP,MM,KAJIKI,18.63,122.66,15,1004,2019,8,31,2019/08/31 04:00:00+00
676765,676766,2019242N18126,WP,MM,KAJIKI,19.08,122.06,17,1003,2019,8,31,2019/08/31 04:00:00+00
676766,676767,2019242N18126,WP,MM,KAJIKI,19.32,121.44,20,1003,2019,8,31,2019/08/31 04:00:00+00
676767,676768,2019242N18126,WP,MM,KAJIKI,19.13,120.74,20,1004,2019,8,31,2019/08/31 04:00:00+00
676768,676769,2019242N18126,WP,MM,KAJIKI,18.9,120.0,20,1005,2019,8,31,2019/08/31 04:00:00+00
676769,676770,2019242N18126,WP,MM,KAJIKI,18.96,119.22,22,1003,2019,8,31,2019/08/31 04:00:00+00
676770,676771,2019242N18126,WP,MM,KAJIKI,19.07,118.47,25,1002,2019,8,31,2019/08/31 04:00:00+00
676771,676772,2019242N18126,WP,MM,KAJIKI,19.0,117.84,25,1002,2019,8,31,2019/08/31 04:00:00+00
676772,676773,2019242N18126,WP,MM,KAJIKI,18.94,117.17,25,1002,2019,9,1,2019/09/01 04:00:00+00
676773,676774,2019242N18126,WP,MM,KAJIKI,19.01,116.3,25,1002,2019,9,1,2019/09/01 04:00:00+00
676774,676775,2019242N18126,WP,MM,KAJIKI,19.07,115.44,25,1002,2019,9,1,2019/09/01 04:00:00+00
676775,676776,2019242N18126,WP,MM,KAJIKI,19.09,114.61,27,1001,2019,9,1,2019/09/01 04:00:00+00
676776,676777,2019242N18126,WP,MM,KAJIKI,19.05,113.83,30,1001,2019,9,1,2019/09/01 04:00:00+00
676777,676778,2019242N18126,WP,MM,KAJIKI,19.03,113.1,30,1001,2019,9,1,2019/09/01 04:00:00+00
676778,676779,2019242N18126,WP,MM,KAJIKI,18.9,112.3,30,1001,2019,9,1,2019/09/01 04:00:00+00
676779,676780,2019242N18126,WP,MM,KAJIKI,18.88,111.53,30,1001,2019,9,1,2019/09/01 04:00:00+00
676780,676781,2019242N18126,WP,MM,KAJIKI,18.77,110.9,30,1001,2019,9,2,2019/09/02 04:00:00+00
676781,676782,2019242N18126,WP,MM,KAJIKI,18.69,110.17,30,1000,2019,9,2,2019/09/02 04:00:00+00
676782,676783,2019242N18126,WP,MM,KAJIKI,18.4,109.38,30,1000,2019,9,2,2019/09/02 04:00:00+00
676783,676784,2019242N18126,WP,MM,KAJIKI,17.86,108.87,32,998,2019,9,2,2019/09/02 04:00:00+00
676784,676785,2019242N18126,WP,MM,KAJIKI,17.38,108.45,35,997,2019,9,2,2019/09/02 04:00:00+00
676785,676786,2019242N18126,WP,MM,KAJIKI,16.97,107.94,35,995,2019,9,2,2019/09/02 04:00:00+00
676786,676787,2019242N18126,WP,MM,KAJIKI,16.48,107.45,35,993,2019,9,2,2019/09/02 04:00:00+00
676787,676788,2019242N18126,WP,MM,KAJIKI,16.09,107.14,30,995,2019,9,2,2019/09/02 04:00:00+00
676788,676789,2019242N18126,WP,MM,KAJIKI,15.87,107.01,25,998,2019,9,3,2019/09/03 04:00:00+00
676789,676790,2019242N18126,WP,MM,KAJIKI,15.89,107.15,25,1001,2019,9,3,2019/09/03 04:00:00+00
676790,676791,2019242N18126,WP,MM,KAJIKI,16.01,107.56,25,1004,2019,9,3,2019/09/03 04:00:00+00
676791,676792,2019242N18126,WP,MM,KAJIKI,16.28,108.12,0,0,2019,9,3,2019/09/03 04:00:00+00
676792,676793,2019242N18126,WP,MM,KAJIKI,16.57,108.37,0,0,2019,9,3,2019/09/03 04:00:00+00
676793,676794,2019242N18126,WP,MM,KAJIKI,16.72,108.28,0,0,2019,9,3,2019/09/03 04:00:00+00
676794,676795,2019242N18126,WP,MM,KAJIKI,16.76,108.05,0,0,2019,9,3,2019/09/03 04:00:00+00
676795,676796,2019242N18126,WP,MM,KAJIKI,16.83,107.89,0,0,2019,9,3,2019/09/03 04:00:00+00
676796,676797,2019242N18126,WP,MM,KAJIKI,16.88,107.8,0,0,2019,9,4,2019/09/04 04:00:00+00
676797,676798,2019242N18126,WP,MM,KAJIKI,16.88,107.72,0,0,2019,9,4,2019/09/04 04:00:00+00
676798,676799,2019242N18126,WP,MM,KAJIKI,16.9,107.85,0,0,2019,9,4,2019/09/04 04:00:00+00
676799,676800,2019242N18126,WP,MM,KAJIKI,16.9,108.24,0,0,2019,9,4,2019/09/04 04:00:00+00
676800,676801,2019242N18126,WP,MM,KAJIKI,16.95,108.7,0,0,2019,9,4,2019/09/04 04:00:00+00
676801,676802,2019242N18126,WP,MM,KAJIKI,17.1,108.97,0,0,2019,9,4,2019/09/04 04:00:00+00
676802,676803,2019242N18126,WP,MM,KAJIKI,17.3,109.25,0,0,2019,9,4,2019/09/04 04:00:00+00
676803,676804,2019242N18126,WP,MM,KAJIKI,17.45,109.67,0,0,2019,9,4,2019/09/04 04:00:00+00
676804,676805,2019242N18126,WP,MM,KAJIKI,17.65,110.2,0,0,2019,9,5,2019/09/05 04:00:00+00
676805,676806,2019242N18126,WP,MM,KAJIKI,17.96,110.89,0,0,2019,9,5,2019/09/05 04:00:00+00
676806,676807,2019242N18126,WP,MM,KAJIKI,18.3,111.55,0,0,2019,9,5,2019/09/05 04:00:00+00
676807,676808,2019242N18126,WP,MM,KAJIKI,18.62,112.01,0,0,2019,9,5,2019/09/05 04:00:00+00
676808,676809,2019242N18126,WP,MM,KAJIKI,18.9,112.3,0,0,2019,9,5,2019/09/05 04:00:00+00
676809,676810,2019242N18126,WP,MM,KAJIKI,19.14,112.47,0,0,2019,9,5,2019/09/05 04:00:00+00
676810,676811,2019242N18126,WP,MM,KAJIKI,19.3,112.5,0,0,2019,9,5,2019/09/05 04:00:00+00
676811,676812,2019242N18126,WP,MM,KAJIKI,19.38,112.4,0,0,2019,9,5,2019/09/05 04:00:00+00
676812,676813,2019242N18126,WP,MM,KAJIKI,19.29,112.3,0,0,2019,9,6,2019/09/06 04:00:00+00
676813,676814,2019242N18126,WP,MM,KAJIKI,18.98,112.3,0,0,2019,9,6,2019/09/06 04:00:00+00
676814,676815,2019242N18126,WP,MM,KAJIKI,18.68,112.42,0,0,2019,9,6,2019/09/06 04:00:00+00
676815,676816,2019242N18126,WP,MM,KAJIKI,18.74,112.76,0,0,2019,9,6,2019/09/06 04:00:00+00
676816,676817,2019242N18126,WP,MM,KAJIKI,18.9,113.2,0,0,2019,9,6,2019/09/06 04:00:00+00
676817,676818,2019242N18126,WP,MM,KAJIKI,19.06,113.53,0,0,2019,9,6,2019/09/06 04:00:00+00
676818,676819,2019242N18126,WP,MM,KAJIKI,19.2,113.8,0,0,2019,9,6,2019/09/06 04:00:00+00
676819,676820,2019242N18126,WP,MM,KAJIKI,19.23,114.02,0,0,2019,9,6,2019/09/06 04:00:00+00
676820,676821,2019242N18126,WP,MM,KAJIKI,19.2,114.2,0,0,2019,9,7,2019/09/07 04:00:00+00
676821,676822,2019242N18126,WP,MM,KAJIKI,19.15,114.39,0,0,2019,9,7,2019/09/07 04:00:00+00
