Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462427,462428,1987016S13066,SI,MM,ALININA,-19.55,70.26,62,0,1987,1,18,1987/01/18 05:00:00+00
462428,462429,1987016S13066,SI,MM,ALININA,-19.88,70.55,60,0,1987,1,19,1987/01/19 05:00:00+00
462429,462430,1987016S13066,SI,MM,ALININA,-20.22,70.71,57,0,1987,1,19,1987/01/19 05:00:00+00
462430,462431,1987016S13066,SI,MM,ALININA,-20.55,70.79,55,0,1987,1,19,1987/01/19 05:00:00+00
462431,462432,1987016S13066,SI,MM,ALININA,-20.82,70.86,52,0,1987,1,19,1987/01/19 05:00:00+00
462432,462433,1987016S13066,SI,MM,ALININA,-21.1,70.92,50,0,1987,1,19,1987/01/19 05:00:00+00
462433,462434,1987016S13066,SI,MM,ALININA,-21.43,71.04,45,0,1987,1,19,1987/01/19 05:00:00+00
462434,462435,1987016S13066,SI,MM,ALININA,-21.79,71.15,40,0,1987,1,19,1987/01/19 05:00:00+00
462435,462436,1987016S13066,SI,MM,ALININA,-22.16,71.24,37,0,1987,1,19,1987/01/19 05:00:00+00
462436,462437,1987016S13066,SI,MM,ALININA,-22.52,71.28,35,0,1987,1,20,1987/01/20 05:00:00+00
462437,462438,1987016S13066,SI,MM,ALININA,-22.88,71.26,35,0,1987,1,20,1987/01/20 05:00:00+00
462438,462439,1987016S13066,SI,MM,ALININA,-23.19,71.18,35,0,1987,1,20,1987/01/20 05:00:00+00
462439,462440,1987016S13066,SI,MM,ALININA,-23.39,71.03,35,0,1987,1,20,1987/01/20 05:00:00+00
462440,462441,1987016S13066,SI,MM,ALININA,-23.52,70.8,35,0,1987,1,20,1987/01/20 05:00:00+00
462441,462442,1987016S13066,SI,MM,ALININA,-23.62,70.49,37,0,1987,1,20,1987/01/20 05:00:00+00
462442,462443,1987016S13066,SI,MM,ALININA,-23.69,70.11,40,0,1987,1,20,1987/01/20 05:00:00+00
462443,462444,1987016S13066,SI,MM,ALININA,-23.75,69.69,42,0,1987,1,20,1987/01/20 05:00:00+00
462444,462445,1987016S13066,SI,MM,ALININA,-23.82,69.2,45,0,1987,1,21,1987/01/21 05:00:00+00
462445,462446,1987016S13066,SI,MM,ALININA,-23.9,68.64,45,0,1987,1,21,1987/01/21 05:00:00+00
462446,462447,1987016S13066,SI,MM,ALININA,-24.0,68.01,45,0,1987,1,21,1987/01/21 05:00:00+00
462447,462448,1987016S13066,SI,MM,ALININA,-24.11,67.37,47,0,1987,1,21,1987/01/21 05:00:00+00
462448,462449,1987016S13066,SI,MM,ALININA,-24.25,66.7,50,0,1987,1,21,1987/01/21 05:00:00+00
462449,462450,1987016S13066,SI,MM,ALININA,-24.41,65.99,52,0,1987,1,21,1987/01/21 05:00:00+00
462450,462451,1987016S13066,SI,MM,ALININA,-24.63,65.29,55,0,1987,1,21,1987/01/21 05:00:00+00
462451,462452,1987016S13066,SI,MM,ALININA,-24.88,64.61,57,0,1987,1,21,1987/01/21 05:00:00+00
462452,462453,1987016S13066,SI,MM,ALININA,-25.25,64.03,60,0,1987,1,22,1987/01/22 05:00:00+00
462453,462454,1987016S13066,SI,MM,ALININA,-25.75,63.52,62,0,1987,1,22,1987/01/22 05:00:00+00
462454,462455,1987016S13066,SI,MM,ALININA,-26.36,63.17,65,0,1987,1,22,1987/01/22 05:00:00+00
462455,462456,1987016S13066,SI,MM,ALININA,-27.01,62.98,62,0,1987,1,22,1987/01/22 05:00:00+00
462456,462457,1987016S13066,SI,MM,ALININA,-27.73,63.0,60,0,1987,1,22,1987/01/22 05:00:00+00
462457,462458,1987016S13066,SI,MM,ALININA,-28.44,63.18,57,0,1987,1,22,1987/01/22 05:00:00+00
462458,462459,1987016S13066,SI,MM,ALININA,-29.22,63.56,55,0,1987,1,22,1987/01/22 05:00:00+00
462459,462460,1987016S13066,SI,MM,ALININA,-30.09,64.09,55,0,1987,1,22,1987/01/22 05:00:00+00
462460,462461,1987016S13066,SI,MM,ALININA,-31.02,64.8,55,0,1987,1,23,1987/01/23 05:00:00+00
462461,462462,1987016S13066,SI,MM,ALININA,-32.01,65.63,55,0,1987,1,23,1987/01/23 05:00:00+00
462462,462463,1987016S13066,SI,MM,ALININA,-33.01,66.61,55,0,1987,1,23,1987/01/23 05:00:00+00
462463,462464,1987016S13066,SI,MM,ALININA,-34.03,67.71,55,0,1987,1,23,1987/01/23 05:00:00+00
462464,462465,1987016S13066,SI,MM,ALININA,-35.04,68.98,55,0,1987,1,23,1987/01/23 05:00:00+00
462465,462466,1987016S13066,SI,MM,ALININA,-36.0,70.44,55,0,1987,1,23,1987/01/23 05:00:00+00
462466,462467,1987016S13066,SI,MM,ALININA,-36.8,71.97,55,0,1987,1,23,1987/01/23 05:00:00+00
462467,462468,1987016S13066,SI,MM,ALININA,-37.52,73.53,55,0,1987,1,23,1987/01/23 05:00:00+00
