Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
551607,551608,1999060S10089,SI,MM,DAVINA,-22.2,52.53,35,0,1999,3,13,1999/03/13 05:00:00+00
551608,551609,1999060S10089,SI,MM,DAVINA,-22.1,52.65,35,0,1999,3,13,1999/03/13 05:00:00+00
551609,551610,1999060S10089,SI,MM,DAVINA,-22.03,52.77,35,0,1999,3,13,1999/03/13 05:00:00+00
551610,551611,1999060S10089,SI,MM,DAVINA,-22.06,52.84,35,0,1999,3,13,1999/03/13 05:00:00+00
551611,551612,1999060S10089,SI,MM,DAVINA,-22.1,52.9,35,0,1999,3,13,1999/03/13 05:00:00+00
551612,551613,1999060S10089,SI,MM,DAVINA,-22.08,52.99,35,0,1999,3,13,1999/03/13 05:00:00+00
551613,551614,1999060S10089,SI,MM,DAVINA,-22.0,53.03,35,0,1999,3,13,1999/03/13 05:00:00+00
551614,551615,1999060S10089,SI,MM,DAVINA,-21.86,52.95,35,0,1999,3,13,1999/03/13 05:00:00+00
551615,551616,1999060S10089,SI,MM,DAVINA,-21.7,52.83,35,0,1999,3,14,1999/03/14 05:00:00+00
551616,551617,1999060S10089,SI,MM,DAVINA,-21.6,52.78,35,0,1999,3,14,1999/03/14 05:00:00+00
551617,551618,1999060S10089,SI,MM,DAVINA,-21.53,52.73,35,0,1999,3,14,1999/03/14 05:00:00+00
551618,551619,1999060S10089,SI,MM,DAVINA,-21.53,52.69,32,0,1999,3,14,1999/03/14 05:00:00+00
551619,551620,1999060S10089,SI,MM,DAVINA,-21.47,52.53,30,0,1999,3,14,1999/03/14 05:00:00+00
551620,551621,1999060S10089,SI,MM,DAVINA,-21.22,52.14,30,0,1999,3,14,1999/03/14 05:00:00+00
551621,551622,1999060S10089,SI,MM,DAVINA,-20.93,51.7,30,0,1999,3,14,1999/03/14 05:00:00+00
551622,551623,1999060S10089,SI,MM,DAVINA,-20.74,51.4,27,0,1999,3,14,1999/03/14 05:00:00+00
551623,551624,1999060S10089,SI,MM,DAVINA,-20.58,51.11,25,0,1999,3,15,1999/03/15 04:00:00+00
551624,551625,1999060S10089,SI,MM,DAVINA,-20.46,50.7,22,0,1999,3,15,1999/03/15 04:00:00+00
551625,551626,1999060S10089,SI,MM,DAVINA,-20.33,50.29,20,0,1999,3,15,1999/03/15 04:00:00+00
551626,551627,1999060S10089,SI,MM,DAVINA,-20.14,50.01,0,0,1999,3,15,1999/03/15 04:00:00+00
551627,551628,1999060S10089,SI,MM,DAVINA,-20.0,49.9,0,0,1999,3,15,1999/03/15 04:00:00+00
551628,551629,1999060S10089,SI,MM,DAVINA,-19.93,49.75,0,0,1999,3,15,1999/03/15 04:00:00+00
551629,551630,1999060S10089,SI,MM,DAVINA,-19.9,49.6,0,0,1999,3,15,1999/03/15 04:00:00+00
551630,551631,1999060S10089,SI,MM,DAVINA,-19.87,49.43,0,0,1999,3,15,1999/03/15 04:00:00+00
551631,551632,1999060S10089,SI,MM,DAVINA,-19.9,49.3,0,0,1999,3,16,1999/03/16 04:00:00+00
551632,551633,1999060S10089,SI,MM,DAVINA,-20.03,49.28,0,0,1999,3,16,1999/03/16 04:00:00+00
551633,551634,1999060S10089,SI,MM,DAVINA,-20.2,49.3,0,0,1999,3,16,1999/03/16 04:00:00+00
551634,551635,1999060S10089,SI,MM,DAVINA,-20.36,49.3,0,0,1999,3,16,1999/03/16 04:00:00+00
551635,551636,1999060S10089,SI,MM,DAVINA,-20.5,49.3,0,0,1999,3,16,1999/03/16 04:00:00+00
551636,551637,1999060S10089,SI,MM,DAVINA,-20.61,49.3,0,0,1999,3,16,1999/03/16 04:00:00+00
551637,551638,1999060S10089,SI,MM,DAVINA,-20.7,49.3,0,0,1999,3,16,1999/03/16 04:00:00+00
551638,551639,1999060S10089,SI,MM,DAVINA,-20.76,49.29,0,0,1999,3,16,1999/03/16 04:00:00+00
551639,551640,1999060S10089,SI,MM,DAVINA,-20.8,49.3,0,0,1999,3,17,1999/03/17 04:00:00+00
551640,551641,1999060S10089,SI,MM,DAVINA,-20.87,49.34,0,0,1999,3,17,1999/03/17 04:00:00+00
551641,551642,1999060S10089,SI,MM,DAVINA,-20.9,49.4,0,0,1999,3,17,1999/03/17 04:00:00+00
551642,551643,1999060S10089,SI,MM,DAVINA,-20.82,49.44,0,0,1999,3,17,1999/03/17 04:00:00+00
551643,551644,1999060S10089,SI,MM,DAVINA,-20.7,49.5,0,0,1999,3,17,1999/03/17 04:00:00+00
551644,551645,1999060S10089,SI,MM,DAVINA,-20.61,49.64,0,0,1999,3,17,1999/03/17 04:00:00+00
551645,551646,1999060S10089,SI,MM,DAVINA,-20.6,49.8,0,0,1999,3,17,1999/03/17 04:00:00+00
551646,551647,1999060S10089,SI,MM,DAVINA,-20.71,49.94,0,0,1999,3,17,1999/03/17 04:00:00+00
551647,551648,1999060S10089,SI,MM,DAVINA,-20.9,50.1,0,0,1999,3,18,1999/03/18 04:00:00+00
551648,551649,1999060S10089,SI,MM,DAVINA,-21.11,50.29,0,0,1999,3,18,1999/03/18 04:00:00+00
551649,551650,1999060S10089,SI,MM,DAVINA,-21.3,50.5,0,0,1999,3,18,1999/03/18 04:00:00+00
551650,551651,1999060S10089,SI,MM,DAVINA,-21.41,50.73,0,0,1999,3,18,1999/03/18 04:00:00+00
551651,551652,1999060S10089,SI,MM,DAVINA,-21.4,50.9,0,0,1999,3,18,1999/03/18 04:00:00+00
551652,551653,1999060S10089,SI,MM,DAVINA,-21.25,50.92,0,0,1999,3,18,1999/03/18 04:00:00+00
551653,551654,1999060S10089,SI,MM,DAVINA,-21.0,50.9,0,0,1999,3,18,1999/03/18 04:00:00+00
551654,551655,1999060S10089,SI,MM,DAVINA,-20.72,50.94,0,0,1999,3,18,1999/03/18 04:00:00+00
551655,551656,1999060S10089,SI,MM,DAVINA,-20.4,51.0,0,0,1999,3,19,1999/03/19 04:00:00+00
551656,551657,1999060S10089,SI,MM,DAVINA,-20.06,51.06,0,0,1999,3,19,1999/03/19 04:00:00+00
551657,551658,1999060S10089,SI,MM,DAVINA,-19.7,51.1,0,0,1999,3,19,1999/03/19 04:00:00+00
551658,551659,1999060S10089,SI,MM,DAVINA,-19.35,51.11,0,0,1999,3,19,1999/03/19 04:00:00+00
