Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
412651,412652,1979238S08085,SI,MM,TONY,-9.8,81.0,0,0,1979,8,29,1979/08/29 04:00:00+00
412652,412653,1979238S08085,SI,MM,TONY,-10.0,80.8,0,0,1979,8,29,1979/08/29 04:00:00+00
412653,412654,1979238S08085,SI,MM,TONY,-10.2,80.61,0,0,1979,8,29,1979/08/29 04:00:00+00
412654,412655,1979238S08085,SI,MM,TONY,-10.39,80.49,0,0,1979,8,29,1979/08/29 04:00:00+00
412655,412656,1979238S08085,SI,MM,TONY,-10.52,80.36,0,0,1979,8,30,1979/08/30 04:00:00+00
412656,412657,1979238S08085,SI,MM,TONY,-10.52,80.08,0,0,1979,8,30,1979/08/30 04:00:00+00
412657,412658,1979238S08085,SI,MM,TONY,-10.5,79.7,0,0,1979,8,30,1979/08/30 04:00:00+00
412658,412659,1979238S08085,SI,MM,TONY,-10.51,79.35,0,0,1979,8,30,1979/08/30 04:00:00+00
412659,412660,1979238S08085,SI,MM,TONY,-10.5,79.0,0,0,1979,8,30,1979/08/30 04:00:00+00
412660,412661,1979238S08085,SI,MM,TONY,-10.46,78.65,0,0,1979,8,30,1979/08/30 04:00:00+00
412661,412662,1979238S08085,SI,MM,TONY,-10.4,78.3,0,0,1979,8,30,1979/08/30 04:00:00+00
412662,412663,1979238S08085,SI,MM,TONY,-10.35,77.95,0,0,1979,8,30,1979/08/30 04:00:00+00
633868,633869,2012296N20309,,,TONY,20.1,-50.8,25,1011,2012,10,21,2012/10/21 04:00:00+00
633869,633870,2012296N20309,,,TONY,20.24,-51.01,25,1011,2012,10,21,2012/10/21 04:00:00+00
633870,633871,2012296N20309,,,TONY,20.4,-51.2,25,1011,2012,10,22,2012/10/22 04:00:00+00
633871,633872,2012296N20309,,,TONY,20.59,-51.37,25,1010,2012,10,22,2012/10/22 04:00:00+00
633872,633873,2012296N20309,,,TONY,20.8,-51.5,25,1010,2012,10,22,2012/10/22 04:00:00+00
633873,633874,2012296N20309,,,TONY,21.04,-51.62,27,1009,2012,10,22,2012/10/22 04:00:00+00
633874,633875,2012296N20309,,,TONY,21.3,-51.7,30,1009,2012,10,22,2012/10/22 04:00:00+00
633875,633876,2012296N20309,,,TONY,21.59,-51.77,30,1007,2012,10,22,2012/10/22 04:00:00+00
633876,633877,2012296N20309,,,TONY,21.9,-51.8,30,1006,2012,10,22,2012/10/22 04:00:00+00
633877,633878,2012296N20309,,,TONY,22.16,-51.82,30,1006,2012,10,22,2012/10/22 04:00:00+00
633878,633879,2012296N20309,,,TONY,22.5,-51.8,30,1006,2012,10,23,2012/10/23 04:00:00+00
633879,633880,2012296N20309,,,TONY,23.01,-51.72,30,1006,2012,10,23,2012/10/23 04:00:00+00
633880,633881,2012296N20309,,,TONY,23.6,-51.6,30,1006,2012,10,23,2012/10/23 04:00:00+00
633881,633882,2012296N20309,,,TONY,24.16,-51.49,30,1006,2012,10,23,2012/10/23 04:00:00+00
633882,633883,2012296N20309,,,TONY,24.7,-51.3,30,1006,2012,10,23,2012/10/23 04:00:00+00
633883,633884,2012296N20309,,,TONY,25.22,-51.0,30,1005,2012,10,23,2012/10/23 04:00:00+00
633884,633885,2012296N20309,,,TONY,25.7,-50.6,30,1005,2012,10,23,2012/10/23 04:00:00+00
633885,633886,2012296N20309,,,TONY,26.12,-50.13,32,1004,2012,10,23,2012/10/23 04:00:00+00
633886,633887,2012296N20309,,,TONY,26.5,-49.6,35,1004,2012,10,24,2012/10/24 04:00:00+00
633887,633888,2012296N20309,,,TONY,26.86,-49.1,37,1003,2012,10,24,2012/10/24 04:00:00+00
633888,633889,2012296N20309,,,TONY,27.2,-48.5,40,1003,2012,10,24,2012/10/24 04:00:00+00
633889,633890,2012296N20309,,,TONY,27.54,-47.72,42,1001,2012,10,24,2012/10/24 04:00:00+00
633890,633891,2012296N20309,,,TONY,27.9,-46.8,45,1000,2012,10,24,2012/10/24 04:00:00+00
633891,633892,2012296N20309,,,TONY,28.29,-45.79,45,1000,2012,10,24,2012/10/24 04:00:00+00
633892,633893,2012296N20309,,,TONY,28.7,-44.7,45,1000,2012,10,24,2012/10/24 04:00:00+00
633893,633894,2012296N20309,,,TONY,29.11,-43.57,45,1000,2012,10,24,2012/10/24 04:00:00+00
633894,633895,2012296N20309,,,TONY,29.5,-42.4,45,1000,2012,10,25,2012/10/25 04:00:00+00
633895,633896,2012296N20309,,,TONY,29.82,-41.21,45,1000,2012,10,25,2012/10/25 04:00:00+00
633896,633897,2012296N20309,,,TONY,30.1,-40.0,45,1000,2012,10,25,2012/10/25 04:00:00+00
633897,633898,2012296N20309,,,TONY,30.36,-38.81,40,1000,2012,10,25,2012/10/25 04:00:00+00
633898,633899,2012296N20309,,,TONY,30.6,-37.6,35,1000,2012,10,25,2012/10/25 04:00:00+00
633899,633900,2012296N20309,,,TONY,30.81,-36.36,35,1000,2012,10,25,2012/10/25 04:00:00+00
633900,633901,2012296N20309,,,TONY,31.0,-35.1,35,1001,2012,10,25,2012/10/25 04:00:00+00
633901,633902,2012296N20309,,,TONY,31.19,-33.82,35,1001,2012,10,25,2012/10/25 04:00:00+00
633902,633903,2012296N20309,,,TONY,31.3,-32.6,35,1001,2012,10,26,2012/10/26 04:00:00+00
633903,633904,2012296N20309,,,TONY,31.29,-31.5,32,1002,2012,10,26,2012/10/26 04:00:00+00
633904,633905,2012296N20309,,,TONY,31.2,-30.5,30,1004,2012,10,26,2012/10/26 04:00:00+00
633905,633906,2012296N20309,,,TONY,31.06,-29.54,27,1005,2012,10,26,2012/10/26 04:00:00+00
