Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575968,575969,2003061S21148,SP,EA,ERICA,-19.56,149.47,0,0,2003,3,2,2003/03/02 05:00:00+00
575969,575970,2003061S21148,SP,EA,ERICA,-19.5,149.5,0,0,2003,3,3,2003/03/03 05:00:00+00
575970,575971,2003061S21148,SP,EA,ERICA,-19.54,150.2,0,0,2003,3,3,2003/03/03 05:00:00+00
575971,575972,2003061S21148,SP,EA,ERICA,-19.7,151.0,0,0,2003,3,3,2003/03/03 05:00:00+00
575972,575973,2003061S21148,SP,EA,ERICA,-20.01,151.31,0,0,2003,3,3,2003/03/03 05:00:00+00
575973,575974,2003061S21148,SP,EA,ERICA,-20.3,151.5,0,0,2003,3,3,2003/03/03 05:00:00+00
575974,575975,2003061S21148,SP,EA,ERICA,-20.33,151.83,0,0,2003,3,3,2003/03/03 05:00:00+00
575975,575976,2003061S21148,SP,EA,ERICA,-20.3,152.2,0,0,2003,3,3,2003/03/03 05:00:00+00
575976,575977,2003061S21148,SP,EA,ERICA,-20.4,152.58,0,0,2003,3,3,2003/03/03 05:00:00+00
575977,575978,2003061S21148,SP,EA,ERICA,-20.44,152.91,20,1004,2003,3,4,2003/03/04 05:00:00+00
575978,575979,2003061S21148,SP,EA,ERICA,-20.49,153.33,22,1003,2003,3,4,2003/03/04 05:00:00+00
575979,575980,2003061S21148,SP,EA,ERICA,-20.6,153.7,25,1002,2003,3,4,2003/03/04 05:00:00+00
575980,575981,2003061S21148,SP,EA,ERICA,-20.79,153.98,27,1001,2003,3,4,2003/03/04 05:00:00+00
575981,575982,2003061S21148,SP,EA,ERICA,-20.88,154.24,30,1000,2003,3,4,2003/03/04 05:00:00+00
575982,575983,2003061S21148,SP,EA,ERICA,-20.8,154.44,30,1000,2003,3,4,2003/03/04 05:00:00+00
575983,575984,2003061S21148,SP,EA,ERICA,-20.62,154.6,30,1000,2003,3,4,2003/03/04 05:00:00+00
575984,575985,2003061S21148,SP,EA,ERICA,-20.43,154.78,30,1000,2003,3,4,2003/03/04 05:00:00+00
575985,575986,2003061S21148,SP,EA,ERICA,-20.18,154.94,30,1000,2003,3,5,2003/03/05 05:00:00+00
575986,575987,2003061S21148,SP,EA,ERICA,-19.87,155.04,32,998,2003,3,5,2003/03/05 05:00:00+00
575987,575988,2003061S21148,SP,EA,ERICA,-19.52,155.1,35,997,2003,3,5,2003/03/05 05:00:00+00
575988,575989,2003061S21148,SP,EA,ERICA,-19.17,155.16,35,997,2003,3,5,2003/03/05 05:00:00+00
575989,575990,2003061S21148,SP,EA,ERICA,-18.82,155.18,35,997,2003,3,5,2003/03/05 05:00:00+00
575990,575991,2003061S21148,SP,EA,ERICA,-18.46,155.17,35,997,2003,3,5,2003/03/05 05:00:00+00
575991,575992,2003061S21148,SP,EA,ERICA,-18.12,155.06,35,997,2003,3,5,2003/03/05 05:00:00+00
575992,575993,2003061S21148,SP,EA,ERICA,-17.83,154.79,32,998,2003,3,5,2003/03/05 05:00:00+00
575993,575994,2003061S21148,SP,EA,ERICA,-17.54,154.46,30,1000,2003,3,6,2003/03/06 05:00:00+00
575994,575995,2003061S21148,SP,EA,ERICA,-17.18,154.17,30,1000,2003,3,6,2003/03/06 05:00:00+00
575995,575996,2003061S21148,SP,EA,ERICA,-16.8,153.96,30,1000,2003,3,6,2003/03/06 05:00:00+00
575996,575997,2003061S21148,SP,EA,ERICA,-16.43,153.91,30,1000,2003,3,6,2003/03/06 05:00:00+00
575997,575998,2003061S21148,SP,EA,ERICA,-16.08,153.92,30,1000,2003,3,6,2003/03/06 05:00:00+00
575998,575999,2003061S21148,SP,EA,ERICA,-15.79,153.89,30,1000,2003,3,6,2003/03/06 05:00:00+00
575999,576000,2003061S21148,SP,EA,ERICA,-15.54,153.86,30,1000,2003,3,6,2003/03/06 05:00:00+00
576000,576001,2003061S21148,SP,EA,ERICA,-15.3,153.85,30,1000,2003,3,6,2003/03/06 05:00:00+00
576001,576002,2003061S21148,SP,EA,ERICA,-15.06,153.82,30,1000,2003,3,7,2003/03/07 05:00:00+00
576002,576003,2003061S21148,SP,EA,ERICA,-14.77,153.75,27,1001,2003,3,7,2003/03/07 05:00:00+00
576003,576004,2003061S21148,SP,EA,ERICA,-14.46,153.66,25,1002,2003,3,7,2003/03/07 05:00:00+00
576004,576005,2003061S21148,SP,EA,ERICA,-14.13,153.55,25,1002,2003,3,7,2003/03/07 05:00:00+00
576005,576006,2003061S21148,SP,EA,ERICA,-13.8,153.5,25,1002,2003,3,7,2003/03/07 05:00:00+00
576006,576007,2003061S21148,SP,EA,ERICA,-13.47,153.61,25,1002,2003,3,7,2003/03/07 05:00:00+00
576007,576008,2003061S21148,SP,EA,ERICA,-13.24,153.76,25,1002,2003,3,7,2003/03/07 05:00:00+00
576008,576009,2003061S21148,SP,EA,ERICA,-13.21,153.81,25,1002,2003,3,7,2003/03/07 05:00:00+00
576009,576010,2003061S21148,SP,EA,ERICA,-13.22,153.88,25,1002,2003,3,8,2003/03/08 05:00:00+00
576010,576011,2003061S21148,SP,EA,ERICA,-13.1,154.07,25,1002,2003,3,8,2003/03/08 05:00:00+00
576011,576012,2003061S21148,SP,EA,ERICA,-12.94,154.28,25,1002,2003,3,8,2003/03/08 05:00:00+00
576012,576013,2003061S21148,SP,EA,ERICA,-12.81,154.39,25,1002,2003,3,8,2003/03/08 05:00:00+00
576013,576014,2003061S21148,SP,EA,ERICA,-12.66,154.48,25,1002,2003,3,8,2003/03/08 05:00:00+00
576014,576015,2003061S21148,SP,EA,ERICA,-12.45,154.61,25,1002,2003,3,8,2003/03/08 05:00:00+00
576015,576016,2003061S21148,SP,EA,ERICA,-12.28,154.76,25,1002,2003,3,8,2003/03/08 05:00:00+00
576016,576017,2003061S21148,SP,EA,ERICA,-12.22,154.94,25,1002,2003,3,8,2003/03/08 05:00:00+00
576017,576018,2003061S21148,SP,EA,ERICA,-12.24,155.06,25,1002,2003,3,9,2003/03/09 05:00:00+00
576018,576019,2003061S21148,SP,EA,ERICA,-12.3,154.96,25,1002,2003,3,9,2003/03/09 05:00:00+00
576019,576020,2003061S21148,SP,EA,ERICA,-12.36,154.94,25,1002,2003,3,9,2003/03/09 05:00:00+00
576020,576021,2003061S21148,SP,EA,ERICA,-12.36,155.28,25,1002,2003,3,9,2003/03/09 05:00:00+00
576021,576022,2003061S21148,SP,EA,ERICA,-12.34,155.78,25,1002,2003,3,9,2003/03/09 05:00:00+00
576022,576023,2003061S21148,SP,EA,ERICA,-12.32,156.24,25,1002,2003,3,9,2003/03/09 05:00:00+00
576023,576024,2003061S21148,SP,EA,ERICA,-12.28,156.68,25,1002,2003,3,9,2003/03/09 05:00:00+00
576024,576025,2003061S21148,SP,EA,ERICA,-12.2,157.09,25,1002,2003,3,9,2003/03/09 05:00:00+00
576025,576026,2003061S21148,SP,EA,ERICA,-12.12,157.42,25,1002,2003,3,10,2003/03/10 04:00:00+00
576026,576027,2003061S21148,SP,EA,ERICA,-12.09,157.67,27,1001,2003,3,10,2003/03/10 04:00:00+00
576027,576028,2003061S21148,SP,EA,ERICA,-12.1,157.86,30,1000,2003,3,10,2003/03/10 04:00:00+00
576028,576029,2003061S21148,SP,EA,ERICA,-12.15,158.08,32,998,2003,3,10,2003/03/10 04:00:00+00
576029,576030,2003061S21148,SP,EA,ERICA,-12.26,158.24,35,997,2003,3,10,2003/03/10 04:00:00+00
576030,576031,2003061S21148,SP,EA,ERICA,-12.46,158.26,35,997,2003,3,10,2003/03/10 04:00:00+00
576031,576032,2003061S21148,SP,EA,ERICA,-12.7,158.26,35,997,2003,3,10,2003/03/10 04:00:00+00
576032,576033,2003061S21148,SP,EA,ERICA,-12.88,158.32,37,995,2003,3,10,2003/03/10 04:00:00+00
576033,576034,2003061S21148,SP,EA,ERICA,-13.06,158.44,40,994,2003,3,11,2003/03/11 04:00:00+00
576034,576035,2003061S21148,SP,EA,ERICA,-13.26,158.62,42,994,2003,3,11,2003/03/11 04:00:00+00
576035,576036,2003061S21148,SP,EA,ERICA,-13.52,158.84,45,994,2003,3,11,2003/03/11 04:00:00+00
576036,576037,2003061S21148,SP,EA,ERICA,-13.89,159.1,47,990,2003,3,11,2003/03/11 04:00:00+00
576037,576038,2003061S21148,SP,EA,ERICA,-14.32,159.36,50,987,2003,3,11,2003/03/11 04:00:00+00
576038,576039,2003061S21148,SP,EA,ERICA,-14.74,159.58,52,985,2003,3,11,2003/03/11 04:00:00+00
576039,576040,2003061S21148,SP,EA,ERICA,-15.2,159.72,55,984,2003,3,11,2003/03/11 04:00:00+00
576040,576041,2003061S21148,SP,EA,ERICA,-15.78,159.72,60,980,2003,3,11,2003/03/11 04:00:00+00
576041,576042,2003061S21148,SP,EA,ERICA,-16.32,159.7,65,976,2003,3,12,2003/03/12 04:00:00+00
576042,576043,2003061S21148,SP,EA,ERICA,-16.67,159.79,65,976,2003,3,12,2003/03/12 04:00:00+00
576043,576044,2003061S21148,SP,EA,ERICA,-16.99,159.95,65,976,2003,3,12,2003/03/12 04:00:00+00
576044,576045,2003061S21148,SP,MM,ERICA,-17.44,160.18,77,965,2003,3,12,2003/03/12 04:00:00+00
576045,576046,2003061S21148,SP,MM,ERICA,-17.9,160.4,90,954,2003,3,12,2003/03/12 04:00:00+00
576046,576047,2003061S21148,SP,MM,ERICA,-18.35,160.52,102,940,2003,3,12,2003/03/12 04:00:00+00
576047,576048,2003061S21148,SP,MM,ERICA,-18.49,160.58,106,935,2003,3,12,2003/03/12 04:00:00+00
576048,576049,2003061S21148,SP,MM,ERICA,-18.75,160.75,115,927,2003,3,12,2003/03/12 04:00:00+00
576049,576050,2003061S21148,SP,MM,ERICA,-19.11,160.99,122,918,2003,3,12,2003/03/12 04:00:00+00
576050,576051,2003061S21148,SP,MM,ERICA,-19.45,161.25,130,910,2003,3,13,2003/03/13 04:00:00+00
576051,576052,2003061S21148,SP,MM,ERICA,-19.81,161.54,130,910,2003,3,13,2003/03/13 04:00:00+00
576052,576053,2003061S21148,SP,MM,ERICA,-20.15,161.9,130,910,2003,3,13,2003/03/13 04:00:00+00
576053,576054,2003061S21148,SP,MM,ERICA,-20.42,162.29,130,910,2003,3,13,2003/03/13 04:00:00+00
576054,576055,2003061S21148,SP,MM,ERICA,-20.65,162.8,130,910,2003,3,13,2003/03/13 04:00:00+00
576055,576056,2003061S21148,SP,MM,ERICA,-20.84,163.48,127,913,2003,3,13,2003/03/13 04:00:00+00
576056,576057,2003061S21148,SP,MM,ERICA,-21.1,164.3,125,916,2003,3,13,2003/03/13 04:00:00+00
576057,576058,2003061S21148,SP,MM,ERICA,-21.56,165.18,112,930,2003,3,13,2003/03/13 04:00:00+00
576058,576059,2003061S21148,SP,MM,ERICA,-22.1,166.2,100,944,2003,3,14,2003/03/14 04:00:00+00
576059,576060,2003061S21148,SP,MM,ERICA,-22.57,167.41,95,949,2003,3,14,2003/03/14 04:00:00+00
576060,576061,2003061S21148,SP,MM,ERICA,-23.1,168.65,90,954,2003,3,14,2003/03/14 04:00:00+00
576061,576062,2003061S21148,SP,MM,ERICA,-23.77,169.66,85,958,2003,3,14,2003/03/14 04:00:00+00
576062,576063,2003061S21148,SP,MM,ERICA,-24.55,170.75,80,963,2003,3,14,2003/03/14 04:00:00+00
576063,576064,2003061S21148,SP,MM,ERICA,-25.38,172.19,75,967,2003,3,14,2003/03/14 04:00:00+00
576064,576065,2003061S21148,SP,MM,ERICA,-26.2,173.75,70,972,2003,3,14,2003/03/14 04:00:00+00
576065,576066,2003061S21148,SP,MM,ERICA,-26.95,175.2,65,976,2003,3,14,2003/03/14 04:00:00+00
576066,576067,2003061S21148,SP,MM,ERICA,-27.67,176.73,60,980,2003,3,15,2003/03/15 04:00:00+00
576067,576068,2003061S21148,SP,MM,ERICA,-28.42,178.38,45,990,2003,3,15,2003/03/15 04:00:00+00
576068,576069,2003061S21148,SP,MM,ERICA,-29.12,180.04,30,1000,2003,3,15,2003/03/15 04:00:00+00
576069,576070,2003061S21148,SP,MM,ERICA,-29.67,181.64,0,0,2003,3,15,2003/03/15 04:00:00+00
576070,576071,2003061S21148,SP,MM,ERICA,-30.0,182.8,0,0,2003,3,15,2003/03/15 04:00:00+00
576071,576072,2003061S21148,SP,MM,ERICA,-30.29,183.76,0,0,2003,3,15,2003/03/15 04:00:00+00
576072,576073,2003061S21148,SP,MM,ERICA,-30.5,184.7,0,0,2003,3,15,2003/03/15 04:00:00+00
576073,576074,2003061S21148,SP,MM,ERICA,-30.56,185.87,0,0,2003,3,15,2003/03/15 04:00:00+00
576074,576075,2003061S21148,SP,MM,ERICA,-30.7,187.1,0,0,2003,3,16,2003/03/16 04:00:00+00
576075,576076,2003061S21148,SP,MM,ERICA,-31.19,188.23,0,0,2003,3,16,2003/03/16 04:00:00+00
576076,576077,2003061S21148,SP,MM,ERICA,-31.7,189.4,0,0,2003,3,16,2003/03/16 04:00:00+00
576077,576078,2003061S21148,SP,MM,ERICA,-31.92,190.68,0,0,2003,3,16,2003/03/16 04:00:00+00
576078,576079,2003061S21148,SP,MM,ERICA,-32.0,192.0,0,0,2003,3,16,2003/03/16 04:00:00+00
576079,576080,2003061S21148,SP,MM,ERICA,-32.12,193.27,0,0,2003,3,16,2003/03/16 04:00:00+00
