Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
661931,661932,2017200N26162,WP,MM,NORU,26.4,161.2,0,0,2017,7,19,2017/07/19 04:00:00+00
661932,661933,2017200N26162,WP,MM,NORU,26.63,160.91,0,0,2017,7,19,2017/07/19 04:00:00+00
661933,661934,2017200N26162,WP,MM,NORU,26.86,160.6,0,0,2017,7,20,2017/07/20 04:00:00+00
661934,661935,2017200N26162,WP,MM,NORU,27.02,160.3,0,0,2017,7,20,2017/07/20 04:00:00+00
661935,661936,2017200N26162,WP,MM,NORU,27.15,159.95,0,0,2017,7,20,2017/07/20 04:00:00+00
661936,661937,2017200N26162,WP,MM,NORU,27.25,159.5,0,0,2017,7,20,2017/07/20 04:00:00+00
661937,661938,2017200N26162,WP,MM,NORU,27.36,159.1,0,0,2017,7,20,2017/07/20 04:00:00+00
661938,661939,2017200N26162,WP,MM,NORU,27.45,158.73,0,0,2017,7,20,2017/07/20 04:00:00+00
661939,661940,2017200N26162,WP,MM,NORU,27.6,158.32,25,1004,2017,7,20,2017/07/20 04:00:00+00
661940,661941,2017200N26162,WP,MM,NORU,27.8,157.87,27,1002,2017,7,20,2017/07/20 04:00:00+00
661941,661942,2017200N26162,WP,MM,NORU,27.98,157.4,30,1000,2017,7,21,2017/07/21 04:00:00+00
661942,661943,2017200N26162,WP,MM,NORU,28.07,156.95,32,998,2017,7,21,2017/07/21 04:00:00+00
661943,661944,2017200N26162,WP,MM,NORU,28.12,156.5,35,996,2017,7,21,2017/07/21 04:00:00+00
661944,661945,2017200N26162,WP,MM,NORU,28.18,155.96,37,994,2017,7,21,2017/07/21 04:00:00+00
661945,661946,2017200N26162,WP,MM,NORU,28.23,155.43,40,993,2017,7,21,2017/07/21 04:00:00+00
661946,661947,2017200N26162,WP,MM,NORU,28.29,154.97,40,993,2017,7,21,2017/07/21 04:00:00+00
661947,661948,2017200N26162,WP,MM,NORU,28.35,154.55,40,993,2017,7,21,2017/07/21 04:00:00+00
661948,661949,2017200N26162,WP,MM,NORU,28.39,154.13,40,993,2017,7,21,2017/07/21 04:00:00+00
661949,661950,2017200N26162,WP,MM,NORU,28.43,153.78,40,993,2017,7,22,2017/07/22 04:00:00+00
661950,661951,2017200N26162,WP,MM,NORU,28.47,153.51,42,991,2017,7,22,2017/07/22 04:00:00+00
661951,661952,2017200N26162,WP,MM,NORU,28.5,153.28,45,990,2017,7,22,2017/07/22 04:00:00+00
661952,661953,2017200N26162,WP,MM,NORU,28.51,152.98,47,987,2017,7,22,2017/07/22 04:00:00+00
661953,661954,2017200N26162,WP,MM,NORU,28.5,152.65,50,985,2017,7,22,2017/07/22 04:00:00+00
661954,661955,2017200N26162,WP,MM,NORU,28.52,152.31,50,985,2017,7,22,2017/07/22 04:00:00+00
661955,661956,2017200N26162,WP,MM,NORU,28.5,151.97,50,985,2017,7,22,2017/07/22 04:00:00+00
661956,661957,2017200N26162,WP,MM,NORU,28.38,151.64,52,983,2017,7,22,2017/07/22 04:00:00+00
661957,661958,2017200N26162,WP,MM,NORU,28.25,151.38,55,982,2017,7,23,2017/07/23 04:00:00+00
661958,661959,2017200N26162,WP,MM,NORU,28.18,151.23,60,978,2017,7,23,2017/07/23 04:00:00+00
661959,661960,2017200N26162,WP,MM,NORU,28.12,151.2,65,974,2017,7,23,2017/07/23 04:00:00+00
661960,661961,2017200N26162,WP,MM,NORU,28.1,151.26,70,970,2017,7,23,2017/07/23 04:00:00+00
661961,661962,2017200N26162,WP,MM,NORU,28.02,151.38,75,967,2017,7,23,2017/07/23 04:00:00+00
661962,661963,2017200N26162,WP,MM,NORU,27.81,151.47,80,963,2017,7,23,2017/07/23 04:00:00+00
661963,661964,2017200N26162,WP,MM,NORU,27.55,151.62,85,959,2017,7,23,2017/07/23 04:00:00+00
661964,661965,2017200N26162,WP,MM,NORU,27.35,151.9,87,957,2017,7,23,2017/07/23 04:00:00+00
661965,661966,2017200N26162,WP,MM,NORU,27.15,152.25,90,956,2017,7,24,2017/07/24 04:00:00+00
661966,661967,2017200N26162,WP,MM,NORU,26.94,152.57,87,957,2017,7,24,2017/07/24 04:00:00+00
661967,661968,2017200N26162,WP,MM,NORU,26.73,152.97,85,959,2017,7,24,2017/07/24 04:00:00+00
661968,661969,2017200N26162,WP,MM,NORU,26.47,153.52,85,959,2017,7,24,2017/07/24 04:00:00+00
661969,661970,2017200N26162,WP,MM,NORU,26.23,154.15,85,959,2017,7,24,2017/07/24 04:00:00+00
661970,661971,2017200N26162,WP,MM,NORU,26.03,154.83,85,959,2017,7,24,2017/07/24 04:00:00+00
661971,661972,2017200N26162,WP,MM,NORU,25.88,155.5,85,959,2017,7,24,2017/07/24 04:00:00+00
661972,661973,2017200N26162,WP,MM,NORU,25.75,156.11,85,959,2017,7,24,2017/07/24 04:00:00+00
661973,661974,2017200N26162,WP,MM,NORU,25.7,156.65,85,959,2017,7,25,2017/07/25 04:00:00+00
661974,661975,2017200N26162,WP,MM,NORU,25.75,157.14,85,960,2017,7,25,2017/07/25 04:00:00+00
661975,661976,2017200N26162,WP,MM,NORU,25.88,157.55,85,961,2017,7,25,2017/07/25 04:00:00+00
661976,661977,2017200N26162,WP,MM,NORU,25.99,157.9,85,960,2017,7,25,2017/07/25 04:00:00+00
661977,661978,2017200N26162,WP,MM,NORU,26.2,158.15,85,959,2017,7,25,2017/07/25 04:00:00+00
661978,661979,2017200N26162,WP,MM,NORU,26.55,158.35,82,961,2017,7,25,2017/07/25 04:00:00+00
661979,661980,2017200N26162,WP,MM,NORU,27.0,158.4,80,963,2017,7,25,2017/07/25 04:00:00+00
661980,661981,2017200N26162,WP,MM,NORU,27.48,158.25,80,963,2017,7,25,2017/07/25 04:00:00+00
661981,661982,2017200N26162,WP,MM,NORU,28.0,157.93,80,963,2017,7,26,2017/07/26 04:00:00+00
661982,661983,2017200N26162,WP,MM,NORU,28.51,157.57,80,963,2017,7,26,2017/07/26 04:00:00+00
661983,661984,2017200N26162,WP,MM,NORU,29.0,157.07,80,963,2017,7,26,2017/07/26 04:00:00+00
661984,661985,2017200N26162,WP,MM,NORU,29.44,156.41,77,965,2017,7,26,2017/07/26 04:00:00+00
661985,661986,2017200N26162,WP,MM,NORU,29.82,155.62,75,967,2017,7,26,2017/07/26 04:00:00+00
661986,661987,2017200N26162,WP,MM,NORU,30.15,154.86,75,967,2017,7,26,2017/07/26 04:00:00+00
661987,661988,2017200N26162,WP,MM,NORU,30.4,154.03,75,967,2017,7,26,2017/07/26 04:00:00+00
661988,661989,2017200N26162,WP,MM,NORU,30.59,153.06,75,967,2017,7,26,2017/07/26 04:00:00+00
661989,661990,2017200N26162,WP,MM,NORU,30.73,152.1,75,967,2017,7,27,2017/07/27 04:00:00+00
661990,661991,2017200N26162,WP,MM,NORU,30.9,151.31,75,967,2017,7,27,2017/07/27 04:00:00+00
661991,661992,2017200N26162,WP,MM,NORU,31.0,150.5,75,967,2017,7,27,2017/07/27 04:00:00+00
661992,661993,2017200N26162,WP,MM,NORU,30.92,149.5,75,969,2017,7,27,2017/07/27 04:00:00+00
661993,661994,2017200N26162,WP,MM,NORU,30.75,148.5,75,971,2017,7,27,2017/07/27 04:00:00+00
661994,661995,2017200N26162,WP,MM,NORU,30.6,147.63,72,970,2017,7,27,2017/07/27 04:00:00+00
661995,661996,2017200N26162,WP,MM,NORU,30.38,146.82,70,970,2017,7,27,2017/07/27 04:00:00+00
661996,661997,2017200N26162,WP,MM,NORU,30.02,145.97,70,970,2017,7,27,2017/07/27 04:00:00+00
661997,661998,2017200N26162,WP,MM,NORU,29.6,145.25,70,970,2017,7,28,2017/07/28 04:00:00+00
661998,661999,2017200N26162,WP,MM,NORU,29.2,144.79,70,970,2017,7,28,2017/07/28 04:00:00+00
661999,662000,2017200N26162,WP,MM,NORU,28.82,144.43,70,970,2017,7,28,2017/07/28 04:00:00+00
662000,662001,2017200N26162,WP,MM,NORU,28.51,143.97,67,972,2017,7,28,2017/07/28 04:00:00+00
662001,662002,2017200N26162,WP,MM,NORU,28.23,143.65,65,975,2017,7,28,2017/07/28 04:00:00+00
662002,662003,2017200N26162,WP,MM,NORU,27.97,143.43,65,975,2017,7,28,2017/07/28 04:00:00+00
662003,662004,2017200N26162,WP,MM,NORU,27.7,143.28,65,976,2017,7,28,2017/07/28 04:00:00+00
662004,662005,2017200N26162,WP,MM,NORU,27.4,143.04,65,976,2017,7,28,2017/07/28 04:00:00+00
662005,662006,2017200N26162,WP,MM,NORU,27.05,142.8,65,976,2017,7,29,2017/07/29 04:00:00+00
662006,662007,2017200N26162,WP,MM,NORU,26.61,142.5,65,976,2017,7,29,2017/07/29 04:00:00+00
662007,662008,2017200N26162,WP,MM,NORU,26.18,142.25,65,976,2017,7,29,2017/07/29 04:00:00+00
662008,662009,2017200N26162,WP,MM,NORU,25.75,142.1,65,975,2017,7,29,2017/07/29 04:00:00+00
662009,662010,2017200N26162,WP,MM,NORU,25.3,141.95,65,974,2017,7,29,2017/07/29 04:00:00+00
662010,662011,2017200N26162,WP,MM,NORU,24.88,141.85,65,974,2017,7,29,2017/07/29 04:00:00+00
662011,662012,2017200N26162,WP,MM,NORU,24.5,141.8,65,974,2017,7,29,2017/07/29 04:00:00+00
662012,662013,2017200N26162,WP,MM,NORU,24.18,141.76,70,970,2017,7,29,2017/07/29 04:00:00+00
662013,662014,2017200N26162,WP,MM,NORU,23.9,141.72,75,967,2017,7,30,2017/07/30 04:00:00+00
662014,662015,2017200N26162,WP,MM,NORU,23.61,141.64,82,961,2017,7,30,2017/07/30 04:00:00+00
662015,662016,2017200N26162,WP,MM,NORU,23.35,141.55,90,956,2017,7,30,2017/07/30 04:00:00+00
662016,662017,2017200N26162,WP,MM,NORU,23.09,141.5,102,946,2017,7,30,2017/07/30 04:00:00+00
662017,662018,2017200N26162,WP,MM,NORU,22.9,141.4,115,937,2017,7,30,2017/07/30 04:00:00+00
662018,662019,2017200N26162,WP,MM,NORU,22.82,141.18,125,929,2017,7,30,2017/07/30 04:00:00+00
662019,662020,2017200N26162,WP,MM,NORU,22.8,140.9,135,922,2017,7,30,2017/07/30 04:00:00+00
662020,662021,2017200N26162,WP,MM,NORU,22.77,140.65,132,923,2017,7,30,2017/07/30 04:00:00+00
662021,662022,2017200N26162,WP,MM,NORU,22.77,140.4,130,924,2017,7,31,2017/07/31 04:00:00+00
662022,662023,2017200N26162,WP,MM,NORU,22.8,140.15,130,924,2017,7,31,2017/07/31 04:00:00+00
662023,662024,2017200N26162,WP,MM,NORU,22.85,139.88,130,924,2017,7,31,2017/07/31 04:00:00+00
662024,662025,2017200N26162,WP,MM,NORU,22.91,139.56,127,927,2017,7,31,2017/07/31 04:00:00+00
662025,662026,2017200N26162,WP,MM,NORU,23.0,139.25,125,931,2017,7,31,2017/07/31 04:00:00+00
662026,662027,2017200N26162,WP,MM,NORU,23.14,139.02,120,934,2017,7,31,2017/07/31 04:00:00+00
662027,662028,2017200N26162,WP,MM,NORU,23.3,138.8,115,937,2017,7,31,2017/07/31 04:00:00+00
662028,662029,2017200N26162,WP,MM,NORU,23.45,138.52,110,941,2017,7,31,2017/07/31 04:00:00+00
662029,662030,2017200N26162,WP,MM,NORU,23.62,138.22,105,946,2017,8,1,2017/08/01 04:00:00+00
662030,662031,2017200N26162,WP,MM,NORU,23.83,137.96,102,947,2017,8,1,2017/08/01 04:00:00+00
662031,662032,2017200N26162,WP,MM,NORU,24.05,137.7,100,948,2017,8,1,2017/08/01 04:00:00+00
662032,662033,2017200N26162,WP,MM,NORU,24.26,137.46,97,950,2017,8,1,2017/08/01 04:00:00+00
662033,662034,2017200N26162,WP,MM,NORU,24.48,137.22,95,952,2017,8,1,2017/08/01 04:00:00+00
662034,662035,2017200N26162,WP,MM,NORU,24.73,136.95,92,954,2017,8,1,2017/08/01 04:00:00+00
662035,662036,2017200N26162,WP,MM,NORU,24.98,136.7,90,956,2017,8,1,2017/08/01 04:00:00+00
662036,662037,2017200N26162,WP,MM,NORU,25.19,136.53,90,956,2017,8,1,2017/08/01 04:00:00+00
662037,662038,2017200N26162,WP,MM,NORU,25.4,136.38,90,956,2017,8,2,2017/08/02 04:00:00+00
662038,662039,2017200N26162,WP,MM,NORU,25.63,136.14,90,956,2017,8,2,2017/08/02 04:00:00+00
662039,662040,2017200N26162,WP,MM,NORU,25.85,135.93,90,956,2017,8,2,2017/08/02 04:00:00+00
662040,662041,2017200N26162,WP,MM,NORU,26.0,135.78,90,956,2017,8,2,2017/08/02 04:00:00+00
662041,662042,2017200N26162,WP,MM,NORU,26.18,135.68,90,956,2017,8,2,2017/08/02 04:00:00+00
662042,662043,2017200N26162,WP,MM,NORU,26.42,135.57,90,956,2017,8,2,2017/08/02 04:00:00+00
662043,662044,2017200N26162,WP,MM,NORU,26.73,135.43,90,956,2017,8,2,2017/08/02 04:00:00+00
662044,662045,2017200N26162,WP,MM,NORU,27.06,135.19,90,954,2017,8,2,2017/08/02 04:00:00+00
662045,662046,2017200N26162,WP,MM,NORU,27.4,134.88,90,953,2017,8,3,2017/08/03 04:00:00+00
662046,662047,2017200N26162,WP,MM,NORU,27.7,134.5,87,954,2017,8,3,2017/08/03 04:00:00+00
662047,662048,2017200N26162,WP,MM,NORU,27.93,134.1,85,956,2017,8,3,2017/08/03 04:00:00+00
662048,662049,2017200N26162,WP,MM,NORU,28.06,133.76,82,959,2017,8,3,2017/08/03 04:00:00+00
662049,662050,2017200N26162,WP,MM,NORU,28.15,133.38,80,963,2017,8,3,2017/08/03 04:00:00+00
662050,662051,2017200N26162,WP,MM,NORU,28.24,132.87,80,963,2017,8,3,2017/08/03 04:00:00+00
662051,662052,2017200N26162,WP,MM,NORU,28.32,132.4,80,963,2017,8,3,2017/08/03 04:00:00+00
662052,662053,2017200N26162,WP,MM,NORU,28.41,131.93,80,963,2017,8,3,2017/08/03 04:00:00+00
662053,662054,2017200N26162,WP,MM,NORU,28.5,131.55,80,963,2017,8,4,2017/08/04 04:00:00+00
662054,662055,2017200N26162,WP,MM,NORU,28.59,131.31,80,963,2017,8,4,2017/08/04 04:00:00+00
662055,662056,2017200N26162,WP,MM,NORU,28.7,131.12,80,963,2017,8,4,2017/08/04 04:00:00+00
662056,662057,2017200N26162,WP,MM,NORU,28.82,130.96,80,963,2017,8,4,2017/08/04 04:00:00+00
