Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219384,219385,1948278N25157,WP,MM,MARTHA,25.0,157.0,85,0,1948,10,4,1948/10/04 04:00:00+00
219385,219386,1948278N25157,WP,MM,MARTHA,25.0,156.5,87,0,1948,10,4,1948/10/04 04:00:00+00
219386,219387,1948278N25157,WP,MM,MARTHA,24.99,155.98,90,0,1948,10,4,1948/10/04 04:00:00+00
219387,219388,1948278N25157,WP,MM,MARTHA,24.99,155.41,95,0,1948,10,4,1948/10/04 04:00:00+00
219388,219389,1948278N25157,WP,MM,MARTHA,25.0,154.8,100,0,1948,10,4,1948/10/04 04:00:00+00
219389,219390,1948278N25157,WP,MM,MARTHA,25.04,154.17,95,0,1948,10,4,1948/10/04 04:00:00+00
219390,219391,1948278N25157,WP,MM,MARTHA,25.1,153.53,90,0,1948,10,4,1948/10/04 04:00:00+00
219391,219392,1948278N25157,WP,MM,MARTHA,25.16,152.94,90,0,1948,10,4,1948/10/04 04:00:00+00
219392,219393,1948278N25157,WP,MM,MARTHA,25.2,152.3,90,0,1948,10,5,1948/10/05 04:00:00+00
219393,219394,1948278N25157,WP,MM,MARTHA,25.17,151.48,90,0,1948,10,5,1948/10/05 04:00:00+00
219394,219395,1948278N25157,WP,MM,MARTHA,25.12,150.64,90,0,1948,10,5,1948/10/05 04:00:00+00
219395,219396,1948278N25157,WP,MM,MARTHA,25.11,149.92,90,0,1948,10,5,1948/10/05 04:00:00+00
219396,219397,1948278N25157,WP,MM,MARTHA,25.1,149.3,90,0,1948,10,5,1948/10/05 04:00:00+00
219397,219398,1948278N25157,WP,MM,MARTHA,25.04,148.75,90,0,1948,10,5,1948/10/05 04:00:00+00
219398,219399,1948278N25157,WP,MM,MARTHA,24.99,148.28,90,0,1948,10,5,1948/10/05 04:00:00+00
219399,219400,1948278N25157,WP,MM,MARTHA,24.98,147.82,85,0,1948,10,5,1948/10/05 04:00:00+00
219400,219401,1948278N25157,WP,MM,MARTHA,25.1,147.4,80,0,1948,10,6,1948/10/06 04:00:00+00
219401,219402,1948278N25157,WP,MM,MARTHA,25.42,146.93,77,0,1948,10,6,1948/10/06 04:00:00+00
219402,219403,1948278N25157,WP,MM,MARTHA,25.87,146.56,75,0,1948,10,6,1948/10/06 04:00:00+00
219403,219404,1948278N25157,WP,MM,MARTHA,26.32,146.41,75,0,1948,10,6,1948/10/06 04:00:00+00
219404,219405,1948278N25157,WP,MM,MARTHA,26.8,146.4,75,0,1948,10,6,1948/10/06 04:00:00+00
219405,219406,1948278N25157,WP,MM,MARTHA,27.28,146.39,77,0,1948,10,6,1948/10/06 04:00:00+00
219406,219407,1948278N25157,WP,MM,MARTHA,27.82,146.44,80,0,1948,10,6,1948/10/06 04:00:00+00
219407,219408,1948278N25157,WP,MM,MARTHA,28.42,146.48,80,0,1948,10,6,1948/10/06 04:00:00+00
219408,219409,1948278N25157,WP,MM,MARTHA,29.1,146.7,80,0,1948,10,7,1948/10/07 04:00:00+00
219409,219410,1948278N25157,WP,MM,MARTHA,29.88,147.29,90,0,1948,10,7,1948/10/07 04:00:00+00
219410,219411,1948278N25157,WP,MM,MARTHA,30.65,148.06,100,0,1948,10,7,1948/10/07 04:00:00+00
219411,219412,1948278N25157,WP,MM,MARTHA,31.31,148.8,95,0,1948,10,7,1948/10/07 04:00:00+00
219412,219413,1948278N25157,WP,MM,MARTHA,31.9,149.5,90,0,1948,10,7,1948/10/07 04:00:00+00
219413,219414,1948278N25157,WP,MM,MARTHA,32.47,150.14,80,0,1948,10,7,1948/10/07 04:00:00+00
219414,219415,1948278N25157,WP,MM,MARTHA,33.01,150.71,70,0,1948,10,7,1948/10/07 04:00:00+00
219415,219416,1948278N25157,WP,MM,MARTHA,33.47,151.2,65,0,1948,10,7,1948/10/07 04:00:00+00
219416,219417,1948278N25157,WP,MM,MARTHA,34.0,151.7,60,0,1948,10,8,1948/10/08 04:00:00+00
219417,219418,1948278N25157,WP,MM,MARTHA,34.92,152.27,55,0,1948,10,8,1948/10/08 04:00:00+00
219418,219419,1948278N25157,WP,MM,MARTHA,35.8,153.0,50,0,1948,10,8,1948/10/08 04:00:00+00
